Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_97,-1722.125,726.85,7.4817,1539.152,-24.2759,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1539.16,-24.3282,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1539.168,-24.3768,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1539.176,-24.4298,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1539.184,-24.4818,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1539.192,-24.5179,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.2,-24.5587,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.208,-24.6011,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.216,-24.6236,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1539.224,-24.6343,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.232,-24.6253,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.24,-24.6,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.248,-24.5676,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.256,-24.5206,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.264,-24.4536,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.272,-24.3949,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.28,-24.3245,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.288,-24.2484,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.296,-24.1899,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1539.304,-24.1418,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.312,-24.0852,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.32,-24.0314,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.328,-23.9918,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.336,-23.9434,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.344,-23.8983,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.352,-23.8571,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.36,-23.8074,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.368,-23.7522,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.376,-23.7082,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.384,-23.6691,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1539.392,-23.6237,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.4,-23.589,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.408,-23.5722,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.416,-23.5514,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.424,-23.5221,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.432,-23.5016,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1539.44,-23.476,-49.364
MR3_100_97,-1722.125,726.85,7.4817,1539.448,-23.4472,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.456,-23.4364,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.464,-23.442,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.472,-23.4497,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.48,-23.4631,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1539.488,-23.4795,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.496,-23.5025,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.504,-23.5164,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.512,-23.5352,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.52,-23.5506,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.528,-23.5611,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.536,-23.5784,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.544,-23.6046,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.552,-23.6273,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.56,-23.648,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1539.568,-23.6723,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.576,-23.695,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.584,-23.7205,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1539.592,-23.7503,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1539.6,-23.7832,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1539.608,-23.8134,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1539.616,-23.8378,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1539.624,-23.8637,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1539.632,-23.8912,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1539.64,-23.9088,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.648,-23.9241,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.656,-23.9299,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.664,-23.928,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.672,-23.927,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1539.68,-23.9074,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1539.688,-23.8784,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.696,-23.85,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.704,-23.8092,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.712,-23.766,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.72,-23.7347,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1539.728,-23.6923,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.736,-23.6426,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.744,-23.5943,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.752,-23.5466,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1539.76,-23.4938,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.768,-23.448,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.776,-23.4202,-49.5349
MR3_100_97,-1722.125,726.85,7.4817,1539.784,-23.3921,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.792,-23.3752,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.8,-23.3701,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.808,-23.3718,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.816,-23.3684,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.824,-23.3617,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.832,-23.3575,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.84,-23.3386,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.848,-23.3119,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.856,-23.2837,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.864,-23.2355,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.872,-23.1871,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.88,-23.1465,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.888,-23.0971,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1539.896,-23.0424,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1539.904,-23.0085,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.912,-22.9779,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1539.92,-22.9499,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.928,-22.938,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1539.936,-22.9239,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.944,-22.911,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.952,-22.9023,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1539.96,-22.9057,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.968,-22.9114,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1539.976,-22.9117,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1539.984,-22.9136,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1539.992,-22.9254,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.0,-22.9323,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.008,-22.9361,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.016,-22.9414,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.024,-22.9464,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1540.032,-22.9614,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.04,-22.9852,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.048,-23.0279,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.056,-23.0809,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.064,-23.1353,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1540.072,-23.2058,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.08,-23.2775,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.088,-23.3398,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.096,-23.4023,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.104,-23.4626,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.112,-23.5051,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.12,-23.5422,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.128,-23.5828,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.136,-23.6005,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1540.144,-23.6063,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.152,-23.6019,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.16,-23.5872,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.168,-23.57,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.176,-23.5462,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.184,-23.4999,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1540.192,-23.4639,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1540.2,-23.4296,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.208,-23.3887,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.216,-23.3533,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.224,-23.3277,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.232,-23.3048,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.24,-23.2919,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.248,-23.3019,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.256,-23.3286,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.264,-23.3579,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.272,-23.3781,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.28,-23.3951,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.288,-23.3968,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1540.296,-23.3997,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1540.304,-23.3985,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.312,-23.3883,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1540.32,-23.3659,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.328,-23.3491,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1540.336,-23.3286,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1540.344,-23.2977,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.352,-23.2696,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.36,-23.2425,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.368,-23.2172,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.376,-23.2005,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.384,-23.1965,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.392,-23.1965,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.4,-23.2038,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.408,-23.2184,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.416,-23.2396,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.424,-23.256,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.432,-23.2713,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.44,-23.2903,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.448,-23.3115,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.456,-23.3286,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1540.464,-23.3453,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1540.472,-23.3689,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.48,-23.3832,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.488,-23.404,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.496,-23.4369,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1540.504,-23.4726,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1540.512,-23.5142,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1540.52,-23.5633,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.528,-23.6211,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.536,-23.6682,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.544,-23.7228,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.552,-23.7697,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.56,-23.8013,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1540.568,-23.827,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.576,-23.8566,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.584,-23.8628,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.592,-23.8694,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1540.6,-23.8736,-49.041
MR3_100_97,-1722.125,726.85,7.4817,1540.608,-23.8751,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.616,-23.876,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.624,-23.8751,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.632,-23.8646,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.64,-23.8505,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.648,-23.8228,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.656,-23.7725,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.664,-23.7278,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.672,-23.695,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.68,-23.6502,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.688,-23.6023,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1540.696,-23.5731,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1540.704,-23.5462,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.712,-23.5195,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1540.72,-23.5003,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.728,-23.4894,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.736,-23.4842,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.744,-23.4907,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1540.752,-23.5151,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.76,-23.5427,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.768,-23.5633,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.776,-23.5788,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1540.784,-23.5863,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1540.792,-23.5726,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.8,-23.5576,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.808,-23.5356,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.816,-23.4951,-49.1993
MR3_100_97,-1722.125,726.85,7.4817,1540.824,-23.4657,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.832,-23.4484,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1540.84,-23.4326,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1540.848,-23.4232,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.856,-23.4202,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.864,-23.4279,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1540.872,-23.4411,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.88,-23.4605,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1540.888,-23.4799,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1540.896,-23.502,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1540.904,-23.5208,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1540.912,-23.5422,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1540.92,-23.5585,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1540.928,-23.5664,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1540.936,-23.5744,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1540.944,-23.585,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1540.952,-23.5925,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1540.96,-23.6023,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1540.968,-23.613,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1540.976,-23.6117,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1540.984,-23.6086,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1540.992,-23.6037,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.0,-23.5908,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1541.008,-23.585,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1541.016,-23.5788,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.024,-23.555,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1541.032,-23.5225,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1541.04,-23.4903,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1541.048,-23.448,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.056,-23.4044,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.064,-23.3752,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.072,-23.352,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1541.08,-23.3332,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1541.088,-23.3152,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1541.096,-23.2919,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.104,-23.2528,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.112,-23.2172,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1541.12,-23.1803,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1541.128,-23.1301,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1541.136,-23.0872,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1541.144,-23.0557,-47.275
MR3_100_97,-1722.125,726.85,7.4817,1541.152,-23.0353,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.16,-23.0279,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1541.168,-23.0338,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.176,-23.0522,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.184,-23.0781,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.192,-23.0975,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.2,-23.1173,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1541.208,-23.1477,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.216,-23.1694,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.224,-23.1835,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1541.232,-23.1948,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1541.24,-23.1961,-48.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.248,-23.1961,-48.8882
MR3_100_97,-1722.125,726.85,7.4817,1541.256,-23.1892,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1541.264,-23.1686,-47.8268
MR3_100_97,-1722.125,726.85,7.4817,1541.272,-23.1505,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1541.28,-23.1337,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1541.288,-23.107,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1541.296,-23.0832,-48.7403
MR3_100_97,-1722.125,726.85,7.4817,1541.304,-23.0679,-48.1949
MR3_100_97,-1722.125,726.85,7.4817,1541.312,-23.0475,-48.3251
MR3_100_97,-1722.125,726.85,7.4817,1541.32,-23.0334,-47.9462
MR3_100_97,-1722.125,726.85,7.4817,1541.328,-23.0322,-48.4591
MR3_100_97,-1722.125,726.85,7.4817,1541.336,-23.0369,-48.0688
MR3_100_97,-1722.125,726.85,7.4817,1541.344,-23.0459,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.352,-23.0573,-47.4874
MR3_100_97,-1722.125,726.85,7.4817,1541.36,-23.0738,-47.7108
MR3_100_97,-1722.125,726.85,7.4817,1541.368,-23.0888,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1541.376,-23.1014,-47.5975
MR3_100_97,-1722.125,726.85,7.4817,1541.384,-23.1161,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.392,-23.1265,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1541.4,-23.1257,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1541.408,-23.1257,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1541.416,-23.1193,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.424,-23.1094,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1541.432,-23.0971,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.44,-23.0801,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1541.448,-23.0588,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1541.456,-23.0506,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1541.464,-23.0388,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.472,-23.0182,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.48,-23.0003,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.488,-22.9868,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.496,-22.9675,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1541.504,-22.951,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1541.512,-22.9407,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1541.52,-22.922,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1541.528,-22.9,-47.0724
MR3_100_97,-1722.125,726.85,7.4817,1541.536,-22.8894,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.544,-22.8762,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1541.552,-22.8597,-47.3798
MR3_100_97,-1722.125,726.85,7.4817,1541.56,-22.8473,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1541.568,-22.8324,-47.1726
MR3_100_97,-1722.125,726.85,7.4817,1541.576,-22.8104,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1541.584,-22.7923,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1541.592,-22.772,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1541.6,-22.7402,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1541.608,-22.7133,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1541.616,-22.7009,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1541.624,-22.7035,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1541.632,-22.7082,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1541.64,-22.7238,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1541.648,-22.7475,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1541.656,-22.7835,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1541.664,-22.819,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1541.672,-22.8585,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1541.68,-22.9045,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1541.688,-22.9353,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1541.696,-22.9633,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1541.704,-22.986,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.712,-22.9995,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1541.72,-23.0108,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1541.728,-23.0147,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1541.736,-23.0116,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1541.744,-23.0155,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1541.752,-23.019,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1541.76,-23.0275,-46.516
MR3_100_97,-1722.125,726.85,7.4817,1541.768,-23.0361,-46.7854
MR3_100_97,-1722.125,726.85,7.4817,1541.776,-23.0518,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1541.784,-23.0797,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.792,-23.1086,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1541.8,-23.1377,-46.879
MR3_100_97,-1722.125,726.85,7.4817,1541.808,-23.1718,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1541.816,-23.2013,-46.9747
MR3_100_97,-1722.125,726.85,7.4817,1541.824,-23.2302,-46.6937
MR3_100_97,-1722.125,726.85,7.4817,1541.832,-23.2667,-46.43
MR3_100_97,-1722.125,726.85,7.4817,1541.84,-23.294,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1541.848,-23.3115,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1541.856,-23.3352,-46.6041
MR3_100_97,-1722.125,726.85,7.4817,1541.864,-23.3566,-46.1813
MR3_100_97,-1722.125,726.85,7.4817,1541.872,-23.3693,-46.3455
MR3_100_97,-1722.125,726.85,7.4817,1541.88,-23.379,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1541.888,-23.3908,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1541.896,-23.3993,-45.946
MR3_100_97,-1722.125,726.85,7.4817,1541.904,-23.4091,-45.8704
MR3_100_97,-1722.125,726.85,7.4817,1541.912,-23.421,-46.2626
MR3_100_97,-1722.125,726.85,7.4817,1541.92,-23.4253,-45.7961
MR3_100_97,-1722.125,726.85,7.4817,1541.928,-23.421,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1541.936,-23.4129,-46.0231
MR3_100_97,-1722.125,726.85,7.4817,1541.944,-23.3955,-46.2626
