Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_12,-4459.875,313.65,6.401,1514.728,-31.5126,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1514.736,-31.412,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1514.744,-31.3347,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1514.752,-31.2796,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1514.76,-31.2098,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1514.768,-31.1461,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1514.776,-31.0734,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1514.784,-31.0216,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1514.792,-30.98,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1514.8,-30.898,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1514.808,-30.8317,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1514.816,-30.7756,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1514.824,-30.734,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1514.832,-30.686,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1514.84,-30.6724,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1514.848,-30.6634,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1514.856,-30.6611,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1514.864,-30.6815,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1514.872,-30.7043,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1514.88,-30.7318,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1514.888,-30.7594,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1514.896,-30.827,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1514.904,-30.8743,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1514.912,-30.9654,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1514.92,-31.0363,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1514.928,-31.1034,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1514.936,-31.1945,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1514.944,-31.2718,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1514.952,-31.3163,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1514.96,-31.3852,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1514.968,-31.4525,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1514.976,-31.5153,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1514.984,-31.5987,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1514.992,-31.6894,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.0,-31.7645,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.008,-31.8262,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.016,-31.9309,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.024,-31.995,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.032,-32.0631,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.04,-32.1578,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.048,-32.2124,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.056,-32.2644,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.064,-32.3237,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1515.072,-32.337,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.08,-32.3503,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.088,-32.3336,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1515.096,-32.3038,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.104,-32.2416,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1515.112,-32.1834,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.12,-32.0694,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.128,-31.94,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.136,-31.8114,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.144,-31.624,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.152,-31.4552,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.16,-31.2823,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.168,-31.1436,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.176,-30.9922,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1515.184,-30.8719,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1515.192,-30.7873,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.2,-30.7157,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.208,-30.6792,-48.0688
alignment_GC_12,-4459.875,313.65,6.401,1515.216,-30.6589,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.224,-30.6408,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.232,-30.6005,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.24,-30.5849,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.248,-30.5672,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.256,-30.5583,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.264,-30.5451,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1515.272,-30.5539,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.28,-30.5517,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.288,-30.5672,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.296,-30.576,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.304,-30.6072,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.312,-30.6521,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.32,-30.6974,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.328,-30.7594,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1515.336,-30.8459,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.344,-30.9148,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.352,-30.9727,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.36,-31.0093,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.368,-31.0859,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.376,-31.1084,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.384,-31.1461,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.392,-31.1945,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.4,-31.2073,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.408,-31.2381,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1515.416,-31.2744,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.424,-31.2692,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.432,-31.3006,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.44,-31.34,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.448,-31.3612,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.456,-31.3985,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.464,-31.4634,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.472,-31.5319,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.48,-31.6127,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.488,-31.7008,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.496,-31.8203,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.504,-31.9218,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.512,-31.995,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.52,-32.0882,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.528,-32.1514,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.536,-32.1483,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.544,-32.1197,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.552,-32.0134,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.56,-31.9248,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.568,-31.8114,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.576,-31.6923,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.584,-31.5263,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.592,-31.3905,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.6,-31.2201,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.608,-31.066,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1515.616,-30.9412,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.624,-30.8059,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.632,-30.6792,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.64,-30.5849,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1515.648,-30.5057,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.656,-30.4065,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.664,-30.3514,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.672,-30.3053,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.68,-30.2804,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.688,-30.2762,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.696,-30.297,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.704,-30.3304,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.712,-30.3661,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.72,-30.3937,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.728,-30.4472,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.736,-30.5013,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.744,-30.5628,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.752,-30.6318,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1515.76,-30.7295,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.768,-30.827,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.776,-30.8933,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.784,-30.9703,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.792,-31.0339,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.8,-31.071,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.808,-31.1059,-48.3251
alignment_GC_12,-4459.875,313.65,6.401,1515.816,-31.1461,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.824,-31.1741,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1515.832,-31.1715,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1515.84,-31.1919,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.848,-31.1868,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.856,-31.1945,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1515.864,-31.1842,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.872,-31.1868,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1515.88,-31.2021,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.888,-31.1919,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.896,-31.2175,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.904,-31.2201,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.912,-31.2666,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.92,-31.348,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.928,-31.412,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.936,-31.5098,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.944,-31.6099,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1515.952,-31.7153,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1515.96,-31.7996,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1515.968,-31.8588,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1515.976,-31.8827,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1515.984,-31.8857,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1515.992,-31.8351,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1516.0,-31.7355,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.008,-31.6184,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.016,-31.4715,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.024,-31.2848,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.032,-31.1285,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.04,-30.9776,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.048,-30.82,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.056,-30.6792,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.064,-30.5849,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.072,-30.4948,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.08,-30.4086,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.088,-30.343,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.096,-30.2866,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1516.104,-30.2433,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.112,-30.2085,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.12,-30.2024,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.128,-30.2065,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.136,-30.231,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.144,-30.2577,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.152,-30.3074,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.16,-30.3767,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.168,-30.4407,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.176,-30.5079,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.184,-30.5738,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.192,-30.6521,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.2,-30.7364,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.208,-30.8223,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.216,-30.9124,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.224,-30.9897,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.232,-31.066,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.24,-31.1537,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.248,-31.197,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.256,-31.2485,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.264,-31.3058,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.272,-31.3427,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.28,-31.3533,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.288,-31.3638,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.296,-31.3719,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.304,-31.3612,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.312,-31.3533,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.32,-31.348,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.328,-31.3163,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.336,-31.2874,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.344,-31.233,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.352,-31.2149,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.36,-31.2021,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.368,-31.2252,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.376,-31.2537,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1516.384,-31.3006,-50.5081
alignment_GC_12,-4459.875,313.65,6.401,1516.392,-31.34,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.4,-31.4093,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.408,-31.4444,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.416,-31.4879,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.424,-31.4906,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.432,-31.477,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.44,-31.4362,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.448,-31.348,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.456,-31.2252,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.464,-31.1059,-48.1949
alignment_GC_12,-4459.875,313.65,6.401,1516.472,-30.9776,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.48,-30.8223,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1516.488,-30.6838,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.496,-30.5561,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.504,-30.3916,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.512,-30.2495,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.52,-30.1579,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.528,-30.0505,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.536,-29.9515,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1516.544,-29.8999,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.552,-29.8697,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.56,-29.8527,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.568,-29.8583,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.576,-29.8716,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.584,-29.919,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.592,-29.9861,-48.4591
alignment_GC_12,-4459.875,313.65,6.401,1516.6,-30.0309,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.608,-30.1138,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.616,-30.2167,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1516.624,-30.2845,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.632,-30.3809,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.64,-30.4817,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.648,-30.5738,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.656,-30.6453,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.664,-30.741,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.672,-30.8223,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.68,-30.8743,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.688,-30.9703,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.696,-31.0314,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.704,-31.0834,-47.8268
alignment_GC_12,-4459.875,313.65,6.401,1516.712,-31.1386,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.72,-31.1919,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.728,-31.251,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.736,-31.2979,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1516.744,-31.3163,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.752,-31.3032,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.76,-31.2796,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.768,-31.2047,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.776,-31.136,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.784,-31.1009,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.792,-31.0561,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.8,-31.0289,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.808,-31.0339,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.816,-31.0487,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1516.824,-31.066,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.832,-31.076,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.84,-31.066,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.848,-31.0487,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.856,-31.0166,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.864,-30.9485,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.872,-30.8577,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.88,-30.7479,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.888,-30.6476,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.896,-30.5276,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.904,-30.3937,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.912,-30.2804,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.92,-30.1841,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.928,-30.0761,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1516.936,-29.9822,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1516.944,-29.8999,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.952,-29.8209,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1516.96,-29.7617,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.968,-29.7215,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1516.976,-29.6816,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1516.984,-29.6367,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1516.992,-29.5976,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.0,-29.5729,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.008,-29.5641,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.016,-29.5729,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.024,-29.5941,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1517.032,-29.6332,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.04,-29.6906,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1517.048,-29.7452,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.056,-29.8042,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.064,-29.8734,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1517.072,-29.9342,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.08,-29.9958,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.088,-30.0979,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.096,-30.1943,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.104,-30.2742,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.112,-30.3746,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.12,-30.4644,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.128,-30.5276,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.136,-30.5849,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1517.144,-30.6611,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1517.152,-30.7249,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.16,-30.8012,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.168,-30.9005,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.176,-30.9971,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.184,-31.0834,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.192,-31.1639,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.2,-31.2356,-48.5975
alignment_GC_12,-4459.875,313.65,6.401,1517.208,-31.2796,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.216,-31.2979,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.224,-31.2927,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.232,-31.2927,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1517.24,-31.2433,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1517.248,-31.1868,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.256,-31.131,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.264,-31.0586,-49.7131
alignment_GC_12,-4459.875,313.65,6.401,1517.272,-30.9654,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1517.28,-30.8624,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.288,-30.771,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.296,-30.6997,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.304,-30.6027,-49.1993
alignment_GC_12,-4459.875,313.65,6.401,1517.312,-30.5144,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1517.32,-30.4536,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1517.328,-30.3619,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.336,-30.2762,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.344,-30.2126,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.352,-30.1138,-48.7403
alignment_GC_12,-4459.875,313.65,6.401,1517.36,-30.0036,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.368,-29.9075,-49.8985
alignment_GC_12,-4459.875,313.65,6.401,1517.376,-29.8246,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.384,-29.7452,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.392,-29.6834,-49.041
alignment_GC_12,-4459.875,313.65,6.401,1517.4,-29.6242,-49.5349
alignment_GC_12,-4459.875,313.65,6.401,1517.408,-29.5588,-49.364
alignment_GC_12,-4459.875,313.65,6.401,1517.416,-29.5205,-48.8882
alignment_GC_12,-4459.875,313.65,6.401,1517.424,-29.4789,-49.041
