Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_7,-4459.875,-1752.35,6.401,1514.696,-31.7704,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.704,-31.7762,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1514.712,-31.7529,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1514.72,-31.7268,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.728,-31.7268,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.736,-31.7239,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.744,-31.7733,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1514.752,-31.8173,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1514.76,-31.8678,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.768,-31.8977,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.776,-31.9643,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.784,-32.0042,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.792,-32.0569,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1514.8,-32.1165,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.808,-32.126,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1514.816,-32.1324,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1514.824,-32.1134,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.832,-32.0694,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.84,-32.0042,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1514.848,-31.9007,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1514.856,-31.7996,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1514.864,-31.6923,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1514.872,-31.6015,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.88,-31.5071,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1514.888,-31.4147,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.896,-31.3825,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1514.904,-31.3798,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1514.912,-31.412,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.92,-31.4606,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1514.928,-31.554,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1514.936,-31.6608,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1514.944,-31.7645,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1514.952,-31.8707,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1514.96,-31.9705,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1514.968,-32.0569,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1514.976,-32.0944,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1514.984,-32.1102,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1514.992,-32.0725,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.0,-32.0258,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1515.008,-31.9858,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1515.016,-31.8707,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.024,-31.7821,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.032,-31.6894,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.04,-31.5624,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.048,-31.4906,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.056,-31.412,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.064,-31.3585,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1515.072,-31.3006,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.08,-31.2588,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.088,-31.2252,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.096,-31.1766,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.104,-31.169,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.112,-31.197,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.12,-31.2433,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.128,-31.2874,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.136,-31.348,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.144,-31.4039,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.152,-31.4497,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.16,-31.4742,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.168,-31.4824,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.176,-31.5043,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.184,-31.4851,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.192,-31.4906,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.2,-31.4961,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.208,-31.5263,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1515.216,-31.5735,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.224,-31.6665,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.232,-31.7704,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.24,-31.8887,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.248,-31.9858,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.256,-32.0662,-50.2954
alignment_GC_7,-4459.875,-1752.35,6.401,1515.264,-32.107,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.272,-32.126,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.28,-32.1102,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.288,-32.0382,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.296,-31.9858,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.304,-31.8917,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.312,-31.7967,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.32,-31.7095,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.328,-31.6127,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1515.336,-31.5319,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.344,-31.4688,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.352,-31.4281,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.36,-31.4039,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.368,-31.4147,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.376,-31.4579,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1515.384,-31.5181,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.392,-31.5819,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.4,-31.6353,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.408,-31.6865,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1515.416,-31.7181,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1515.424,-31.7181,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.432,-31.7037,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.44,-31.6951,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.448,-31.624,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.456,-31.5624,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.464,-31.5043,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.472,-31.4308,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.48,-31.3665,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.488,-31.3084,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.496,-31.2356,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.504,-31.1715,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.512,-31.1184,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.52,-31.0388,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.528,-30.9971,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.536,-30.9752,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.544,-30.9776,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.552,-31.0019,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.56,-31.0388,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.568,-31.0909,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.576,-31.1588,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.584,-31.1894,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.592,-31.2304,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.6,-31.2744,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.608,-31.3347,-48.0688
alignment_GC_7,-4459.875,-1752.35,6.401,1515.616,-31.3559,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.624,-31.3932,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.632,-31.4335,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.64,-31.4661,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.648,-31.4879,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.656,-31.5319,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.664,-31.5707,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.672,-31.6296,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1515.68,-31.678,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1515.688,-31.721,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.696,-31.7762,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.704,-31.8528,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.712,-31.9067,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.72,-31.9339,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.728,-31.9796,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.736,-31.995,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1515.744,-32.0042,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.752,-31.9858,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.76,-31.9643,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.768,-31.943,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.776,-31.9037,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1515.784,-31.8588,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.792,-31.7938,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.8,-31.7326,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.808,-31.6951,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.816,-31.6665,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1515.824,-31.6268,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.832,-31.6155,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1515.84,-31.5679,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.848,-31.5596,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.856,-31.5126,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1515.864,-31.4906,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.872,-31.4579,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.88,-31.4362,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.888,-31.4039,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1515.896,-31.3959,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1515.904,-31.348,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1515.912,-31.311,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.92,-31.2459,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1515.928,-31.2098,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.936,-31.1614,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.944,-31.0784,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1515.952,-31.0068,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1515.96,-30.9703,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1515.968,-30.8861,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1515.976,-30.8106,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.984,-30.7479,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1515.992,-30.7318,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.0,-30.741,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.008,-30.7733,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.016,-30.8176,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.024,-30.8719,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.032,-30.9388,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.04,-30.9727,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.048,-31.0142,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.056,-31.066,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.064,-31.0909,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.072,-31.1009,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.08,-31.1009,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.088,-31.0984,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.096,-31.0784,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.104,-31.0809,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.112,-31.0784,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.12,-31.0934,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.128,-31.1184,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.136,-31.1842,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.144,-31.2356,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.152,-31.2901,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.16,-31.3932,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.168,-31.4634,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.176,-31.5596,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.184,-31.6438,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.192,-31.7616,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.2,-31.8291,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.208,-31.8737,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.216,-31.9067,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.224,-31.9067,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1516.232,-31.8618,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.24,-31.7791,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.248,-31.698,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.256,-31.6127,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.264,-31.4961,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.272,-31.3798,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.28,-31.3268,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.288,-31.2666,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.296,-31.2124,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.304,-31.1741,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.312,-31.131,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.32,-31.0909,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.328,-31.0413,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.336,-30.9873,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.344,-30.9485,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.352,-30.9172,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.36,-30.8885,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.368,-30.8743,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.376,-30.8364,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1516.384,-30.8223,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.392,-30.7849,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.4,-30.7364,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.408,-30.677,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.416,-30.6094,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.424,-30.5561,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.432,-30.5253,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.44,-30.4731,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.448,-30.4601,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.456,-30.4666,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.464,-30.4883,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.472,-30.5144,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.48,-30.5628,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.488,-30.6273,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1516.496,-30.677,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1516.504,-30.702,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.512,-30.7249,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.52,-30.7088,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.528,-30.6815,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.536,-30.6476,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.544,-30.6273,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.552,-30.596,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.56,-30.5805,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.568,-30.5894,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.576,-30.6161,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.584,-30.6724,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.592,-30.7479,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.6,-30.8106,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.608,-30.8885,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.616,-31.0093,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.624,-31.0984,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.632,-31.233,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.64,-31.3719,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.648,-31.4906,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.656,-31.5847,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.664,-31.6523,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.672,-31.678,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.68,-31.658,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.688,-31.5903,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.696,-31.5208,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.704,-31.447,-49.8985
alignment_GC_7,-4459.875,-1752.35,6.401,1516.712,-31.3559,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.72,-31.2562,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.728,-31.1766,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.736,-31.1009,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1516.744,-30.9971,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.752,-30.9172,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.76,-30.8529,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.768,-30.7919,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.776,-30.7571,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1516.784,-30.7433,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.792,-30.734,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.8,-30.7226,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.808,-30.734,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.816,-30.7318,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.824,-30.7157,-50.0926
alignment_GC_7,-4459.875,-1752.35,6.401,1516.832,-30.6747,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.84,-30.6251,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.848,-30.5539,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.856,-30.5144,-49.7131
alignment_GC_7,-4459.875,-1752.35,6.401,1516.864,-30.4709,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1516.872,-30.4321,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.88,-30.4001,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1516.888,-30.4022,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.896,-30.4086,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1516.904,-30.4171,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.912,-30.4364,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.92,-30.4601,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.928,-30.4731,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.936,-30.4969,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.944,-30.521,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.952,-30.5341,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1516.96,-30.5363,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1516.968,-30.5276,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1516.976,-30.5276,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1516.984,-30.5079,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1516.992,-30.4861,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1517.0,-30.4731,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.008,-30.4601,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1517.016,-30.445,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1517.024,-30.4536,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1517.032,-30.4622,-49.5349
alignment_GC_7,-4459.875,-1752.35,6.401,1517.04,-30.5079,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1517.048,-30.5827,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1517.056,-30.6589,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.064,-30.7803,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1517.072,-30.9172,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1517.08,-31.0363,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1517.088,-31.2073,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1517.096,-31.3321,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1517.104,-31.4227,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1517.112,-31.5043,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.12,-31.5651,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1517.128,-31.5959,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1517.136,-31.5707,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1517.144,-31.5181,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.152,-31.4039,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1517.16,-31.3006,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1517.168,-31.1537,-48.0688
alignment_GC_7,-4459.875,-1752.35,6.401,1517.176,-31.0117,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.184,-30.9028,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1517.192,-30.7756,-47.7108
alignment_GC_7,-4459.875,-1752.35,6.401,1517.2,-30.6906,-48.1949
alignment_GC_7,-4459.875,-1752.35,6.401,1517.208,-30.6273,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1517.216,-30.596,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1517.224,-30.5849,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1517.232,-30.5872,-49.364
alignment_GC_7,-4459.875,-1752.35,6.401,1517.24,-30.6161,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1517.248,-30.6386,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1517.256,-30.6724,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.264,-30.6906,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1517.272,-30.6656,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1517.28,-30.6838,-47.9462
alignment_GC_7,-4459.875,-1752.35,6.401,1517.288,-30.6724,-48.5975
alignment_GC_7,-4459.875,-1752.35,6.401,1517.296,-30.6634,-48.4591
alignment_GC_7,-4459.875,-1752.35,6.401,1517.304,-30.6792,-49.1993
alignment_GC_7,-4459.875,-1752.35,6.401,1517.312,-30.6656,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1517.32,-30.6589,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1517.328,-30.6386,-49.041
alignment_GC_7,-4459.875,-1752.35,6.401,1517.336,-30.6251,-48.7403
alignment_GC_7,-4459.875,-1752.35,6.401,1517.344,-30.6139,-48.3251
alignment_GC_7,-4459.875,-1752.35,6.401,1517.352,-30.6184,-48.8882
alignment_GC_7,-4459.875,-1752.35,6.401,1517.36,-30.6094,-49.041
