Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.584,-24.2941,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.592,-24.3303,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.6,-24.3561,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.608,-24.3747,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.616,-24.3795,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.624,-24.3742,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.632,-24.3545,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.64,-24.315,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.648,-24.2806,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.656,-24.2345,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.664,-24.1686,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.672,-24.1057,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.68,-24.0422,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.688,-23.9656,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.696,-23.9002,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.704,-23.8519,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.712,-23.7985,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.72,-23.7568,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.728,-23.726,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.736,-23.6986,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.744,-23.6805,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.752,-23.6737,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.76,-23.6655,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.768,-23.643,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.776,-23.6367,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.784,-23.6363,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.792,-23.6457,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.8,-23.6547,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.808,-23.671,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.816,-23.6936,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.824,-23.71,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.832,-23.7269,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.84,-23.7444,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.848,-23.7568,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.856,-23.7619,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.864,-23.7656,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.872,-23.7609,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.88,-23.7471,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.888,-23.7366,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.896,-23.7105,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.904,-23.6796,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.912,-23.6502,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.92,-23.6144,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.928,-23.5713,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.936,-23.5361,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.944,-23.5107,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.952,-23.4929,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.96,-23.4821,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.968,-23.4777,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.976,-23.4795,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.984,-23.4912,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1533.992,-23.5107,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.0,-23.5361,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.008,-23.562,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.016,-23.5886,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.024,-23.6233,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.032,-23.6417,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.04,-23.6547,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.048,-23.6664,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.056,-23.6719,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.064,-23.6664,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.072,-23.6552,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.08,-23.6318,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.088,-23.6005,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.096,-23.5739,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.104,-23.5479,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.112,-23.5203,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.12,-23.5129,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.128,-23.4959,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.136,-23.4747,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.144,-23.4532,-49.8985
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.152,-23.4407,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.16,-23.427,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.168,-23.4117,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.176,-23.4048,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.184,-23.4078,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.192,-23.4176,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.2,-23.4339,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.208,-23.4674,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.216,-23.5147,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.224,-23.5669,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.232,-23.6327,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.24,-23.7251,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.248,-23.8293,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.256,-23.9515,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.264,-24.1398,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.272,-24.3859,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.28,-24.678,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.288,-25.1649,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.296,-25.9414,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.304,-26.945,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.312,-28.6264,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.32,-31.7733,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.328,-36.2619,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.336,-41.8235,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.344,-42.1933,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.352,-42.0045,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.36,-42.2257,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.368,-33.7375,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.376,-27.9539,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.384,-25.6147,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.392,-24.5091,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.4,-23.9752,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.408,-23.7582,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.416,-23.6444,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.424,-23.5735,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.432,-23.5378,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.44,-23.5383,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.448,-23.5554,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.456,-23.5832,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.464,-23.6166,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.472,-23.6565,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.48,-23.6991,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.488,-23.7214,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.496,-23.7333,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.504,-23.7292,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.512,-23.7132,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.52,-23.7,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.528,-23.68,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.536,-23.6516,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.544,-23.6269,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.552,-23.597,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.56,-23.5642,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.568,-23.5501,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.576,-23.5422,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.584,-23.5413,-49.7131
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.592,-23.5484,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.6,-23.5611,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.608,-23.5748,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.616,-23.5917,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.624,-23.6153,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.632,-23.6372,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.64,-23.6471,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.648,-23.666,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.656,-23.695,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.664,-23.7214,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.672,-23.7366,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.68,-23.7476,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.688,-23.7485,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.696,-23.7434,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.704,-23.732,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.712,-23.7059,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.72,-23.6791,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.728,-23.6579,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.736,-23.6305,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.744,-23.6032,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.752,-23.5806,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.76,-23.562,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.768,-23.5335,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.776,-23.5125,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.784,-23.5038,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.792,-23.4933,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.8,-23.4825,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.808,-23.4868,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.816,-23.5025,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.824,-23.5195,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.832,-23.5378,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.84,-23.5625,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.848,-23.5934,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.856,-23.6273,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.864,-23.6741,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.872,-23.7191,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.88,-23.754,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.888,-23.7948,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.896,-23.8448,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.904,-23.8898,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.912,-23.9251,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.92,-23.9709,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.928,-24.0079,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.936,-24.0304,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.944,-24.052,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.952,-24.0609,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.96,-24.0595,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.968,-24.052,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.976,-24.0299,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.984,-24.0015,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1534.992,-23.9704,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.0,-23.9084,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.008,-23.8354,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.016,-23.7822,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.024,-23.7292,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.032,-23.6669,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.04,-23.6237,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.048,-23.5965,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.056,-23.5748,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.064,-23.5678,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.072,-23.5633,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.08,-23.5686,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.088,-23.5788,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.096,-23.5965,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.104,-23.6215,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.112,-23.634,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.12,-23.6538,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.128,-23.6746,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.136,-23.6932,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.144,-23.7077,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.152,-23.7182,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.16,-23.7086,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.168,-23.6873,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.176,-23.6552,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.184,-23.6086,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.192,-23.5514,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.2,-23.492,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.208,-23.4189,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.216,-23.3419,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.224,-23.2911,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.232,-23.2515,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.24,-23.2192,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.248,-23.216,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.256,-23.2347,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.264,-23.2725,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.272,-23.3185,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.28,-23.3697,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.288,-23.4334,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.296,-23.4959,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.304,-23.5435,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.312,-23.5894,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.32,-23.6264,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.328,-23.6498,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.336,-23.671,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.344,-23.6841,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.352,-23.6868,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.36,-23.6854,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.368,-23.6642,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.376,-23.6336,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.384,-23.6014,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.392,-23.5581,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.4,-23.5077,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.408,-23.4549,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.416,-23.3959,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.424,-23.3298,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.432,-23.2729,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.44,-23.2192,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.448,-23.1613,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.456,-23.1225,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.464,-23.0927,-49.364
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.472,-23.0573,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.48,-23.0287,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.488,-23.0089,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.496,-22.9949,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.504,-22.9829,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.512,-22.9787,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.52,-22.9779,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.528,-22.9845,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.536,-22.9961,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.544,-23.019,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.552,-23.0604,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.56,-23.1046,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.568,-23.1465,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.576,-23.1924,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.584,-23.2266,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.592,-23.2495,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.6,-23.2709,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.608,-23.2717,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.616,-23.2589,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.624,-23.2429,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.632,-23.2062,-47.3798
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.64,-23.1541,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.648,-23.1106,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.656,-23.0514,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.664,-22.9922,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.672,-22.9441,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.68,-22.8977,-47.4874
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.688,-22.8462,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.696,-22.8082,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.704,-22.7768,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.712,-22.7446,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.72,-22.7289,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.728,-22.7238,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.736,-22.7333,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.744,-22.7544,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.752,-22.7857,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.76,-22.8439,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.768,-22.9102,-47.9462
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.776,-22.9737,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.784,-23.0334,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.792,-23.0951,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.8,-23.1445,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.808,-23.1815,-48.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.816,-23.2094,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.824,-23.2233,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.832,-23.2351,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.84,-23.2409,-47.7108
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.848,-23.2261,-47.8268
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.856,-23.2115,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.864,-23.1908,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.872,-23.1545,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.88,-23.1161,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.888,-23.0742,-48.7403
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.896,-23.0256,-48.0688
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.904,-22.9741,-49.1993
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.912,-22.9346,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.92,-22.8973,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.928,-22.8664,-49.5349
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.936,-22.8488,-49.041
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.944,-22.8421,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.952,-22.8413,-48.8882
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.96,-22.8559,-48.3251
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.968,-22.8845,-48.4591
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.976,-22.925,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.984,-22.9675,-48.1949
MR4_200_AP_34,3641.585,4484.15,7.4817,1535.992,-23.0213,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.0,-23.0797,-47.275
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.008,-23.1317,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.016,-23.1754,-47.1726
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.024,-23.2261,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.032,-23.2597,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.04,-23.2812,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.048,-23.2953,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.056,-23.2969,-46.2626
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.064,-23.2903,-46.1014
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.072,-23.277,-46.2626
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.08,-23.2515,-46.516
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.088,-23.2184,-46.3455
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.096,-23.1888,-46.6937
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.104,-23.1485,-46.0231
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.112,-23.0959,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.12,-23.0616,-46.43
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.128,-23.0318,-46.7854
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.136,-23.0069,-46.9747
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.144,-22.9934,-46.6041
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.152,-22.9945,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.16,-23.0073,-47.0724
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.168,-23.0303,-47.5975
MR4_200_AP_34,3641.585,4484.15,7.4817,1536.176,-23.069,-46.9747
