Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_67,-1958.075,-2991.95,7.4817,1536.84,-46.7764,-46.7854
MR4_200_67,-1958.075,-2991.95,7.4817,1536.848,-46.5954,-46.6937
MR4_200_67,-1958.075,-2991.95,7.4817,1536.856,-46.1733,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1536.864,-46.5954,-46.6041
MR4_200_67,-1958.075,-2991.95,7.4817,1536.872,-46.3372,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1536.88,-46.5954,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1536.888,-46.5954,-47.3798
MR4_200_67,-1958.075,-2991.95,7.4817,1536.896,-46.3372,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1536.904,-46.5954,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1536.912,-46.8699,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1536.92,-46.1733,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1536.928,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1536.936,-46.8699,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1536.944,-46.7764,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1536.952,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1536.96,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1536.968,-46.9653,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1536.976,-47.2651,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1536.984,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1536.992,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.0,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.008,-47.063,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.016,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.024,-47.5869,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.032,-47.1628,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.04,-46.9653,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1537.048,-47.1628,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.056,-46.8699,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.064,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1537.072,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.08,-46.4216,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.088,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.096,-46.9653,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.104,-46.685,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.112,-46.8699,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.12,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.128,-46.5954,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.136,-47.1628,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.144,-47.2651,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.152,-47.1628,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.16,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.168,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.176,-46.7764,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.184,-46.5954,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.192,-46.9653,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.2,-46.8699,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.208,-46.9653,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.216,-47.063,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.224,-47.3696,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1537.232,-47.063,-47.3798
MR4_200_67,-1958.075,-2991.95,7.4817,1537.24,-46.5954,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.248,-46.685,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1537.256,-46.5077,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1537.264,-47.063,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1537.272,-46.5077,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1537.28,-46.5954,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1537.288,-46.4216,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1537.296,-46.3372,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1537.304,-46.685,-47.3798
MR4_200_67,-1958.075,-2991.95,7.4817,1537.312,-46.685,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.32,-46.5954,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1537.328,-46.0153,-46.7854
MR4_200_67,-1958.075,-2991.95,7.4817,1537.336,-46.7764,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.344,-46.4216,-46.879
MR4_200_67,-1958.075,-2991.95,7.4817,1537.352,-46.5954,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1537.36,-46.685,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.368,-46.5077,-47.0724
MR4_200_67,-1958.075,-2991.95,7.4817,1537.376,-46.9653,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.384,-46.5077,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1537.392,-46.8699,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.4,-46.8699,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1537.408,-47.1628,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.416,-47.2651,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.424,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.432,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.44,-47.1628,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.448,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.456,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.464,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.472,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1537.48,-47.1628,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.488,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.496,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.504,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.512,-47.2651,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1537.52,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.528,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.536,-47.2651,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.544,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.552,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.56,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.568,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.576,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.584,-46.8699,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.592,-47.063,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.6,-47.063,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1537.608,-47.1628,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.616,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.624,-46.7764,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.632,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.64,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.648,-47.3696,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.656,-46.7764,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.664,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.672,-47.5869,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1537.68,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.688,-46.5077,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.696,-46.5077,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1537.704,-46.685,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.712,-46.5954,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1537.72,-46.685,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.728,-46.5954,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.736,-46.685,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1537.744,-46.5954,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.752,-47.1628,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.76,-46.5954,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.768,-46.5954,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.776,-46.2546,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.784,-46.7764,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.792,-46.7764,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.8,-46.4216,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1537.808,-46.685,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.816,-46.5954,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1537.824,-46.685,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.832,-46.8699,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.84,-46.685,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.848,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.856,-46.685,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.864,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1537.872,-47.3696,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1537.88,-46.685,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1537.888,-47.2651,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1537.896,-47.1628,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.904,-47.3696,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1537.912,-47.1628,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1537.92,-47.477,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.928,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1537.936,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.944,-47.1628,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1537.952,-47.1628,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1537.96,-47.063,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1537.968,-46.7764,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1537.976,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1537.984,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1537.992,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.0,-47.1628,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.008,-46.4216,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.016,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.024,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.032,-46.8699,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.04,-47.6998,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.048,-46.8699,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.056,-47.3696,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.064,-46.7764,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.072,-47.3696,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.08,-46.5077,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.088,-46.5077,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.096,-47.1628,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.104,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.112,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.12,-47.2651,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.128,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.136,-46.9653,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1538.144,-46.685,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.152,-47.3696,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.16,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.168,-46.9653,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.176,-47.063,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1538.184,-46.7764,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1538.192,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.2,-46.9653,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1538.208,-46.9653,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1538.216,-46.685,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.224,-46.7764,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.232,-47.1628,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1538.24,-46.9653,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.248,-46.8699,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.256,-47.063,-47.3798
MR4_200_67,-1958.075,-2991.95,7.4817,1538.264,-46.7764,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.272,-47.1628,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.28,-46.685,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.288,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.296,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.304,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.312,-46.9653,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.32,-47.3696,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.328,-47.2651,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.336,-47.2651,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.344,-46.8699,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1538.352,-46.9653,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.36,-47.063,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.368,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.376,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.384,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.392,-47.2651,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.4,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.408,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.416,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.424,-47.2651,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.432,-47.1628,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.44,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.448,-46.7764,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.456,-46.5954,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.464,-47.3696,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.472,-47.3696,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.48,-46.5954,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1538.488,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.496,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.504,-46.5077,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.512,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.52,-46.9653,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1538.528,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.536,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.544,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.552,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.56,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.568,-46.4216,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.576,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.584,-46.5954,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.592,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.6,-46.8699,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.608,-46.5077,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.616,-46.2546,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.624,-46.8699,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.632,-46.685,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.64,-47.3696,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.648,-47.063,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.656,-47.477,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.664,-46.7764,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.672,-46.9653,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1538.68,-47.063,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.688,-46.9653,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1538.696,-47.1628,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.704,-47.063,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1538.712,-47.477,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.72,-46.4216,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1538.728,-47.2651,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1538.736,-47.063,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1538.744,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.752,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.76,-47.063,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.768,-47.063,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.776,-46.8699,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.784,-47.2651,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.792,-47.1628,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.8,-47.063,-49.5349
MR4_200_67,-1958.075,-2991.95,7.4817,1538.808,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.816,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.824,-46.9653,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.832,-47.2651,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.84,-47.063,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.848,-47.5869,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1538.856,-47.3696,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.864,-46.9653,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1538.872,-47.3696,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.88,-46.685,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.888,-46.8699,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.896,-47.063,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.904,-47.063,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.912,-47.063,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.92,-46.9653,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1538.928,-47.063,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1538.936,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1538.944,-47.063,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1538.952,-47.3696,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1538.96,-47.3696,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.968,-46.9653,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1538.976,-46.9653,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.984,-46.8699,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1538.992,-46.685,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1539.0,-46.9653,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1539.008,-46.8699,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1539.016,-47.063,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.024,-46.5954,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.032,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.04,-46.7764,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1539.048,-46.685,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1539.056,-46.2546,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.064,-46.7764,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.072,-46.685,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.08,-46.5954,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1539.088,-46.9653,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.096,-46.7764,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1539.104,-46.7764,-47.4874
MR4_200_67,-1958.075,-2991.95,7.4817,1539.112,-46.685,-47.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.12,-47.1628,-47.3798
MR4_200_67,-1958.075,-2991.95,7.4817,1539.128,-46.9653,-47.7108
MR4_200_67,-1958.075,-2991.95,7.4817,1539.136,-47.063,-47.275
MR4_200_67,-1958.075,-2991.95,7.4817,1539.144,-46.7764,-47.1726
MR4_200_67,-1958.075,-2991.95,7.4817,1539.152,-46.8699,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1539.16,-47.1628,-47.8268
MR4_200_67,-1958.075,-2991.95,7.4817,1539.168,-47.477,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1539.176,-47.063,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.184,-46.7764,-48.0688
MR4_200_67,-1958.075,-2991.95,7.4817,1539.192,-47.3696,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.2,-47.2651,-47.9462
MR4_200_67,-1958.075,-2991.95,7.4817,1539.208,-47.1628,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1539.216,-47.063,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.224,-47.1628,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.232,-47.1628,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.24,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.248,-47.2651,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1539.256,-47.6998,-49.8985
MR4_200_67,-1958.075,-2991.95,7.4817,1539.264,-47.3696,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1539.272,-47.1628,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1539.28,-46.8699,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.288,-46.8699,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1539.296,-46.8699,-49.7131
MR4_200_67,-1958.075,-2991.95,7.4817,1539.304,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.312,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1539.32,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1539.328,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.336,-47.063,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1539.344,-46.8699,-48.3251
MR4_200_67,-1958.075,-2991.95,7.4817,1539.352,-47.3696,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1539.36,-46.9653,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.368,-47.1628,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1539.376,-46.7764,-49.041
MR4_200_67,-1958.075,-2991.95,7.4817,1539.384,-46.7764,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.392,-47.2651,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1539.4,-47.063,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1539.408,-47.1628,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.416,-46.9653,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.424,-47.2651,-48.8882
MR4_200_67,-1958.075,-2991.95,7.4817,1539.432,-46.685,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1539.44,-46.9653,-48.4591
MR4_200_67,-1958.075,-2991.95,7.4817,1539.448,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.456,-46.9653,-49.364
MR4_200_67,-1958.075,-2991.95,7.4817,1539.464,-46.5954,-48.1949
MR4_200_67,-1958.075,-2991.95,7.4817,1539.472,-47.063,-48.7403
MR4_200_67,-1958.075,-2991.95,7.4817,1539.48,-46.4216,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.488,-46.7764,-48.5975
MR4_200_67,-1958.075,-2991.95,7.4817,1539.496,-46.1733,-49.1993
MR4_200_67,-1958.075,-2991.95,7.4817,1539.504,-46.5077,-48.4591
