Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_100,-1879.525,1966.45,6.401,1522.2,-30.0919,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.208,-30.0544,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.216,-30.0309,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1522.224,-30.0192,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.232,-30.025,-43.2895
MR1_100_100,-1879.525,1966.45,6.401,1522.24,-30.0309,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.248,-30.0623,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1522.256,-30.0761,-43.8171
MR1_100_100,-1879.525,1966.45,6.401,1522.264,-30.1178,-43.5894
MR1_100_100,-1879.525,1966.45,6.401,1522.272,-30.1619,-43.7706
MR1_100_100,-1879.525,1966.45,6.401,1522.28,-30.1963,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.288,-30.2248,-43.8171
MR1_100_100,-1879.525,1966.45,6.401,1522.296,-30.2433,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1522.304,-30.2433,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1522.312,-30.2289,-43.7246
MR1_100_100,-1879.525,1966.45,6.401,1522.32,-30.2371,-43.634
MR1_100_100,-1879.525,1966.45,6.401,1522.328,-30.2065,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.336,-30.1922,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1522.344,-30.2024,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1522.352,-30.2105,-43.2895
MR1_100_100,-1879.525,1966.45,6.401,1522.36,-30.2167,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.368,-30.2412,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.376,-30.2597,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.384,-30.2845,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.392,-30.2991,-43.8171
MR1_100_100,-1879.525,1966.45,6.401,1522.4,-30.3367,-43.9116
MR1_100_100,-1879.525,1966.45,6.401,1522.408,-30.3725,-43.9596
MR1_100_100,-1879.525,1966.45,6.401,1522.416,-30.4022,-44.3116
MR1_100_100,-1879.525,1966.45,6.401,1522.424,-30.4752,-44.4718
MR1_100_100,-1879.525,1966.45,6.401,1522.432,-30.5188,-44.5818
MR1_100_100,-1879.525,1966.45,6.401,1522.44,-30.5341,-44.3116
MR1_100_100,-1879.525,1966.45,6.401,1522.448,-30.5916,-44.5264
MR1_100_100,-1879.525,1966.45,6.401,1522.456,-30.6161,-44.3644
MR1_100_100,-1879.525,1966.45,6.401,1522.464,-30.6431,-44.4177
MR1_100_100,-1879.525,1966.45,6.401,1522.472,-30.6656,-44.4177
MR1_100_100,-1879.525,1966.45,6.401,1522.48,-30.6997,-44.2596
MR1_100_100,-1879.525,1966.45,6.401,1522.488,-30.7249,-43.9596
MR1_100_100,-1879.525,1966.45,6.401,1522.496,-30.7433,-44.1573
MR1_100_100,-1879.525,1966.45,6.401,1522.504,-30.764,-44.0573
MR1_100_100,-1879.525,1966.45,6.401,1522.512,-30.7664,-43.9116
MR1_100_100,-1879.525,1966.45,6.401,1522.52,-30.7479,-44.0573
MR1_100_100,-1879.525,1966.45,6.401,1522.528,-30.7387,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1522.536,-30.7111,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1522.544,-30.6997,-43.9596
MR1_100_100,-1879.525,1966.45,6.401,1522.552,-30.6656,-44.2596
MR1_100_100,-1879.525,1966.45,6.401,1522.56,-30.6049,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1522.568,-30.5276,-43.864
MR1_100_100,-1879.525,1966.45,6.401,1522.576,-30.4601,-43.7246
MR1_100_100,-1879.525,1966.45,6.401,1522.584,-30.3788,-43.7706
MR1_100_100,-1879.525,1966.45,6.401,1522.592,-30.3074,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.6,-30.2433,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1522.608,-30.174,-43.5452
MR1_100_100,-1879.525,1966.45,6.401,1522.616,-30.1018,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1522.624,-30.0623,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1522.632,-30.0211,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1522.64,-29.992,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1522.648,-29.9881,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1522.656,-30.0017,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1522.664,-30.0211,-42.894
MR1_100_100,-1879.525,1966.45,6.401,1522.672,-30.0643,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1522.68,-30.0919,-43.009
MR1_100_100,-1879.525,1966.45,6.401,1522.688,-30.1338,-42.894
MR1_100_100,-1879.525,1966.45,6.401,1522.696,-30.176,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1522.704,-30.2146,-42.8191
MR1_100_100,-1879.525,1966.45,6.401,1522.712,-30.2495,-42.8564
MR1_100_100,-1879.525,1966.45,6.401,1522.72,-30.2597,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.728,-30.2721,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1522.736,-30.2701,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1522.744,-30.2577,-42.8191
MR1_100_100,-1879.525,1966.45,6.401,1522.752,-30.2556,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1522.76,-30.2495,-42.7821
MR1_100_100,-1879.525,1966.45,6.401,1522.768,-30.2639,-43.009
MR1_100_100,-1879.525,1966.45,6.401,1522.776,-30.2701,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.784,-30.268,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.792,-30.2535,-42.8564
MR1_100_100,-1879.525,1966.45,6.401,1522.8,-30.2577,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.808,-30.2474,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.816,-30.2556,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.824,-30.2804,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1522.832,-30.2991,-43.1671
MR1_100_100,-1879.525,1966.45,6.401,1522.84,-30.3346,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1522.848,-30.3809,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1522.856,-30.4129,-43.2483
MR1_100_100,-1879.525,1966.45,6.401,1522.864,-30.4429,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.872,-30.4472,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.88,-30.4622,-43.5894
MR1_100_100,-1879.525,1966.45,6.401,1522.888,-30.4817,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.896,-30.4861,-43.6791
MR1_100_100,-1879.525,1966.45,6.401,1522.904,-30.4948,-43.5452
MR1_100_100,-1879.525,1966.45,6.401,1522.912,-30.51,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1522.92,-30.5276,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1522.928,-30.5429,-43.3731
MR1_100_100,-1879.525,1966.45,6.401,1522.936,-30.5166,-43.5452
MR1_100_100,-1879.525,1966.45,6.401,1522.944,-30.5122,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.952,-30.4861,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1522.96,-30.4622,-43.7706
MR1_100_100,-1879.525,1966.45,6.401,1522.968,-30.4472,-43.7246
MR1_100_100,-1879.525,1966.45,6.401,1522.976,-30.4429,-43.634
MR1_100_100,-1879.525,1966.45,6.401,1522.984,-30.4321,-43.4584
MR1_100_100,-1879.525,1966.45,6.401,1522.992,-30.415,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1523.0,-30.415,-43.5452
MR1_100_100,-1879.525,1966.45,6.401,1523.008,-30.398,-43.3311
MR1_100_100,-1879.525,1966.45,6.401,1523.016,-30.3852,-43.5016
MR1_100_100,-1879.525,1966.45,6.401,1523.024,-30.3704,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1523.032,-30.3451,-43.2075
MR1_100_100,-1879.525,1966.45,6.401,1523.04,-30.2908,-43.1671
MR1_100_100,-1879.525,1966.45,6.401,1523.048,-30.2535,-43.2483
MR1_100_100,-1879.525,1966.45,6.401,1523.056,-30.2065,-43.0873
MR1_100_100,-1879.525,1966.45,6.401,1523.064,-30.1297,-43.009
MR1_100_100,-1879.525,1966.45,6.401,1523.072,-30.0643,-43.1671
MR1_100_100,-1879.525,1966.45,6.401,1523.08,-30.0133,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1523.088,-29.963,-42.894
MR1_100_100,-1879.525,1966.45,6.401,1523.096,-29.9208,-43.127
MR1_100_100,-1879.525,1966.45,6.401,1523.104,-29.8905,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1523.112,-29.8734,-43.009
MR1_100_100,-1879.525,1966.45,6.401,1523.12,-29.8659,-42.894
MR1_100_100,-1879.525,1966.45,6.401,1523.128,-29.8772,-42.7821
MR1_100_100,-1879.525,1966.45,6.401,1523.136,-29.9075,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1523.144,-29.9476,-42.7455
MR1_100_100,-1879.525,1966.45,6.401,1523.152,-29.9842,-42.709
MR1_100_100,-1879.525,1966.45,6.401,1523.16,-30.0348,-42.5316
MR1_100_100,-1879.525,1966.45,6.401,1523.168,-30.084,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1523.176,-30.1318,-42.5666
MR1_100_100,-1879.525,1966.45,6.401,1523.184,-30.176,-42.3947
MR1_100_100,-1879.525,1966.45,6.401,1523.192,-30.2004,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1523.2,-30.2248,-42.6017
MR1_100_100,-1879.525,1966.45,6.401,1523.208,-30.2351,-42.6017
MR1_100_100,-1879.525,1966.45,6.401,1523.216,-30.2453,-42.709
MR1_100_100,-1879.525,1966.45,6.401,1523.224,-30.2701,-42.4286
MR1_100_100,-1879.525,1966.45,6.401,1523.232,-30.3053,-42.5666
MR1_100_100,-1879.525,1966.45,6.401,1523.24,-30.3388,-42.497
MR1_100_100,-1879.525,1966.45,6.401,1523.248,-30.4043,-42.1332
MR1_100_100,-1879.525,1966.45,6.401,1523.256,-30.4579,-42.1016
MR1_100_100,-1879.525,1966.45,6.401,1523.264,-30.5013,-42.0081
MR1_100_100,-1879.525,1966.45,6.401,1523.272,-30.5539,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1523.28,-30.596,-41.9166
MR1_100_100,-1879.525,1966.45,6.401,1523.288,-30.6251,-41.9469
MR1_100_100,-1879.525,1966.45,6.401,1523.296,-30.6386,-42.165
MR1_100_100,-1879.525,1966.45,6.401,1523.304,-30.6679,-42.2294
MR1_100_100,-1879.525,1966.45,6.401,1523.312,-30.677,-42.3947
MR1_100_100,-1879.525,1966.45,6.401,1523.32,-30.7066,-42.4286
MR1_100_100,-1879.525,1966.45,6.401,1523.328,-30.7066,-42.5666
MR1_100_100,-1879.525,1966.45,6.401,1523.336,-30.677,-42.5666
MR1_100_100,-1879.525,1966.45,6.401,1523.344,-30.6634,-42.673
MR1_100_100,-1879.525,1966.45,6.401,1523.352,-30.6408,-43.0479
MR1_100_100,-1879.525,1966.45,6.401,1523.36,-30.6206,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1523.368,-30.5983,-42.932
MR1_100_100,-1879.525,1966.45,6.401,1523.376,-30.5783,-42.9703
MR1_100_100,-1879.525,1966.45,6.401,1523.384,-30.5672,-42.7821
MR1_100_100,-1879.525,1966.45,6.401,1523.392,-30.5407,-42.709
MR1_100_100,-1879.525,1966.45,6.401,1523.4,-30.5276,-42.6017
MR1_100_100,-1879.525,1966.45,6.401,1523.408,-30.5013,-42.5316
MR1_100_100,-1879.525,1966.45,6.401,1523.416,-30.4839,-42.3947
MR1_100_100,-1879.525,1966.45,6.401,1523.424,-30.4558,-42.4626
MR1_100_100,-1879.525,1966.45,6.401,1523.432,-30.4214,-42.2948
MR1_100_100,-1879.525,1966.45,6.401,1523.44,-30.398,-42.262
MR1_100_100,-1879.525,1966.45,6.401,1523.448,-30.3788,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1523.456,-30.3514,-41.9469
MR1_100_100,-1879.525,1966.45,6.401,1523.464,-30.3388,-41.8866
MR1_100_100,-1879.525,1966.45,6.401,1523.472,-30.3199,-41.6532
MR1_100_100,-1879.525,1966.45,6.401,1523.48,-30.3158,-41.7976
MR1_100_100,-1879.525,1966.45,6.401,1523.488,-30.3032,-41.7392
MR1_100_100,-1879.525,1966.45,6.401,1523.496,-30.2825,-41.7392
MR1_100_100,-1879.525,1966.45,6.401,1523.504,-30.2721,-41.9469
MR1_100_100,-1879.525,1966.45,6.401,1523.512,-30.2474,-42.165
MR1_100_100,-1879.525,1966.45,6.401,1523.52,-30.2167,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1523.528,-30.2044,-42.2948
MR1_100_100,-1879.525,1966.45,6.401,1523.536,-30.1781,-42.262
MR1_100_100,-1879.525,1966.45,6.401,1523.544,-30.1498,-42.1971
MR1_100_100,-1879.525,1966.45,6.401,1523.552,-30.1297,-42.5316
MR1_100_100,-1879.525,1966.45,6.401,1523.56,-30.1318,-42.4626
MR1_100_100,-1879.525,1966.45,6.401,1523.568,-30.1378,-42.5316
MR1_100_100,-1879.525,1966.45,6.401,1523.576,-30.1538,-42.3947
MR1_100_100,-1879.525,1966.45,6.401,1523.584,-30.1679,-42.1971
MR1_100_100,-1879.525,1966.45,6.401,1523.592,-30.176,-42.2294
MR1_100_100,-1879.525,1966.45,6.401,1523.6,-30.2126,-42.2948
MR1_100_100,-1879.525,1966.45,6.401,1523.608,-30.2433,-42.2294
MR1_100_100,-1879.525,1966.45,6.401,1523.616,-30.2866,-42.2294
MR1_100_100,-1879.525,1966.45,6.401,1523.624,-30.3367,-42.262
MR1_100_100,-1879.525,1966.45,6.401,1523.632,-30.3725,-42.3279
MR1_100_100,-1879.525,1966.45,6.401,1523.64,-30.3937,-42.165
MR1_100_100,-1879.525,1966.45,6.401,1523.648,-30.43,-41.9166
MR1_100_100,-1879.525,1966.45,6.401,1523.656,-30.4666,-41.8866
MR1_100_100,-1879.525,1966.45,6.401,1523.664,-30.5079,-41.8271
MR1_100_100,-1879.525,1966.45,6.401,1523.672,-30.5451,-42.0391
MR1_100_100,-1879.525,1966.45,6.401,1523.68,-30.5672,-42.0081
MR1_100_100,-1879.525,1966.45,6.401,1523.688,-30.5938,-41.8271
MR1_100_100,-1879.525,1966.45,6.401,1523.696,-30.6206,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1523.704,-30.6476,-42.0391
MR1_100_100,-1879.525,1966.45,6.401,1523.712,-30.6656,-41.9166
MR1_100_100,-1879.525,1966.45,6.401,1523.72,-30.6952,-41.9469
MR1_100_100,-1879.525,1966.45,6.401,1523.728,-30.7249,-41.8866
MR1_100_100,-1879.525,1966.45,6.401,1523.736,-30.7456,-42.0702
MR1_100_100,-1879.525,1966.45,6.401,1523.744,-30.7756,-42.0391
MR1_100_100,-1879.525,1966.45,6.401,1523.752,-30.8106,-41.6532
MR1_100_100,-1879.525,1966.45,6.401,1523.76,-30.8435,-41.8866
MR1_100_100,-1879.525,1966.45,6.401,1523.768,-30.8766,-41.6532
MR1_100_100,-1879.525,1966.45,6.401,1523.776,-30.922,-41.5967
MR1_100_100,-1879.525,1966.45,6.401,1523.784,-30.9581,-41.7683
MR1_100_100,-1879.525,1966.45,6.401,1523.792,-30.9922,-41.8271
MR1_100_100,-1879.525,1966.45,6.401,1523.8,-31.0216,-41.7976
MR1_100_100,-1879.525,1966.45,6.401,1523.808,-31.0314,-41.9166
MR1_100_100,-1879.525,1966.45,6.401,1523.816,-31.0093,-41.7683
MR1_100_100,-1879.525,1966.45,6.401,1523.824,-30.9752,-41.8271
MR1_100_100,-1879.525,1966.45,6.401,1523.832,-30.9196,-41.8567
MR1_100_100,-1879.525,1966.45,6.401,1523.84,-30.8671,-41.7976
MR1_100_100,-1879.525,1966.45,6.401,1523.848,-30.7989,-41.6817
MR1_100_100,-1879.525,1966.45,6.401,1523.856,-30.7134,-41.7976
MR1_100_100,-1879.525,1966.45,6.401,1523.864,-30.6476,-41.7104
MR1_100_100,-1879.525,1966.45,6.401,1523.872,-30.5872,-41.541
MR1_100_100,-1879.525,1966.45,6.401,1523.88,-30.5035,-41.4588
MR1_100_100,-1879.525,1966.45,6.401,1523.888,-30.4214,-41.4317
MR1_100_100,-1879.525,1966.45,6.401,1523.896,-30.3873,-41.3781
MR1_100_100,-1879.525,1966.45,6.401,1523.904,-30.3388,-41.1953
MR1_100_100,-1879.525,1966.45,6.401,1523.912,-30.3074,-41.221
MR1_100_100,-1879.525,1966.45,6.401,1523.92,-30.2659,-40.9469
MR1_100_100,-1879.525,1966.45,6.401,1523.928,-30.2495,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1523.936,-30.2248,-40.8751
MR1_100_100,-1879.525,1966.45,6.401,1523.944,-30.2085,-40.8751
MR1_100_100,-1879.525,1966.45,6.401,1523.952,-30.2044,-40.644
MR1_100_100,-1879.525,1966.45,6.401,1523.96,-30.2004,-40.6665
MR1_100_100,-1879.525,1966.45,6.401,1523.968,-30.1963,-40.6215
MR1_100_100,-1879.525,1966.45,6.401,1523.976,-30.1841,-40.6665
MR1_100_100,-1879.525,1966.45,6.401,1523.984,-30.1922,-40.644
MR1_100_100,-1879.525,1966.45,6.401,1523.992,-30.1882,-40.6665
MR1_100_100,-1879.525,1966.45,6.401,1524.0,-30.1781,-40.712
MR1_100_100,-1879.525,1966.45,6.401,1524.008,-30.176,-40.7812
MR1_100_100,-1879.525,1966.45,6.401,1524.016,-30.1902,-40.8515
MR1_100_100,-1879.525,1966.45,6.401,1524.024,-30.1801,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1524.032,-30.1841,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1524.04,-30.1902,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1524.048,-30.2024,-40.735
MR1_100_100,-1879.525,1966.45,6.401,1524.056,-30.2269,-40.5992
MR1_100_100,-1879.525,1966.45,6.401,1524.064,-30.2639,-40.6215
MR1_100_100,-1879.525,1966.45,6.401,1524.072,-30.3053,-40.4459
MR1_100_100,-1879.525,1966.45,6.401,1524.08,-30.3409,-40.5109
MR1_100_100,-1879.525,1966.45,6.401,1524.088,-30.3937,-40.4245
MR1_100_100,-1879.525,1966.45,6.401,1524.096,-30.4343,-40.3819
MR1_100_100,-1879.525,1966.45,6.401,1524.104,-30.4861,-40.4245
MR1_100_100,-1879.525,1966.45,6.401,1524.112,-30.5276,-40.4459
MR1_100_100,-1879.525,1966.45,6.401,1524.12,-30.565,-40.577
MR1_100_100,-1879.525,1966.45,6.401,1524.128,-30.6027,-40.644
MR1_100_100,-1879.525,1966.45,6.401,1524.136,-30.6543,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1524.144,-30.6906,-40.8279
MR1_100_100,-1879.525,1966.45,6.401,1524.152,-30.7525,-40.899
MR1_100_100,-1879.525,1966.45,6.401,1524.16,-30.7849,-40.8045
MR1_100_100,-1879.525,1966.45,6.401,1524.168,-30.8176,-40.7812
MR1_100_100,-1879.525,1966.45,6.401,1524.176,-30.8506,-40.8045
MR1_100_100,-1879.525,1966.45,6.401,1524.184,-30.8743,-40.6215
MR1_100_100,-1879.525,1966.45,6.401,1524.192,-30.9052,-40.5992
MR1_100_100,-1879.525,1966.45,6.401,1524.2,-30.9388,-40.644
MR1_100_100,-1879.525,1966.45,6.401,1524.208,-30.9533,-40.5109
MR1_100_100,-1879.525,1966.45,6.401,1524.216,-30.9654,-40.4459
MR1_100_100,-1879.525,1966.45,6.401,1524.224,-30.9776,-40.3607
MR1_100_100,-1879.525,1966.45,6.401,1524.232,-30.98,-40.236
MR1_100_100,-1879.525,1966.45,6.401,1524.24,-30.9557,-40.2565
MR1_100_100,-1879.525,1966.45,6.401,1524.248,-30.934,-40.1347
MR1_100_100,-1879.525,1966.45,6.401,1524.256,-30.8909,-40.1749
MR1_100_100,-1879.525,1966.45,6.401,1524.264,-30.8435,-40.0162
MR1_100_100,-1879.525,1966.45,6.401,1524.272,-30.8059,-39.9199
MR1_100_100,-1879.525,1966.45,6.401,1524.28,-30.7433,-39.9008
MR1_100_100,-1879.525,1966.45,6.401,1524.288,-30.677,-39.807
MR1_100_100,-1879.525,1966.45,6.401,1524.296,-30.6139,-39.661
MR1_100_100,-1879.525,1966.45,6.401,1524.304,-30.5605,-39.77
MR1_100_100,-1879.525,1966.45,6.401,1524.312,-30.4883,-39.6074
MR1_100_100,-1879.525,1966.45,6.401,1524.32,-30.4321,-39.643
MR1_100_100,-1879.525,1966.45,6.401,1524.328,-30.3704,-39.5371
MR1_100_100,-1879.525,1966.45,6.401,1524.336,-30.2928,-39.5897
MR1_100_100,-1879.525,1966.45,6.401,1524.344,-30.2453,-39.5545
MR1_100_100,-1879.525,1966.45,6.401,1524.352,-30.1983,-39.4678
MR1_100_100,-1879.525,1966.45,6.401,1524.36,-30.1418,-39.5196
MR1_100_100,-1879.525,1966.45,6.401,1524.368,-30.0979,-39.3326
MR1_100_100,-1879.525,1966.45,6.401,1524.376,-30.0722,-39.3159
MR1_100_100,-1879.525,1966.45,6.401,1524.384,-30.0505,-39.2176
MR1_100_100,-1879.525,1966.45,6.401,1524.392,-30.0309,-39.1056
MR1_100_100,-1879.525,1966.45,6.401,1524.4,-30.0309,-38.9656
MR1_100_100,-1879.525,1966.45,6.401,1524.408,-30.029,-38.8899
MR1_100_100,-1879.525,1966.45,6.401,1524.416,-30.0368,-38.7859
MR1_100_100,-1879.525,1966.45,6.401,1524.424,-30.0465,-38.6987
MR1_100_100,-1879.525,1966.45,6.401,1524.432,-30.0505,-38.6415
MR1_100_100,-1879.525,1966.45,6.401,1524.44,-30.0505,-38.5294
MR1_100_100,-1879.525,1966.45,6.401,1524.448,-30.0564,-38.5572
MR1_100_100,-1879.525,1966.45,6.401,1524.456,-30.0505,-38.4744
MR1_100_100,-1879.525,1966.45,6.401,1524.464,-30.0564,-38.5018
MR1_100_100,-1879.525,1966.45,6.401,1524.472,-30.0172,-38.4744
MR1_100_100,-1879.525,1966.45,6.401,1524.48,-30.0036,-38.4336
MR1_100_100,-1879.525,1966.45,6.401,1524.488,-29.9842,-38.4201
MR1_100_100,-1879.525,1966.45,6.401,1524.496,-29.9592,-38.5294
MR1_100_100,-1879.525,1966.45,6.401,1524.504,-29.9534,-38.5156
MR1_100_100,-1879.525,1966.45,6.401,1524.512,-29.9669,-38.5432
MR1_100_100,-1879.525,1966.45,6.401,1524.52,-29.99,-38.5018
MR1_100_100,-1879.525,1966.45,6.401,1524.528,-30.0192,-38.4066
MR1_100_100,-1879.525,1966.45,6.401,1524.536,-30.0368,-38.3665
MR1_100_100,-1879.525,1966.45,6.401,1524.544,-30.08,-38.3135
MR1_100_100,-1879.525,1966.45,6.401,1524.552,-30.1278,-38.2094
MR1_100_100,-1879.525,1966.45,6.401,1524.56,-30.1821,-38.171
MR1_100_100,-1879.525,1966.45,6.401,1524.568,-30.2392,-38.1583
MR1_100_100,-1879.525,1966.45,6.401,1524.576,-30.2928,-38.0703
MR1_100_100,-1879.525,1966.45,6.401,1524.584,-30.3514,-38.1583
MR1_100_100,-1879.525,1966.45,6.401,1524.592,-30.4065,-38.1966
MR1_100_100,-1879.525,1966.45,6.401,1524.6,-30.4622,-38.1838
MR1_100_100,-1879.525,1966.45,6.401,1524.608,-30.5253,-38.2482
MR1_100_100,-1879.525,1966.45,6.401,1524.616,-30.5894,-38.2352
MR1_100_100,-1879.525,1966.45,6.401,1524.624,-30.6611,-38.2873
MR1_100_100,-1879.525,1966.45,6.401,1524.632,-30.7295,-38.3003
MR1_100_100,-1879.525,1966.45,6.401,1524.64,-30.7873,-38.3665
MR1_100_100,-1879.525,1966.45,6.401,1524.648,-30.8671,-38.3798
MR1_100_100,-1879.525,1966.45,6.401,1524.656,-30.9364,-38.5018
MR1_100_100,-1879.525,1966.45,6.401,1524.664,-30.98,-38.4744
MR1_100_100,-1879.525,1966.45,6.401,1524.672,-31.0019,-38.3932
MR1_100_100,-1879.525,1966.45,6.401,1524.68,-31.0191,-38.4336
MR1_100_100,-1879.525,1966.45,6.401,1524.688,-31.024,-38.3798
MR1_100_100,-1879.525,1966.45,6.401,1524.696,-31.0019,-38.2742
MR1_100_100,-1879.525,1966.45,6.401,1524.704,-30.9849,-38.171
MR1_100_100,-1879.525,1966.45,6.401,1524.712,-30.9727,-38.0331
MR1_100_100,-1879.525,1966.45,6.401,1524.72,-30.9581,-37.9234
MR1_100_100,-1879.525,1966.45,6.401,1524.728,-30.9196,-37.7006
MR1_100_100,-1879.525,1966.45,6.401,1524.736,-30.8743,-37.5989
MR1_100_100,-1879.525,1966.45,6.401,1524.744,-30.8294,-37.4778
MR1_100_100,-1879.525,1966.45,6.401,1524.752,-30.7873,-37.3075
MR1_100_100,-1879.525,1966.45,6.401,1524.76,-30.741,-37.297
MR1_100_100,-1879.525,1966.45,6.401,1524.768,-30.677,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1524.776,-30.6453,-37.2144
MR1_100_100,-1879.525,1966.45,6.401,1524.784,-30.6005,-37.1738
MR1_100_100,-1879.525,1966.45,6.401,1524.792,-30.5605,-37.2144
MR1_100_100,-1879.525,1966.45,6.401,1524.8,-30.5363,-37.2247
MR1_100_100,-1879.525,1966.45,6.401,1524.808,-30.5079,-37.2555
MR1_100_100,-1879.525,1966.45,6.401,1524.816,-30.4926,-37.1637
MR1_100_100,-1879.525,1966.45,6.401,1524.824,-30.4926,-37.1435
MR1_100_100,-1879.525,1966.45,6.401,1524.832,-30.4969,-37.0539
MR1_100_100,-1879.525,1966.45,6.401,1524.84,-30.521,-36.9662
MR1_100_100,-1879.525,1966.45,6.401,1524.848,-30.5363,-36.8896
MR1_100_100,-1879.525,1966.45,6.401,1524.856,-30.5605,-36.7496
MR1_100_100,-1879.525,1966.45,6.401,1524.864,-30.5916,-36.6498
MR1_100_100,-1879.525,1966.45,6.401,1524.872,-30.6072,-36.5609
MR1_100_100,-1879.525,1966.45,6.401,1524.88,-30.6318,-36.5259
MR1_100_100,-1879.525,1966.45,6.401,1524.888,-30.6476,-36.4055
MR1_100_100,-1879.525,1966.45,6.401,1524.896,-30.6566,-36.3298
MR1_100_100,-1879.525,1966.45,6.401,1524.904,-30.6431,-36.2966
MR1_100_100,-1879.525,1966.45,6.401,1524.912,-30.6431,-36.2065
MR1_100_100,-1879.525,1966.45,6.401,1524.92,-30.6476,-36.1421
MR1_100_100,-1879.525,1966.45,6.401,1524.928,-30.6543,-36.0474
MR1_100_100,-1879.525,1966.45,6.401,1524.936,-30.6838,-35.9623
MR1_100_100,-1879.525,1966.45,6.401,1524.944,-30.6974,-35.8938
MR1_100_100,-1879.525,1966.45,6.401,1524.952,-30.7249,-35.8265
MR1_100_100,-1879.525,1966.45,6.401,1524.96,-30.7525,-35.8117
MR1_100_100,-1879.525,1966.45,6.401,1524.968,-30.7989,-35.7602
MR1_100_100,-1879.525,1966.45,6.401,1524.976,-30.8482,-35.7093
MR1_100_100,-1879.525,1966.45,6.401,1524.984,-30.9052,-35.6164
MR1_100_100,-1879.525,1966.45,6.401,1524.992,-30.9557,-35.6093
