Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_190,1628.275,-4231.55,7.4817,1535.232,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.24,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.248,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.256,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.264,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.272,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.28,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.288,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.296,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.304,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.312,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.32,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.328,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.336,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.344,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.352,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.36,-46.9653,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1535.368,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.376,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.384,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.392,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.4,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.408,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.416,-46.9653,-50.7323
MR4_100_190,1628.275,-4231.55,7.4817,1535.424,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.432,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.44,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.448,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.456,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.464,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.472,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.48,-46.8699,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.488,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1535.496,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.504,-47.477,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1535.512,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.52,-46.7764,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.528,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.536,-47.8158,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.544,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.552,-46.8699,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.56,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.568,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.576,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.584,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.592,-47.3696,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1535.6,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.608,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.616,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.624,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.632,-47.8158,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.64,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.648,-47.8158,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.656,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.664,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.672,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.68,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.688,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.696,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.704,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.712,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.72,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.728,-47.8158,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.736,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.744,-47.8158,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.752,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.76,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.768,-47.477,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.776,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.784,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.792,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.8,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.808,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.816,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.824,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.832,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.84,-46.8699,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1535.848,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.856,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.864,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.872,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.88,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.888,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.896,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.904,-47.063,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1535.912,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.92,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.928,-47.063,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1535.936,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.944,-47.9347,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1535.952,-47.9347,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1535.96,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.968,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1535.976,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1535.984,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1535.992,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.0,-47.6998,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.008,-47.2651,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1536.016,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.024,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.032,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.04,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.048,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.056,-48.0572,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.064,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.072,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.08,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.088,-47.8158,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.096,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.104,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.112,-47.477,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1536.12,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.128,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.136,-47.477,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1536.144,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.152,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.16,-47.3696,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1536.168,-47.6998,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.176,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.184,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.192,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.2,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.208,-48.0572,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.216,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.224,-47.8158,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.232,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.24,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.248,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.256,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.264,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.272,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.28,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.288,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.296,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.304,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.312,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.32,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.328,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.336,-47.8158,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.344,-47.2651,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.352,-47.063,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1536.36,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.368,-47.2651,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.376,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.384,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.392,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.4,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.408,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.416,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.424,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.432,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.44,-47.2651,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.448,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.456,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.464,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1536.472,-47.6998,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1536.48,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.488,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.496,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.504,-47.5869,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.512,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.52,-47.477,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.528,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.536,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.544,-47.6998,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.552,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.56,-47.3696,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1536.568,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.576,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.584,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.592,-47.8158,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.6,-47.1628,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.608,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.616,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.624,-47.8158,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.632,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.64,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.648,-47.5869,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.656,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.664,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.672,-47.6998,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.68,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.688,-47.2651,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.696,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.704,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.712,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.72,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.728,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.736,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.744,-46.5954,-48.4591
MR4_100_190,1628.275,-4231.55,7.4817,1536.752,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.76,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.768,-46.7764,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.776,-46.7764,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.784,-46.685,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.792,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.8,-46.3372,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.808,-46.5954,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.816,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.824,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.832,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.84,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.848,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.856,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1536.864,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.872,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.88,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.888,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.896,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.904,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.912,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1536.92,-47.3696,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1536.928,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.936,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1536.944,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1536.952,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.96,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1536.968,-47.6998,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.976,-47.8158,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1536.984,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1536.992,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.0,-47.5869,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.008,-47.2651,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.016,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.024,-47.3696,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.032,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.04,-46.9653,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.048,-46.9653,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.056,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.064,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.072,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.08,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.088,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.096,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.104,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.112,-47.5869,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.12,-47.3696,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.128,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.136,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.144,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.152,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.16,-47.1628,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.168,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.176,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.184,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.192,-46.8699,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.2,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.208,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.216,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.224,-47.063,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.232,-46.8699,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.24,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.248,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.256,-47.2651,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1537.264,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.272,-47.1628,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.28,-47.1628,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1537.288,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.296,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.304,-46.5954,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.312,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.32,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.328,-47.063,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1537.336,-47.2651,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1537.344,-47.063,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.352,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.36,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.368,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.376,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.384,-47.063,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.392,-47.3696,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.4,-47.6998,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.408,-47.5869,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.416,-47.2651,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1537.424,-47.1628,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.432,-47.3696,-50.2954
MR4_100_190,1628.275,-4231.55,7.4817,1537.44,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.448,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.456,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.464,-47.477,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.472,-46.5954,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.48,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.488,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.496,-47.5869,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.504,-47.477,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.512,-46.7764,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.52,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.528,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.536,-47.5869,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.544,-47.8158,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.552,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.56,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.568,-47.2651,-50.0926
MR4_100_190,1628.275,-4231.55,7.4817,1537.576,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.584,-47.3696,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.592,-47.1628,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.6,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.608,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.616,-47.2651,-48.3251
MR4_100_190,1628.275,-4231.55,7.4817,1537.624,-47.1628,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.632,-46.9653,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1537.64,-47.063,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.648,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.656,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.664,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.672,-46.7764,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.68,-46.5954,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.688,-46.685,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.696,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.704,-46.8699,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.712,-46.9653,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.72,-46.8699,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.728,-46.685,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1537.736,-46.9653,-48.5975
MR4_100_190,1628.275,-4231.55,7.4817,1537.744,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.752,-46.8699,-48.1949
MR4_100_190,1628.275,-4231.55,7.4817,1537.76,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.768,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.776,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.784,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.792,-47.477,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.8,-47.2651,-49.8985
MR4_100_190,1628.275,-4231.55,7.4817,1537.808,-47.477,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.816,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.824,-47.3696,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.832,-47.2651,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.84,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.848,-47.1628,-48.7403
MR4_100_190,1628.275,-4231.55,7.4817,1537.856,-47.2651,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1537.864,-47.063,-49.1993
MR4_100_190,1628.275,-4231.55,7.4817,1537.872,-47.3696,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.88,-46.9653,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.888,-47.477,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.896,-47.1628,-48.8882
MR4_100_190,1628.275,-4231.55,7.4817,1537.904,-47.2651,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.912,-46.9653,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.92,-47.2651,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.928,-46.9653,-49.7131
MR4_100_190,1628.275,-4231.55,7.4817,1537.936,-47.3696,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.944,-47.2651,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.952,-46.7764,-49.041
MR4_100_190,1628.275,-4231.55,7.4817,1537.96,-46.8699,-49.5349
MR4_100_190,1628.275,-4231.55,7.4817,1537.968,-46.9653,-49.364
MR4_100_190,1628.275,-4231.55,7.4817,1537.976,-47.1628,-49.8985
