Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_186,936.675,2792.85,7.4817,1532.976,-25.2253,-44.87
MR4_100_186,936.675,2792.85,7.4817,1532.984,-25.2253,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1532.992,-25.2246,-45.2429
MR4_100_186,936.675,2792.85,7.4817,1533.0,-25.2343,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1533.008,-25.2499,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1533.016,-25.2642,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1533.024,-25.2904,-45.8704
MR4_100_186,936.675,2792.85,7.4817,1533.032,-25.3181,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1533.04,-25.3366,-45.7961
MR4_100_186,936.675,2792.85,7.4817,1533.048,-25.3679,-45.5802
MR4_100_186,936.675,2792.85,7.4817,1533.056,-25.4001,-45.651
MR4_100_186,936.675,2792.85,7.4817,1533.064,-25.4271,-45.7229
MR4_100_186,936.675,2792.85,7.4817,1533.072,-25.4522,-45.5107
MR4_100_186,936.675,2792.85,7.4817,1533.08,-25.4885,-45.4421
MR4_100_186,936.675,2792.85,7.4817,1533.088,-25.5133,-44.9299
MR4_100_186,936.675,2792.85,7.4817,1533.096,-25.539,-44.638
MR4_100_186,936.675,2792.85,7.4817,1533.104,-25.5522,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1533.112,-25.5508,-44.0573
MR4_100_186,936.675,2792.85,7.4817,1533.12,-25.5515,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1533.128,-25.548,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1533.136,-25.532,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.144,-25.5223,-43.3311
MR4_100_186,936.675,2792.85,7.4817,1533.152,-25.5147,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.16,-25.4947,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.168,-25.4768,-43.7246
MR4_100_186,936.675,2792.85,7.4817,1533.176,-25.4543,-43.8171
MR4_100_186,936.675,2792.85,7.4817,1533.184,-25.4339,-43.864
MR4_100_186,936.675,2792.85,7.4817,1533.192,-25.4095,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1533.2,-25.3954,-44.5264
MR4_100_186,936.675,2792.85,7.4817,1533.208,-25.3853,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1533.216,-25.3753,-44.5264
MR4_100_186,936.675,2792.85,7.4817,1533.224,-25.3739,-44.5818
MR4_100_186,936.675,2792.85,7.4817,1533.232,-25.3786,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1533.24,-25.382,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1533.248,-25.3813,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1533.256,-25.3866,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1533.264,-25.3947,-45.1149
MR4_100_186,936.675,2792.85,7.4817,1533.272,-25.4008,-44.9907
MR4_100_186,936.675,2792.85,7.4817,1533.28,-25.4075,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1533.288,-25.4224,-44.8107
MR4_100_186,936.675,2792.85,7.4817,1533.296,-25.4332,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1533.304,-25.4461,-44.4177
MR4_100_186,936.675,2792.85,7.4817,1533.312,-25.4645,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1533.32,-25.4858,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1533.328,-25.4995,-43.7706
MR4_100_186,936.675,2792.85,7.4817,1533.336,-25.5126,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1533.344,-25.5216,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1533.352,-25.5265,-43.2895
MR4_100_186,936.675,2792.85,7.4817,1533.36,-25.5223,-43.0479
MR4_100_186,936.675,2792.85,7.4817,1533.368,-25.5078,-42.8564
MR4_100_186,936.675,2792.85,7.4817,1533.376,-25.4905,-42.932
MR4_100_186,936.675,2792.85,7.4817,1533.384,-25.47,-42.7821
MR4_100_186,936.675,2792.85,7.4817,1533.392,-25.4516,-42.673
MR4_100_186,936.675,2792.85,7.4817,1533.4,-25.4251,-42.6017
MR4_100_186,936.675,2792.85,7.4817,1533.408,-25.4028,-42.6017
MR4_100_186,936.675,2792.85,7.4817,1533.416,-25.3833,-42.4286
MR4_100_186,936.675,2792.85,7.4817,1533.424,-25.3532,-42.5666
MR4_100_186,936.675,2792.85,7.4817,1533.432,-25.3207,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1533.44,-25.2924,-42.5666
MR4_100_186,936.675,2792.85,7.4817,1533.448,-25.2668,-42.3947
MR4_100_186,936.675,2792.85,7.4817,1533.456,-25.2447,-42.6372
MR4_100_186,936.675,2792.85,7.4817,1533.464,-25.233,-42.6372
MR4_100_186,936.675,2792.85,7.4817,1533.472,-25.2356,-42.932
MR4_100_186,936.675,2792.85,7.4817,1533.48,-25.2453,-43.1671
MR4_100_186,936.675,2792.85,7.4817,1533.488,-25.2649,-43.5894
MR4_100_186,936.675,2792.85,7.4817,1533.496,-25.3009,-43.7246
MR4_100_186,936.675,2792.85,7.4817,1533.504,-25.3446,-43.864
MR4_100_186,936.675,2792.85,7.4817,1533.512,-25.3886,-44.3644
MR4_100_186,936.675,2792.85,7.4817,1533.52,-25.4251,-44.4718
MR4_100_186,936.675,2792.85,7.4817,1533.528,-25.4652,-44.9299
MR4_100_186,936.675,2792.85,7.4817,1533.536,-25.4919,-45.1785
MR4_100_186,936.675,2792.85,7.4817,1533.544,-25.5265,-45.3084
MR4_100_186,936.675,2792.85,7.4817,1533.552,-25.5445,-45.0524
MR4_100_186,936.675,2792.85,7.4817,1533.56,-25.5369,-44.9299
MR4_100_186,936.675,2792.85,7.4817,1533.568,-25.5126,-44.6947
MR4_100_186,936.675,2792.85,7.4817,1533.576,-25.4789,-44.5264
MR4_100_186,936.675,2792.85,7.4817,1533.584,-25.4366,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1533.592,-25.4014,-43.864
MR4_100_186,936.675,2792.85,7.4817,1533.6,-25.3766,-43.6791
MR4_100_186,936.675,2792.85,7.4817,1533.608,-25.3439,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.616,-25.324,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1533.624,-25.3062,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.632,-25.2852,-43.5452
MR4_100_186,936.675,2792.85,7.4817,1533.64,-25.2519,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1533.648,-25.2317,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1533.656,-25.2014,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.664,-25.1643,-43.5452
MR4_100_186,936.675,2792.85,7.4817,1533.672,-25.1375,-43.634
MR4_100_186,936.675,2792.85,7.4817,1533.68,-25.1167,-43.8171
MR4_100_186,936.675,2792.85,7.4817,1533.688,-25.089,-43.8171
MR4_100_186,936.675,2792.85,7.4817,1533.696,-25.0659,-43.9116
MR4_100_186,936.675,2792.85,7.4817,1533.704,-25.0535,-43.9596
MR4_100_186,936.675,2792.85,7.4817,1533.712,-25.0429,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1533.72,-25.033,-43.9596
MR4_100_186,936.675,2792.85,7.4817,1533.728,-25.0318,-44.2081
MR4_100_186,936.675,2792.85,7.4817,1533.736,-25.0293,-43.9596
MR4_100_186,936.675,2792.85,7.4817,1533.744,-25.0324,-44.3116
MR4_100_186,936.675,2792.85,7.4817,1533.752,-25.0423,-44.1071
MR4_100_186,936.675,2792.85,7.4817,1533.76,-25.0485,-44.0573
MR4_100_186,936.675,2792.85,7.4817,1533.768,-25.041,-43.864
MR4_100_186,936.675,2792.85,7.4817,1533.776,-25.0379,-43.634
MR4_100_186,936.675,2792.85,7.4817,1533.784,-25.0404,-43.5016
MR4_100_186,936.675,2792.85,7.4817,1533.792,-25.0398,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.8,-25.0318,-43.4155
MR4_100_186,936.675,2792.85,7.4817,1533.808,-25.0274,-42.9703
MR4_100_186,936.675,2792.85,7.4817,1533.816,-25.0212,-42.894
MR4_100_186,936.675,2792.85,7.4817,1533.824,-25.0052,-42.709
MR4_100_186,936.675,2792.85,7.4817,1533.832,-24.9905,-42.3279
MR4_100_186,936.675,2792.85,7.4817,1533.84,-24.9691,-42.3612
MR4_100_186,936.675,2792.85,7.4817,1533.848,-24.9266,-42.165
MR4_100_186,936.675,2792.85,7.4817,1533.856,-24.8876,-41.7683
MR4_100_186,936.675,2792.85,7.4817,1533.864,-24.8489,-41.9166
MR4_100_186,936.675,2792.85,7.4817,1533.872,-24.8,-41.6532
MR4_100_186,936.675,2792.85,7.4817,1533.88,-24.7608,-41.5134
MR4_100_186,936.675,2792.85,7.4817,1533.888,-24.7325,-41.4861
MR4_100_186,936.675,2792.85,7.4817,1533.896,-24.694,-41.3515
MR4_100_186,936.675,2792.85,7.4817,1533.904,-24.6643,-41.1445
MR4_100_186,936.675,2792.85,7.4817,1533.912,-24.6552,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1533.92,-24.6507,-40.9469
MR4_100_186,936.675,2792.85,7.4817,1533.928,-24.6501,-40.9712
MR4_100_186,936.675,2792.85,7.4817,1533.936,-24.6518,-40.9712
MR4_100_186,936.675,2792.85,7.4817,1533.944,-24.6637,-41.02
MR4_100_186,936.675,2792.85,7.4817,1533.952,-24.686,-41.0446
MR4_100_186,936.675,2792.85,7.4817,1533.96,-24.7117,-41.0943
MR4_100_186,936.675,2792.85,7.4817,1533.968,-24.7411,-40.9229
MR4_100_186,936.675,2792.85,7.4817,1533.976,-24.7754,-41.1698
MR4_100_186,936.675,2792.85,7.4817,1533.984,-24.7993,-41.2727
MR4_100_186,936.675,2792.85,7.4817,1533.992,-24.8182,-41.4588
MR4_100_186,936.675,2792.85,7.4817,1534.0,-24.8442,-41.6532
MR4_100_186,936.675,2792.85,7.4817,1534.008,-24.8572,-42.0081
MR4_100_186,936.675,2792.85,7.4817,1534.016,-24.8715,-42.2294
MR4_100_186,936.675,2792.85,7.4817,1534.024,-24.8822,-42.5316
MR4_100_186,936.675,2792.85,7.4817,1534.032,-24.8816,-42.894
MR4_100_186,936.675,2792.85,7.4817,1534.04,-24.878,-43.0479
MR4_100_186,936.675,2792.85,7.4817,1534.048,-24.8709,-43.2075
MR4_100_186,936.675,2792.85,7.4817,1534.056,-24.8518,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1534.064,-24.8235,-43.3731
MR4_100_186,936.675,2792.85,7.4817,1534.072,-24.8005,-43.2895
MR4_100_186,936.675,2792.85,7.4817,1534.08,-24.7672,-43.2483
MR4_100_186,936.675,2792.85,7.4817,1534.088,-24.729,-42.8564
MR4_100_186,936.675,2792.85,7.4817,1534.096,-24.6968,-42.5666
MR4_100_186,936.675,2792.85,7.4817,1534.104,-24.6649,-42.2294
MR4_100_186,936.675,2792.85,7.4817,1534.112,-24.6253,-42.165
MR4_100_186,936.675,2792.85,7.4817,1534.12,-24.6017,-41.9774
MR4_100_186,936.675,2792.85,7.4817,1534.128,-24.5748,-41.9166
MR4_100_186,936.675,2792.85,7.4817,1534.136,-24.5388,-41.7104
MR4_100_186,936.675,2792.85,7.4817,1534.144,-24.5102,-41.7976
MR4_100_186,936.675,2792.85,7.4817,1534.152,-24.4856,-41.7392
MR4_100_186,936.675,2792.85,7.4817,1534.16,-24.4568,-41.6249
MR4_100_186,936.675,2792.85,7.4817,1534.168,-24.425,-41.6817
MR4_100_186,936.675,2792.85,7.4817,1534.176,-24.411,-41.6817
MR4_100_186,936.675,2792.85,7.4817,1534.184,-24.4014,-41.7683
MR4_100_186,936.675,2792.85,7.4817,1534.192,-24.3965,-41.9774
MR4_100_186,936.675,2792.85,7.4817,1534.2,-24.3939,-41.9469
MR4_100_186,936.675,2792.85,7.4817,1534.208,-24.3987,-42.0081
MR4_100_186,936.675,2792.85,7.4817,1534.216,-24.3965,-41.9469
MR4_100_186,936.675,2792.85,7.4817,1534.224,-24.3965,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1534.232,-24.4024,-42.0391
MR4_100_186,936.675,2792.85,7.4817,1534.24,-24.4131,-42.165
MR4_100_186,936.675,2792.85,7.4817,1534.248,-24.4314,-42.0391
MR4_100_186,936.675,2792.85,7.4817,1534.256,-24.453,-42.1016
MR4_100_186,936.675,2792.85,7.4817,1534.264,-24.4709,-42.0081
MR4_100_186,936.675,2792.85,7.4817,1534.272,-24.4785,-42.0391
MR4_100_186,936.675,2792.85,7.4817,1534.28,-24.49,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1534.288,-24.4976,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1534.296,-24.4987,-42.1332
MR4_100_186,936.675,2792.85,7.4817,1534.304,-24.4987,-42.1016
MR4_100_186,936.675,2792.85,7.4817,1534.312,-24.4938,-41.8567
MR4_100_186,936.675,2792.85,7.4817,1534.32,-24.4802,-41.7104
MR4_100_186,936.675,2792.85,7.4817,1534.328,-24.4742,-41.3251
MR4_100_186,936.675,2792.85,7.4817,1534.336,-24.4736,-41.1953
MR4_100_186,936.675,2792.85,7.4817,1534.344,-24.4796,-40.9712
MR4_100_186,936.675,2792.85,7.4817,1534.352,-24.4927,-40.758
MR4_100_186,936.675,2792.85,7.4817,1534.36,-24.5162,-40.644
MR4_100_186,936.675,2792.85,7.4817,1534.368,-24.5466,-40.5992
MR4_100_186,936.675,2792.85,7.4817,1534.376,-24.5782,-40.4245
MR4_100_186,936.675,2792.85,7.4817,1534.384,-24.5989,-40.2979
MR4_100_186,936.675,2792.85,7.4817,1534.392,-24.6456,-40.1147
MR4_100_186,936.675,2792.85,7.4817,1534.4,-24.6928,-39.8819
MR4_100_186,936.675,2792.85,7.4817,1534.408,-24.7313,-39.7517
MR4_100_186,936.675,2792.85,7.4817,1534.416,-24.7719,-39.7334
MR4_100_186,936.675,2792.85,7.4817,1534.424,-24.814,-39.661
MR4_100_186,936.675,2792.85,7.4817,1534.432,-24.8459,-39.5023
MR4_100_186,936.675,2792.85,7.4817,1534.44,-24.8762,-39.4507
MR4_100_186,936.675,2792.85,7.4817,1534.448,-24.9152,-39.661
MR4_100_186,936.675,2792.85,7.4817,1534.456,-24.943,-39.7517
MR4_100_186,936.675,2792.85,7.4817,1534.464,-24.9521,-39.807
MR4_100_186,936.675,2792.85,7.4817,1534.472,-24.9624,-39.9008
MR4_100_186,936.675,2792.85,7.4817,1534.48,-24.9643,-40.075
MR4_100_186,936.675,2792.85,7.4817,1534.488,-24.963,-40.1952
MR4_100_186,936.675,2792.85,7.4817,1534.496,-24.9624,-40.2979
MR4_100_186,936.675,2792.85,7.4817,1534.504,-24.9466,-40.5548
MR4_100_186,936.675,2792.85,7.4817,1534.512,-24.9273,-40.577
MR4_100_186,936.675,2792.85,7.4817,1534.52,-24.9116,-40.5109
MR4_100_186,936.675,2792.85,7.4817,1534.528,-24.8846,-40.5992
MR4_100_186,936.675,2792.85,7.4817,1534.536,-24.8584,-40.577
MR4_100_186,936.675,2792.85,7.4817,1534.544,-24.8376,-40.5992
MR4_100_186,936.675,2792.85,7.4817,1534.552,-24.8123,-40.4892
MR4_100_186,936.675,2792.85,7.4817,1534.56,-24.7882,-40.3187
MR4_100_186,936.675,2792.85,7.4817,1534.568,-24.7777,-40.2772
MR4_100_186,936.675,2792.85,7.4817,1534.576,-24.7678,-40.1548
MR4_100_186,936.675,2792.85,7.4817,1534.584,-24.7573,-40.0949
MR4_100_186,936.675,2792.85,7.4817,1534.592,-24.7417,-40.0553
MR4_100_186,936.675,2792.85,7.4817,1534.6,-24.729,-39.9389
MR4_100_186,936.675,2792.85,7.4817,1534.608,-24.7094,-39.7517
MR4_100_186,936.675,2792.85,7.4817,1534.616,-24.7066,-39.6074
MR4_100_186,936.675,2792.85,7.4817,1534.624,-24.7083,-39.5721
MR4_100_186,936.675,2792.85,7.4817,1534.632,-24.6991,-39.5721
MR4_100_186,936.675,2792.85,7.4817,1534.64,-24.6899,-39.643
MR4_100_186,936.675,2792.85,7.4817,1534.648,-24.6899,-39.5721
MR4_100_186,936.675,2792.85,7.4817,1534.656,-24.6997,-39.5196
MR4_100_186,936.675,2792.85,7.4817,1534.664,-24.7043,-39.3828
MR4_100_186,936.675,2792.85,7.4817,1534.672,-24.7043,-39.2994
MR4_100_186,936.675,2792.85,7.4817,1534.68,-24.7077,-39.2829
MR4_100_186,936.675,2792.85,7.4817,1534.688,-24.7083,-39.2014
MR4_100_186,936.675,2792.85,7.4817,1534.696,-24.7157,-39.1373
MR4_100_186,936.675,2792.85,7.4817,1534.704,-24.7319,-39.1373
MR4_100_186,936.675,2792.85,7.4817,1534.712,-24.755,-39.1853
MR4_100_186,936.675,2792.85,7.4817,1534.72,-24.7789,-39.1532
MR4_100_186,936.675,2792.85,7.4817,1534.728,-24.8035,-39.1214
MR4_100_186,936.675,2792.85,7.4817,1534.736,-24.8359,-39.1853
MR4_100_186,936.675,2792.85,7.4817,1534.744,-24.8501,-39.0741
MR4_100_186,936.675,2792.85,7.4817,1534.752,-24.8613,-39.0741
MR4_100_186,936.675,2792.85,7.4817,1534.76,-24.8655,-39.1373
MR4_100_186,936.675,2792.85,7.4817,1534.768,-24.8584,-39.1853
MR4_100_186,936.675,2792.85,7.4817,1534.776,-24.8489,-39.2665
MR4_100_186,936.675,2792.85,7.4817,1534.784,-24.8471,-39.2338
MR4_100_186,936.675,2792.85,7.4817,1534.792,-24.8382,-39.3997
MR4_100_186,936.675,2792.85,7.4817,1534.8,-24.8211,-39.4678
MR4_100_186,936.675,2792.85,7.4817,1534.808,-24.8117,-39.6789
MR4_100_186,936.675,2792.85,7.4817,1534.816,-24.8058,-39.7517
MR4_100_186,936.675,2792.85,7.4817,1534.824,-24.7993,-39.7885
MR4_100_186,936.675,2792.85,7.4817,1534.832,-24.8011,-40.0553
MR4_100_186,936.675,2792.85,7.4817,1534.84,-24.7982,-40.0357
MR4_100_186,936.675,2792.85,7.4817,1534.848,-24.7976,-40.1548
MR4_100_186,936.675,2792.85,7.4817,1534.856,-24.8052,-40.1749
MR4_100_186,936.675,2792.85,7.4817,1534.864,-24.8258,-40.0949
MR4_100_186,936.675,2792.85,7.4817,1534.872,-24.8477,-39.8819
MR4_100_186,936.675,2792.85,7.4817,1534.88,-24.8744,-39.7334
MR4_100_186,936.675,2792.85,7.4817,1534.888,-24.9122,-39.5371
MR4_100_186,936.675,2792.85,7.4817,1534.896,-24.9557,-39.2665
MR4_100_186,936.675,2792.85,7.4817,1534.904,-24.9819,-39.0118
MR4_100_186,936.675,2792.85,7.4817,1534.912,-25.0022,-38.7859
MR4_100_186,936.675,2792.85,7.4817,1534.92,-25.0293,-38.4608
MR4_100_186,936.675,2792.85,7.4817,1534.928,-25.0584,-38.2742
MR4_100_186,936.675,2792.85,7.4817,1534.936,-25.0746,-38.1456
MR4_100_186,936.675,2792.85,7.4817,1534.944,-25.0828,-38.1078
MR4_100_186,936.675,2792.85,7.4817,1534.952,-25.074,-37.9719
MR4_100_186,936.675,2792.85,7.4817,1534.96,-25.0603,-37.9476
MR4_100_186,936.675,2792.85,7.4817,1534.968,-25.0491,-37.9719
MR4_100_186,936.675,2792.85,7.4817,1534.976,-25.0404,-38.0703
MR4_100_186,936.675,2792.85,7.4817,1534.984,-25.0311,-38.171
MR4_100_186,936.675,2792.85,7.4817,1534.992,-25.0243,-38.1838
MR4_100_186,936.675,2792.85,7.4817,1535.0,-25.0065,-38.2482
MR4_100_186,936.675,2792.85,7.4817,1535.008,-24.9838,-38.2094
MR4_100_186,936.675,2792.85,7.4817,1535.016,-24.971,-38.1204
MR4_100_186,936.675,2792.85,7.4817,1535.024,-24.9606,-38.0208
MR4_100_186,936.675,2792.85,7.4817,1535.032,-24.9381,-37.8756
MR4_100_186,936.675,2792.85,7.4817,1535.04,-24.9128,-37.8637
MR4_100_186,936.675,2792.85,7.4817,1535.048,-24.8906,-37.7121
MR4_100_186,936.675,2792.85,7.4817,1535.056,-24.8715,-37.6778
MR4_100_186,936.675,2792.85,7.4817,1535.064,-24.856,-37.6213
MR4_100_186,936.675,2792.85,7.4817,1535.072,-24.8412,-37.5105
MR4_100_186,936.675,2792.85,7.4817,1535.08,-24.8176,-37.5215
MR4_100_186,936.675,2792.85,7.4817,1535.088,-24.7941,-37.4346
MR4_100_186,936.675,2792.85,7.4817,1535.096,-24.7841,-37.3918
MR4_100_186,936.675,2792.85,7.4817,1535.104,-24.7719,-37.3179
MR4_100_186,936.675,2792.85,7.4817,1535.112,-24.7579,-37.2043
MR4_100_186,936.675,2792.85,7.4817,1535.12,-24.751,-37.0539
MR4_100_186,936.675,2792.85,7.4817,1535.128,-24.7446,-36.9855
MR4_100_186,936.675,2792.85,7.4817,1535.136,-24.7348,-36.7865
MR4_100_186,936.675,2792.85,7.4817,1535.144,-24.7301,-36.5522
MR4_100_186,936.675,2792.85,7.4817,1535.152,-24.7388,-36.431
MR4_100_186,936.675,2792.85,7.4817,1535.16,-24.7435,-36.2146
MR4_100_186,936.675,2792.85,7.4817,1535.168,-24.7394,-36.0787
MR4_100_186,936.675,2792.85,7.4817,1535.176,-24.7388,-35.909
MR4_100_186,936.675,2792.85,7.4817,1535.184,-24.74,-35.7529
MR4_100_186,936.675,2792.85,7.4817,1535.192,-24.7377,-35.6305
MR4_100_186,936.675,2792.85,7.4817,1535.2,-24.7359,-35.5323
MR4_100_186,936.675,2792.85,7.4817,1535.208,-24.7284,-35.4091
MR4_100_186,936.675,2792.85,7.4817,1535.216,-24.714,-35.2567
MR4_100_186,936.675,2792.85,7.4817,1535.224,-24.71,-35.1411
MR4_100_186,936.675,2792.85,7.4817,1535.232,-24.7054,-35.0781
MR4_100_186,936.675,2792.85,7.4817,1535.24,-24.6888,-34.9915
MR4_100_186,936.675,2792.85,7.4817,1535.248,-24.674,-34.961
MR4_100_186,936.675,2792.85,7.4817,1535.256,-24.67,-34.9488
MR4_100_186,936.675,2792.85,7.4817,1535.264,-24.6683,-34.9671
MR4_100_186,936.675,2792.85,7.4817,1535.272,-24.6723,-34.9671
MR4_100_186,936.675,2792.85,7.4817,1535.28,-24.6814,-34.9853
MR4_100_186,936.675,2792.85,7.4817,1535.288,-24.7003,-35.0781
MR4_100_186,936.675,2792.85,7.4817,1535.296,-24.7186,-35.1411
MR4_100_186,936.675,2792.85,7.4817,1535.304,-24.7405,-35.1921
MR4_100_186,936.675,2792.85,7.4817,1535.312,-24.769,-35.2632
MR4_100_186,936.675,2792.85,7.4817,1535.32,-24.7953,-35.2632
MR4_100_186,936.675,2792.85,7.4817,1535.328,-24.8105,-35.2437
MR4_100_186,936.675,2792.85,7.4817,1535.336,-24.8299,-35.2178
MR4_100_186,936.675,2792.85,7.4817,1535.344,-24.8418,-35.2049
MR4_100_186,936.675,2792.85,7.4817,1535.352,-24.8459,-35.1347
MR4_100_186,936.675,2792.85,7.4817,1535.36,-24.8542,-35.0408
MR4_100_186,936.675,2792.85,7.4817,1535.368,-24.859,-34.8707
MR4_100_186,936.675,2792.85,7.4817,1535.376,-24.8649,-34.6841
MR4_100_186,936.675,2792.85,7.4817,1535.384,-24.8757,-34.5327
MR4_100_186,936.675,2792.85,7.4817,1535.392,-24.902,-34.2966
MR4_100_186,936.675,2792.85,7.4817,1535.4,-24.9182,-34.0827
MR4_100_186,936.675,2792.85,7.4817,1535.408,-24.9345,-33.8979
MR4_100_186,936.675,2792.85,7.4817,1535.416,-24.9551,-33.7023
MR4_100_186,936.675,2792.85,7.4817,1535.424,-24.9795,-33.5502
MR4_100_186,936.675,2792.85,7.4817,1535.432,-24.9899,-33.416
MR4_100_186,936.675,2792.85,7.4817,1535.44,-24.9923,-33.2983
MR4_100_186,936.675,2792.85,7.4817,1535.448,-24.9905,-33.1635
MR4_100_186,936.675,2792.85,7.4817,1535.456,-24.9899,-33.072
MR4_100_186,936.675,2792.85,7.4817,1535.464,-24.9856,-33.0172
MR4_100_186,936.675,2792.85,7.4817,1535.472,-24.9826,-32.9631
MR4_100_186,936.675,2792.85,7.4817,1535.48,-24.9838,-32.8983
MR4_100_186,936.675,2792.85,7.4817,1535.488,-24.985,-32.8419
MR4_100_186,936.675,2792.85,7.4817,1535.496,-24.996,-32.79
MR4_100_186,936.675,2792.85,7.4817,1535.504,-25.0034,-32.7095
MR4_100_186,936.675,2792.85,7.4817,1535.512,-25.012,-32.6305
MR4_100_186,936.675,2792.85,7.4817,1535.52,-25.0219,-32.5705
MR4_100_186,936.675,2792.85,7.4817,1535.528,-25.0293,-32.4871
MR4_100_186,936.675,2792.85,7.4817,1535.536,-25.0256,-32.4324
MR4_100_186,936.675,2792.85,7.4817,1535.544,-25.0194,-32.3549
MR4_100_186,936.675,2792.85,7.4817,1535.552,-25.0096,-32.2821
MR4_100_186,936.675,2792.85,7.4817,1535.56,-24.9985,-32.2007
MR4_100_186,936.675,2792.85,7.4817,1535.568,-24.9948,-32.1368
MR4_100_186,936.675,2792.85,7.4817,1535.576,-24.9905,-32.0364
MR4_100_186,936.675,2792.85,7.4817,1535.584,-24.9862,-31.914
MR4_100_186,936.675,2792.85,7.4817,1535.592,-24.9905,-31.8333
MR4_100_186,936.675,2792.85,7.4817,1535.6,-25.004,-31.7512
MR4_100_186,936.675,2792.85,7.4817,1535.608,-25.012,-31.6621
MR4_100_186,936.675,2792.85,7.4817,1535.616,-25.0212,-31.5608
MR4_100_186,936.675,2792.85,7.4817,1535.624,-25.0385,-31.4946
MR4_100_186,936.675,2792.85,7.4817,1535.632,-25.0609,-31.3624
MR4_100_186,936.675,2792.85,7.4817,1535.64,-25.0853,-31.2239
MR4_100_186,936.675,2792.85,7.4817,1535.648,-25.1129,-31.0871
MR4_100_186,936.675,2792.85,7.4817,1535.656,-25.1592,-30.9017
MR4_100_186,936.675,2792.85,7.4817,1535.664,-25.2085,-30.7284
MR4_100_186,936.675,2792.85,7.4817,1535.672,-25.2525,-30.5507
MR4_100_186,936.675,2792.85,7.4817,1535.68,-25.3115,-30.3673
MR4_100_186,936.675,2792.85,7.4817,1535.688,-25.3773,-30.1712
MR4_100_186,936.675,2792.85,7.4817,1535.696,-25.4441,-30.0028
MR4_100_186,936.675,2792.85,7.4817,1535.704,-25.5285,-29.8577
MR4_100_186,936.675,2792.85,7.4817,1535.712,-25.636,-29.6522
MR4_100_186,936.675,2792.85,7.4817,1535.72,-25.7395,-29.5112
MR4_100_186,936.675,2792.85,7.4817,1535.728,-25.8389,-29.383
MR4_100_186,936.675,2792.85,7.4817,1535.736,-25.9644,-29.2243
MR4_100_186,936.675,2792.85,7.4817,1535.744,-26.0841,-29.0743
MR4_100_186,936.675,2792.85,7.4817,1535.752,-26.1982,-28.949
MR4_100_186,936.675,2792.85,7.4817,1535.76,-26.3305,-28.8214
MR4_100_186,936.675,2792.85,7.4817,1535.768,-26.466,-28.7003
MR4_100_186,936.675,2792.85,7.4817,1535.776,-26.5794,-28.6078
MR4_100_186,936.675,2792.85,7.4817,1535.784,-26.6993,-28.513
MR4_100_186,936.675,2792.85,7.4817,1535.792,-26.8331,-28.3921
MR4_100_186,936.675,2792.85,7.4817,1535.8,-26.9536,-28.2953
MR4_100_186,936.675,2792.85,7.4817,1535.808,-27.0767,-28.1968
MR4_100_186,936.675,2792.85,7.4817,1535.816,-27.2125,-28.0407
MR4_100_186,936.675,2792.85,7.4817,1535.824,-27.3453,-27.8817
MR4_100_186,936.675,2792.85,7.4817,1535.832,-27.4606,-27.7226
MR4_100_186,936.675,2792.85,7.4817,1535.84,-27.6159,-27.5139
