Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_8,-4397.725,-1339.15,6.401,1522.944,-30.8506,-43.3311
MR1_100_8,-4397.725,-1339.15,6.401,1522.952,-30.8083,-43.2895
MR1_100_8,-4397.725,-1339.15,6.401,1522.96,-30.7618,-43.4155
MR1_100_8,-4397.725,-1339.15,6.401,1522.968,-30.718,-43.5452
MR1_100_8,-4397.725,-1339.15,6.401,1522.976,-30.6611,-43.7246
MR1_100_8,-4397.725,-1339.15,6.401,1522.984,-30.5894,-43.7246
MR1_100_8,-4397.725,-1339.15,6.401,1522.992,-30.5232,-43.7706
MR1_100_8,-4397.725,-1339.15,6.401,1523.0,-30.4774,-43.864
MR1_100_8,-4397.725,-1339.15,6.401,1523.008,-30.43,-43.634
MR1_100_8,-4397.725,-1339.15,6.401,1523.016,-30.4022,-43.5894
MR1_100_8,-4397.725,-1339.15,6.401,1523.024,-30.3916,-43.5894
MR1_100_8,-4397.725,-1339.15,6.401,1523.032,-30.398,-43.3731
MR1_100_8,-4397.725,-1339.15,6.401,1523.04,-30.4193,-43.2483
MR1_100_8,-4397.725,-1339.15,6.401,1523.048,-30.4386,-43.2075
MR1_100_8,-4397.725,-1339.15,6.401,1523.056,-30.4579,-43.3731
MR1_100_8,-4397.725,-1339.15,6.401,1523.064,-30.4817,-43.4155
MR1_100_8,-4397.725,-1339.15,6.401,1523.072,-30.4948,-43.4155
MR1_100_8,-4397.725,-1339.15,6.401,1523.08,-30.51,-43.634
MR1_100_8,-4397.725,-1339.15,6.401,1523.088,-30.5495,-43.7246
MR1_100_8,-4397.725,-1339.15,6.401,1523.096,-30.5894,-43.634
MR1_100_8,-4397.725,-1339.15,6.401,1523.104,-30.6679,-43.7246
MR1_100_8,-4397.725,-1339.15,6.401,1523.112,-30.764,-44.0573
MR1_100_8,-4397.725,-1339.15,6.401,1523.12,-30.8577,-44.0573
MR1_100_8,-4397.725,-1339.15,6.401,1523.128,-30.9316,-44.0082
MR1_100_8,-4397.725,-1339.15,6.401,1523.136,-31.0289,-44.0082
MR1_100_8,-4397.725,-1339.15,6.401,1523.144,-31.1159,-44.1573
MR1_100_8,-4397.725,-1339.15,6.401,1523.152,-31.1639,-44.0573
MR1_100_8,-4397.725,-1339.15,6.401,1523.16,-31.2175,-44.1573
MR1_100_8,-4397.725,-1339.15,6.401,1523.168,-31.2252,-44.2081
MR1_100_8,-4397.725,-1339.15,6.401,1523.176,-31.2381,-44.2081
MR1_100_8,-4397.725,-1339.15,6.401,1523.184,-31.2226,-44.2081
MR1_100_8,-4397.725,-1339.15,6.401,1523.192,-31.197,-44.3644
MR1_100_8,-4397.725,-1339.15,6.401,1523.2,-31.1715,-44.3116
MR1_100_8,-4397.725,-1339.15,6.401,1523.208,-31.1386,-44.2596
MR1_100_8,-4397.725,-1339.15,6.401,1523.216,-31.1109,-44.2081
MR1_100_8,-4397.725,-1339.15,6.401,1523.224,-31.0511,-43.8171
MR1_100_8,-4397.725,-1339.15,6.401,1523.232,-31.0166,-43.9596
MR1_100_8,-4397.725,-1339.15,6.401,1523.24,-30.9776,-44.0082
MR1_100_8,-4397.725,-1339.15,6.401,1523.248,-30.9388,-43.7246
MR1_100_8,-4397.725,-1339.15,6.401,1523.256,-30.8933,-43.4584
MR1_100_8,-4397.725,-1339.15,6.401,1523.264,-30.8577,-43.5016
MR1_100_8,-4397.725,-1339.15,6.401,1523.272,-30.8482,-43.3311
MR1_100_8,-4397.725,-1339.15,6.401,1523.28,-30.8529,-43.0479
MR1_100_8,-4397.725,-1339.15,6.401,1523.288,-30.9052,-43.009
MR1_100_8,-4397.725,-1339.15,6.401,1523.296,-30.9678,-42.8191
MR1_100_8,-4397.725,-1339.15,6.401,1523.304,-31.0487,-42.709
MR1_100_8,-4397.725,-1339.15,6.401,1523.312,-31.0834,-42.7455
MR1_100_8,-4397.725,-1339.15,6.401,1523.32,-31.1436,-42.673
MR1_100_8,-4397.725,-1339.15,6.401,1523.328,-31.197,-42.673
MR1_100_8,-4397.725,-1339.15,6.401,1523.336,-31.2356,-42.6017
MR1_100_8,-4397.725,-1339.15,6.401,1523.344,-31.2562,-42.4626
MR1_100_8,-4397.725,-1339.15,6.401,1523.352,-31.3006,-42.4286
MR1_100_8,-4397.725,-1339.15,6.401,1523.36,-31.3163,-42.3947
MR1_100_8,-4397.725,-1339.15,6.401,1523.368,-31.3295,-42.4286
MR1_100_8,-4397.725,-1339.15,6.401,1523.376,-31.3533,-42.4626
MR1_100_8,-4397.725,-1339.15,6.401,1523.384,-31.3427,-42.5316
MR1_100_8,-4397.725,-1339.15,6.401,1523.392,-31.311,-42.497
MR1_100_8,-4397.725,-1339.15,6.401,1523.4,-31.2537,-42.673
MR1_100_8,-4397.725,-1339.15,6.401,1523.408,-31.1487,-42.673
MR1_100_8,-4397.725,-1339.15,6.401,1523.416,-31.0511,-42.6372
MR1_100_8,-4397.725,-1339.15,6.401,1523.424,-30.9824,-42.5666
MR1_100_8,-4397.725,-1339.15,6.401,1523.432,-30.8553,-42.4286
MR1_100_8,-4397.725,-1339.15,6.401,1523.44,-30.7733,-42.3612
MR1_100_8,-4397.725,-1339.15,6.401,1523.448,-30.7043,-42.497
MR1_100_8,-4397.725,-1339.15,6.401,1523.456,-30.6566,-42.4626
MR1_100_8,-4397.725,-1339.15,6.401,1523.464,-30.6072,-42.3947
MR1_100_8,-4397.725,-1339.15,6.401,1523.472,-30.5628,-42.497
MR1_100_8,-4397.725,-1339.15,6.401,1523.48,-30.5517,-42.3612
MR1_100_8,-4397.725,-1339.15,6.401,1523.488,-30.5341,-42.3947
MR1_100_8,-4397.725,-1339.15,6.401,1523.496,-30.5319,-42.4626
MR1_100_8,-4397.725,-1339.15,6.401,1523.504,-30.5385,-42.2948
MR1_100_8,-4397.725,-1339.15,6.401,1523.512,-30.5605,-42.2294
MR1_100_8,-4397.725,-1339.15,6.401,1523.52,-30.5872,-42.165
MR1_100_8,-4397.725,-1339.15,6.401,1523.528,-30.6296,-42.165
MR1_100_8,-4397.725,-1339.15,6.401,1523.536,-30.6656,-42.2294
MR1_100_8,-4397.725,-1339.15,6.401,1523.544,-30.6952,-42.262
MR1_100_8,-4397.725,-1339.15,6.401,1523.552,-30.7249,-42.165
MR1_100_8,-4397.725,-1339.15,6.401,1523.56,-30.7664,-42.3279
MR1_100_8,-4397.725,-1339.15,6.401,1523.568,-30.8294,-42.3612
MR1_100_8,-4397.725,-1339.15,6.401,1523.576,-30.8957,-42.2294
MR1_100_8,-4397.725,-1339.15,6.401,1523.584,-30.9581,-42.497
MR1_100_8,-4397.725,-1339.15,6.401,1523.592,-31.0314,-42.5666
MR1_100_8,-4397.725,-1339.15,6.401,1523.6,-31.1009,-42.7455
MR1_100_8,-4397.725,-1339.15,6.401,1523.608,-31.1436,-42.8191
MR1_100_8,-4397.725,-1339.15,6.401,1523.616,-31.1817,-42.8564
MR1_100_8,-4397.725,-1339.15,6.401,1523.624,-31.1817,-42.8191
MR1_100_8,-4397.725,-1339.15,6.401,1523.632,-31.1894,-42.894
MR1_100_8,-4397.725,-1339.15,6.401,1523.64,-31.1791,-43.2075
MR1_100_8,-4397.725,-1339.15,6.401,1523.648,-31.1537,-43.1671
MR1_100_8,-4397.725,-1339.15,6.401,1523.656,-31.1109,-43.2483
MR1_100_8,-4397.725,-1339.15,6.401,1523.664,-31.0809,-43.1671
MR1_100_8,-4397.725,-1339.15,6.401,1523.672,-31.0437,-43.2483
MR1_100_8,-4397.725,-1339.15,6.401,1523.68,-31.0019,-43.4155
MR1_100_8,-4397.725,-1339.15,6.401,1523.688,-30.9703,-43.3311
MR1_100_8,-4397.725,-1339.15,6.401,1523.696,-30.9533,-43.2075
MR1_100_8,-4397.725,-1339.15,6.401,1523.704,-30.9172,-43.1671
MR1_100_8,-4397.725,-1339.15,6.401,1523.712,-30.9052,-43.2483
MR1_100_8,-4397.725,-1339.15,6.401,1523.72,-30.9124,-43.2483
MR1_100_8,-4397.725,-1339.15,6.401,1523.728,-30.91,-43.127
MR1_100_8,-4397.725,-1339.15,6.401,1523.736,-30.91,-43.127
MR1_100_8,-4397.725,-1339.15,6.401,1523.744,-30.9412,-43.1671
MR1_100_8,-4397.725,-1339.15,6.401,1523.752,-30.9678,-42.932
MR1_100_8,-4397.725,-1339.15,6.401,1523.76,-30.9946,-42.7455
MR1_100_8,-4397.725,-1339.15,6.401,1523.768,-31.0191,-42.932
MR1_100_8,-4397.725,-1339.15,6.401,1523.776,-31.066,-42.7821
MR1_100_8,-4397.725,-1339.15,6.401,1523.784,-31.1184,-42.673
MR1_100_8,-4397.725,-1339.15,6.401,1523.792,-31.1461,-42.5666
MR1_100_8,-4397.725,-1339.15,6.401,1523.8,-31.1741,-42.673
MR1_100_8,-4397.725,-1339.15,6.401,1523.808,-31.1842,-42.709
MR1_100_8,-4397.725,-1339.15,6.401,1523.816,-31.2073,-42.6017
MR1_100_8,-4397.725,-1339.15,6.401,1523.824,-31.2021,-42.4286
MR1_100_8,-4397.725,-1339.15,6.401,1523.832,-31.2047,-42.4626
MR1_100_8,-4397.725,-1339.15,6.401,1523.84,-31.1741,-42.262
MR1_100_8,-4397.725,-1339.15,6.401,1523.848,-31.1436,-42.1971
MR1_100_8,-4397.725,-1339.15,6.401,1523.856,-31.0834,-42.3612
MR1_100_8,-4397.725,-1339.15,6.401,1523.864,-30.9897,-42.0702
MR1_100_8,-4397.725,-1339.15,6.401,1523.872,-30.9076,-42.3612
MR1_100_8,-4397.725,-1339.15,6.401,1523.88,-30.8247,-42.262
MR1_100_8,-4397.725,-1339.15,6.401,1523.888,-30.7134,-42.2294
MR1_100_8,-4397.725,-1339.15,6.401,1523.896,-30.6363,-42.1971
MR1_100_8,-4397.725,-1339.15,6.401,1523.904,-30.5805,-42.165
MR1_100_8,-4397.725,-1339.15,6.401,1523.912,-30.5341,-41.8567
MR1_100_8,-4397.725,-1339.15,6.401,1523.92,-30.5013,-41.9166
MR1_100_8,-4397.725,-1339.15,6.401,1523.928,-30.4839,-41.6249
MR1_100_8,-4397.725,-1339.15,6.401,1523.936,-30.4752,-41.6249
MR1_100_8,-4397.725,-1339.15,6.401,1523.944,-30.4601,-41.5688
MR1_100_8,-4397.725,-1339.15,6.401,1523.952,-30.4861,-41.4861
MR1_100_8,-4397.725,-1339.15,6.401,1523.96,-30.4752,-41.3251
MR1_100_8,-4397.725,-1339.15,6.401,1523.968,-30.4969,-41.221
MR1_100_8,-4397.725,-1339.15,6.401,1523.976,-30.5057,-41.0943
MR1_100_8,-4397.725,-1339.15,6.401,1523.984,-30.5473,-41.0446
MR1_100_8,-4397.725,-1339.15,6.401,1523.992,-30.5805,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.0,-30.5938,-40.9229
MR1_100_8,-4397.725,-1339.15,6.401,1524.008,-30.6139,-40.8751
MR1_100_8,-4397.725,-1339.15,6.401,1524.016,-30.6363,-40.8045
MR1_100_8,-4397.725,-1339.15,6.401,1524.024,-30.6656,-40.9712
MR1_100_8,-4397.725,-1339.15,6.401,1524.032,-30.6974,-40.7812
MR1_100_8,-4397.725,-1339.15,6.401,1524.04,-30.7272,-40.899
MR1_100_8,-4397.725,-1339.15,6.401,1524.048,-30.7687,-40.9469
MR1_100_8,-4397.725,-1339.15,6.401,1524.056,-30.8059,-40.8751
MR1_100_8,-4397.725,-1339.15,6.401,1524.064,-30.8411,-40.9229
MR1_100_8,-4397.725,-1339.15,6.401,1524.072,-30.8671,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.08,-30.8814,-41.0446
MR1_100_8,-4397.725,-1339.15,6.401,1524.088,-30.9005,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.096,-30.8933,-41.0943
MR1_100_8,-4397.725,-1339.15,6.401,1524.104,-30.8909,-41.0694
MR1_100_8,-4397.725,-1339.15,6.401,1524.112,-30.8766,-41.02
MR1_100_8,-4397.725,-1339.15,6.401,1524.12,-30.8648,-41.1193
MR1_100_8,-4397.725,-1339.15,6.401,1524.128,-30.8411,-40.9469
MR1_100_8,-4397.725,-1339.15,6.401,1524.136,-30.8341,-41.0694
MR1_100_8,-4397.725,-1339.15,6.401,1524.144,-30.8247,-41.0694
MR1_100_8,-4397.725,-1339.15,6.401,1524.152,-30.827,-41.0943
MR1_100_8,-4397.725,-1339.15,6.401,1524.16,-30.8176,-41.0943
MR1_100_8,-4397.725,-1339.15,6.401,1524.168,-30.8106,-41.0694
MR1_100_8,-4397.725,-1339.15,6.401,1524.176,-30.8106,-41.1193
MR1_100_8,-4397.725,-1339.15,6.401,1524.184,-30.8129,-41.3251
MR1_100_8,-4397.725,-1339.15,6.401,1524.192,-30.827,-41.3251
MR1_100_8,-4397.725,-1339.15,6.401,1524.2,-30.8388,-41.221
MR1_100_8,-4397.725,-1339.15,6.401,1524.208,-30.879,-41.2727
MR1_100_8,-4397.725,-1339.15,6.401,1524.216,-30.9076,-41.2727
MR1_100_8,-4397.725,-1339.15,6.401,1524.224,-30.963,-41.1953
MR1_100_8,-4397.725,-1339.15,6.401,1524.232,-31.0117,-41.1698
MR1_100_8,-4397.725,-1339.15,6.401,1524.24,-31.0685,-41.0943
MR1_100_8,-4397.725,-1339.15,6.401,1524.248,-31.1134,-41.02
MR1_100_8,-4397.725,-1339.15,6.401,1524.256,-31.131,-41.0446
MR1_100_8,-4397.725,-1339.15,6.401,1524.264,-31.1614,-40.9469
MR1_100_8,-4397.725,-1339.15,6.401,1524.272,-31.1996,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.28,-31.2021,-41.0446
MR1_100_8,-4397.725,-1339.15,6.401,1524.288,-31.1945,-41.02
MR1_100_8,-4397.725,-1339.15,6.401,1524.296,-31.1766,-40.9469
MR1_100_8,-4397.725,-1339.15,6.401,1524.304,-31.1639,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.312,-31.1335,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.32,-31.1009,-40.8751
MR1_100_8,-4397.725,-1339.15,6.401,1524.328,-31.0511,-40.7812
MR1_100_8,-4397.725,-1339.15,6.401,1524.336,-31.0019,-40.8279
MR1_100_8,-4397.725,-1339.15,6.401,1524.344,-30.9654,-40.8515
MR1_100_8,-4397.725,-1339.15,6.401,1524.352,-30.9437,-40.899
MR1_100_8,-4397.725,-1339.15,6.401,1524.36,-30.922,-40.9712
MR1_100_8,-4397.725,-1339.15,6.401,1524.368,-30.8957,-41.0694
MR1_100_8,-4397.725,-1339.15,6.401,1524.376,-30.8648,-41.1193
MR1_100_8,-4397.725,-1339.15,6.401,1524.384,-30.8411,-41.1193
MR1_100_8,-4397.725,-1339.15,6.401,1524.392,-30.8176,-41.1445
MR1_100_8,-4397.725,-1339.15,6.401,1524.4,-30.8012,-40.9955
MR1_100_8,-4397.725,-1339.15,6.401,1524.408,-30.7943,-40.9712
MR1_100_8,-4397.725,-1339.15,6.401,1524.416,-30.7966,-40.7812
MR1_100_8,-4397.725,-1339.15,6.401,1524.424,-30.7966,-40.8045
MR1_100_8,-4397.725,-1339.15,6.401,1524.432,-30.7873,-40.758
MR1_100_8,-4397.725,-1339.15,6.401,1524.44,-30.7896,-40.6665
MR1_100_8,-4397.725,-1339.15,6.401,1524.448,-30.8036,-40.577
MR1_100_8,-4397.725,-1339.15,6.401,1524.456,-30.7989,-40.4031
MR1_100_8,-4397.725,-1339.15,6.401,1524.464,-30.7826,-40.4245
MR1_100_8,-4397.725,-1339.15,6.401,1524.472,-30.7849,-40.1749
MR1_100_8,-4397.725,-1339.15,6.401,1524.48,-30.7966,-40.1548
MR1_100_8,-4397.725,-1339.15,6.401,1524.488,-30.8059,-39.9968
MR1_100_8,-4397.725,-1339.15,6.401,1524.496,-30.8059,-39.9389
MR1_100_8,-4397.725,-1339.15,6.401,1524.504,-30.8153,-39.7885
MR1_100_8,-4397.725,-1339.15,6.401,1524.512,-30.827,-39.7517
MR1_100_8,-4397.725,-1339.15,6.401,1524.52,-30.8341,-39.7334
MR1_100_8,-4397.725,-1339.15,6.401,1524.528,-30.8341,-39.643
MR1_100_8,-4397.725,-1339.15,6.401,1524.536,-30.8435,-39.661
MR1_100_8,-4397.725,-1339.15,6.401,1524.544,-30.8909,-39.697
MR1_100_8,-4397.725,-1339.15,6.401,1524.552,-30.9268,-39.5545
MR1_100_8,-4397.725,-1339.15,6.401,1524.56,-30.9533,-39.6074
MR1_100_8,-4397.725,-1339.15,6.401,1524.568,-30.9897,-39.5371
MR1_100_8,-4397.725,-1339.15,6.401,1524.576,-31.0339,-39.4336
MR1_100_8,-4397.725,-1339.15,6.401,1524.584,-31.061,-39.4507
MR1_100_8,-4397.725,-1339.15,6.401,1524.592,-31.0734,-39.4507
MR1_100_8,-4397.725,-1339.15,6.401,1524.6,-31.0784,-39.3492
MR1_100_8,-4397.725,-1339.15,6.401,1524.608,-31.061,-39.3326
MR1_100_8,-4397.725,-1339.15,6.401,1524.616,-31.0561,-39.2014
MR1_100_8,-4397.725,-1339.15,6.401,1524.624,-31.0561,-39.2014
MR1_100_8,-4397.725,-1339.15,6.401,1524.632,-31.0511,-39.1373
MR1_100_8,-4397.725,-1339.15,6.401,1524.64,-31.0536,-39.1056
MR1_100_8,-4397.725,-1339.15,6.401,1524.648,-31.066,-39.1056
MR1_100_8,-4397.725,-1339.15,6.401,1524.656,-31.0734,-39.1853
MR1_100_8,-4397.725,-1339.15,6.401,1524.664,-31.076,-39.1853
MR1_100_8,-4397.725,-1339.15,6.401,1524.672,-31.0834,-39.2994
MR1_100_8,-4397.725,-1339.15,6.401,1524.68,-31.1009,-39.3492
MR1_100_8,-4397.725,-1339.15,6.401,1524.688,-31.1285,-39.4336
MR1_100_8,-4397.725,-1339.15,6.401,1524.696,-31.1614,-39.4166
MR1_100_8,-4397.725,-1339.15,6.401,1524.704,-31.2021,-39.4166
MR1_100_8,-4397.725,-1339.15,6.401,1524.712,-31.2562,-39.3159
MR1_100_8,-4397.725,-1339.15,6.401,1524.72,-31.2927,-39.3326
MR1_100_8,-4397.725,-1339.15,6.401,1524.728,-31.3321,-39.2501
MR1_100_8,-4397.725,-1339.15,6.401,1524.736,-31.3585,-39.1056
MR1_100_8,-4397.725,-1339.15,6.401,1524.744,-31.3745,-38.9964
MR1_100_8,-4397.725,-1339.15,6.401,1524.752,-31.4066,-38.981
MR1_100_8,-4397.725,-1339.15,6.401,1524.76,-31.4093,-38.8153
MR1_100_8,-4397.725,-1339.15,6.401,1524.768,-31.3825,-38.8449
MR1_100_8,-4397.725,-1339.15,6.401,1524.776,-31.3719,-38.7566
MR1_100_8,-4397.725,-1339.15,6.401,1524.784,-31.3533,-38.742
MR1_100_8,-4397.725,-1339.15,6.401,1524.792,-31.34,-38.742
MR1_100_8,-4397.725,-1339.15,6.401,1524.8,-31.3268,-38.7131
MR1_100_8,-4397.725,-1339.15,6.401,1524.808,-31.3374,-38.6557
MR1_100_8,-4397.725,-1339.15,6.401,1524.816,-31.3665,-38.6557
MR1_100_8,-4397.725,-1339.15,6.401,1524.824,-31.3745,-38.6274
MR1_100_8,-4397.725,-1339.15,6.401,1524.832,-31.4308,-38.7276
MR1_100_8,-4397.725,-1339.15,6.401,1524.84,-31.447,-38.6843
MR1_100_8,-4397.725,-1339.15,6.401,1524.848,-31.4634,-38.7131
MR1_100_8,-4397.725,-1339.15,6.401,1524.856,-31.4579,-38.7859
MR1_100_8,-4397.725,-1339.15,6.401,1524.864,-31.4742,-38.6987
MR1_100_8,-4397.725,-1339.15,6.401,1524.872,-31.4688,-38.6557
MR1_100_8,-4397.725,-1339.15,6.401,1524.88,-31.4715,-38.6274
MR1_100_8,-4397.725,-1339.15,6.401,1524.888,-31.4634,-38.5851
MR1_100_8,-4397.725,-1339.15,6.401,1524.896,-31.4497,-38.5432
MR1_100_8,-4397.725,-1339.15,6.401,1524.904,-31.4362,-38.6557
MR1_100_8,-4397.725,-1339.15,6.401,1524.912,-31.3905,-38.5572
MR1_100_8,-4397.725,-1339.15,6.401,1524.92,-31.3692,-38.4608
MR1_100_8,-4397.725,-1339.15,6.401,1524.928,-31.3427,-38.4744
MR1_100_8,-4397.725,-1339.15,6.401,1524.936,-31.3006,-38.4608
MR1_100_8,-4397.725,-1339.15,6.401,1524.944,-31.2666,-38.3531
MR1_100_8,-4397.725,-1339.15,6.401,1524.952,-31.2226,-38.3003
MR1_100_8,-4397.725,-1339.15,6.401,1524.96,-31.1868,-38.1838
MR1_100_8,-4397.725,-1339.15,6.401,1524.968,-31.169,-38.1456
MR1_100_8,-4397.725,-1339.15,6.401,1524.976,-31.1766,-38.0331
MR1_100_8,-4397.725,-1339.15,6.401,1524.984,-31.1894,-38.0085
MR1_100_8,-4397.725,-1339.15,6.401,1524.992,-31.2175,-37.8995
MR1_100_8,-4397.725,-1339.15,6.401,1525.0,-31.277,-37.8875
MR1_100_8,-4397.725,-1339.15,6.401,1525.008,-31.3268,-37.7351
MR1_100_8,-4397.725,-1339.15,6.401,1525.016,-31.3798,-37.6552
MR1_100_8,-4397.725,-1339.15,6.401,1525.024,-31.4201,-37.6101
MR1_100_8,-4397.725,-1339.15,6.401,1525.032,-31.4715,-37.5105
MR1_100_8,-4397.725,-1339.15,6.401,1525.04,-31.5043,-37.4562
MR1_100_8,-4397.725,-1339.15,6.401,1525.048,-31.5513,-37.3812
MR1_100_8,-4397.725,-1339.15,6.401,1525.056,-31.5624,-37.3075
MR1_100_8,-4397.725,-1339.15,6.401,1525.064,-31.5791,-37.2043
MR1_100_8,-4397.725,-1339.15,6.401,1525.072,-31.5596,-37.1134
MR1_100_8,-4397.725,-1339.15,6.401,1525.08,-31.5374,-36.9662
MR1_100_8,-4397.725,-1339.15,6.401,1525.088,-31.5153,-36.8425
MR1_100_8,-4397.725,-1339.15,6.401,1525.096,-31.4988,-36.7865
MR1_100_8,-4397.725,-1339.15,6.401,1525.104,-31.4742,-36.6949
MR1_100_8,-4397.725,-1339.15,6.401,1525.112,-31.4606,-36.6408
MR1_100_8,-4397.725,-1339.15,6.401,1525.12,-31.4634,-36.5874
MR1_100_8,-4397.725,-1339.15,6.401,1525.128,-31.4552,-36.5085
MR1_100_8,-4397.725,-1339.15,6.401,1525.136,-31.4416,-36.3886
MR1_100_8,-4397.725,-1339.15,6.401,1525.144,-31.4335,-36.3131
MR1_100_8,-4397.725,-1339.15,6.401,1525.152,-31.4066,-36.1984
MR1_100_8,-4397.725,-1339.15,6.401,1525.16,-31.3985,-36.1822
MR1_100_8,-4397.725,-1339.15,6.401,1525.168,-31.412,-36.1182
MR1_100_8,-4397.725,-1339.15,6.401,1525.176,-31.4227,-36.0866
MR1_100_8,-4397.725,-1339.15,6.401,1525.184,-31.4525,-36.0787
MR1_100_8,-4397.725,-1339.15,6.401,1525.192,-31.4851,-36.0396
MR1_100_8,-4397.725,-1339.15,6.401,1525.2,-31.5319,-35.9699
MR1_100_8,-4397.725,-1339.15,6.401,1525.208,-31.5596,-35.993
MR1_100_8,-4397.725,-1339.15,6.401,1525.216,-31.6015,-35.9014
MR1_100_8,-4397.725,-1339.15,6.401,1525.224,-31.6184,-35.8788
MR1_100_8,-4397.725,-1339.15,6.401,1525.232,-31.6438,-35.7166
MR1_100_8,-4397.725,-1339.15,6.401,1525.24,-31.6608,-35.5811
MR1_100_8,-4397.725,-1339.15,6.401,1525.248,-31.6923,-35.5115
MR1_100_8,-4397.725,-1339.15,6.401,1525.256,-31.7384,-35.3422
MR1_100_8,-4397.725,-1339.15,6.401,1525.264,-31.7938,-35.2178
MR1_100_8,-4397.725,-1339.15,6.401,1525.272,-31.8618,-35.1411
MR1_100_8,-4397.725,-1339.15,6.401,1525.28,-31.937,-35.0657
MR1_100_8,-4397.725,-1339.15,6.401,1525.288,-32.0289,-34.9853
MR1_100_8,-4397.725,-1339.15,6.401,1525.296,-32.1039,-34.9367
MR1_100_8,-4397.725,-1339.15,6.401,1525.304,-32.1738,-34.9126
MR1_100_8,-4397.725,-1339.15,6.401,1525.312,-32.2611,-34.9065
MR1_100_8,-4397.725,-1339.15,6.401,1525.32,-32.3336,-34.8826
MR1_100_8,-4397.725,-1339.15,6.401,1525.328,-32.3771,-34.8707
MR1_100_8,-4397.725,-1339.15,6.401,1525.336,-32.4141,-34.8766
MR1_100_8,-4397.725,-1339.15,6.401,1525.344,-32.4006,-34.8469
MR1_100_8,-4397.725,-1339.15,6.401,1525.352,-32.3905,-34.841
MR1_100_8,-4397.725,-1339.15,6.401,1525.36,-32.3737,-34.8469
MR1_100_8,-4397.725,-1339.15,6.401,1525.368,-32.3603,-34.8115
MR1_100_8,-4397.725,-1339.15,6.401,1525.376,-32.3972,-34.8056
MR1_100_8,-4397.725,-1339.15,6.401,1525.384,-32.3636,-34.7763
MR1_100_8,-4397.725,-1339.15,6.401,1525.392,-32.347,-34.8056
MR1_100_8,-4397.725,-1339.15,6.401,1525.4,-32.3104,-34.7998
MR1_100_8,-4397.725,-1339.15,6.401,1525.408,-32.2972,-34.8173
MR1_100_8,-4397.725,-1339.15,6.401,1525.416,-32.2644,-34.7822
MR1_100_8,-4397.725,-1339.15,6.401,1525.424,-32.2579,-34.7589
MR1_100_8,-4397.725,-1339.15,6.401,1525.432,-32.2513,-34.7589
MR1_100_8,-4397.725,-1339.15,6.401,1525.44,-32.3005,-34.7242
MR1_100_8,-4397.725,-1339.15,6.401,1525.448,-32.3403,-34.6613
MR1_100_8,-4397.725,-1339.15,6.401,1525.456,-32.3905,-34.633
MR1_100_8,-4397.725,-1339.15,6.401,1525.464,-32.4515,-34.6105
MR1_100_8,-4397.725,-1339.15,6.401,1525.472,-32.5692,-34.5492
MR1_100_8,-4397.725,-1339.15,6.401,1525.48,-32.6578,-34.5216
MR1_100_8,-4397.725,-1339.15,6.401,1525.488,-32.7373,-34.4997
MR1_100_8,-4397.725,-1339.15,6.401,1525.496,-32.8406,-34.4615
MR1_100_8,-4397.725,-1339.15,6.401,1525.504,-32.9618,-34.4453
MR1_100_8,-4397.725,-1339.15,6.401,1525.512,-33.0549,-34.397
MR1_100_8,-4397.725,-1339.15,6.401,1525.52,-33.0983,-34.365
MR1_100_8,-4397.725,-1339.15,6.401,1525.528,-33.1742,-34.281
MR1_100_8,-4397.725,-1339.15,6.401,1525.536,-33.1742,-34.1884
MR1_100_8,-4397.725,-1339.15,6.401,1525.544,-33.1702,-34.0877
MR1_100_8,-4397.725,-1339.15,6.401,1525.552,-33.1581,-33.9458
MR1_100_8,-4397.725,-1339.15,6.401,1525.56,-33.1622,-33.8364
MR1_100_8,-4397.725,-1339.15,6.401,1525.568,-33.1783,-33.7712
MR1_100_8,-4397.725,-1339.15,6.401,1525.576,-33.1985,-33.6301
MR1_100_8,-4397.725,-1339.15,6.401,1525.584,-33.2556,-33.537
MR1_100_8,-4397.725,-1339.15,6.401,1525.592,-33.2763,-33.416
MR1_100_8,-4397.725,-1339.15,6.401,1525.6,-33.3428,-33.3316
MR1_100_8,-4397.725,-1339.15,6.401,1525.608,-33.4403,-33.2529
MR1_100_8,-4397.725,-1339.15,6.401,1525.616,-33.4834,-33.1715
MR1_100_8,-4397.725,-1339.15,6.401,1525.624,-33.5532,-33.1075
MR1_100_8,-4397.725,-1339.15,6.401,1525.632,-33.6421,-33.0563
MR1_100_8,-4397.725,-1339.15,6.401,1525.64,-33.7283,-32.9862
MR1_100_8,-4397.725,-1339.15,6.401,1525.648,-33.8491,-32.9059
MR1_100_8,-4397.725,-1339.15,6.401,1525.656,-33.9588,-32.7974
MR1_100_8,-4397.725,-1339.15,6.401,1525.664,-34.0912,-32.7167
MR1_100_8,-4397.725,-1339.15,6.401,1525.672,-34.1971,-32.6163
