Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_185,1173.125,2379.65,7.4817,1533.904,-24.8625,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1533.912,-24.853,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1533.92,-24.8453,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1533.928,-24.8341,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1533.936,-24.827,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1533.944,-24.8223,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1533.952,-24.8246,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1533.96,-24.824,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1533.968,-24.8335,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1533.976,-24.8323,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1533.984,-24.8418,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1533.992,-24.8483,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.0,-24.8501,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.008,-24.8382,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.016,-24.8288,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.024,-24.8123,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.032,-24.78,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.04,-24.7585,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1534.048,-24.7354,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.056,-24.7123,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.064,-24.6882,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1534.072,-24.6802,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1534.08,-24.6711,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.088,-24.6569,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1534.096,-24.6439,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.104,-24.6275,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.112,-24.6084,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.12,-24.5989,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.128,-24.5927,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.136,-24.5866,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.144,-24.586,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.152,-24.5966,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.16,-24.6101,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1534.168,-24.6123,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.176,-24.6191,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.184,-24.6331,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.192,-24.6541,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.2,-24.6791,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.208,-24.7203,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.216,-24.7707,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.224,-24.8129,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.232,-24.8525,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.24,-24.893,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.248,-24.9291,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.256,-24.9697,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.264,-25.0083,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.272,-25.0454,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.28,-25.0765,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.288,-25.1104,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1534.296,-25.1255,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.304,-25.1293,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.312,-25.1281,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.32,-25.1243,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1534.328,-25.1192,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1534.336,-25.1192,-49.8985
MR3_200_185,1173.125,2379.65,7.4817,1534.344,-25.1179,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.352,-25.1167,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.36,-25.1186,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.368,-25.1224,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.376,-25.1224,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.384,-25.1173,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.392,-25.1104,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.4,-25.1022,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.408,-25.0997,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1534.416,-25.1041,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.424,-25.1079,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.432,-25.1016,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.44,-25.101,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.448,-25.1079,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.456,-25.1041,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.464,-25.1029,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.472,-25.0897,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.48,-25.0721,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.488,-25.0572,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.496,-25.0404,-49.8985
MR3_200_185,1173.125,2379.65,7.4817,1534.504,-25.0108,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.512,-24.9875,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.52,-24.9728,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.528,-24.963,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1534.536,-24.9418,-49.7131
MR3_200_185,1173.125,2379.65,7.4817,1534.544,-24.9261,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.552,-24.9008,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.56,-24.8637,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.568,-24.8329,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.576,-24.7982,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.584,-24.7539,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.592,-24.7232,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.6,-24.7037,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.608,-24.6814,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1534.616,-24.6734,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.624,-24.6762,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.632,-24.6785,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.64,-24.6649,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.648,-24.6706,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.656,-24.6745,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.664,-24.6802,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.672,-24.6831,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.68,-24.6957,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.688,-24.7209,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.696,-24.751,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.704,-24.7894,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1534.712,-24.8365,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.72,-24.8816,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.728,-24.9266,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.736,-24.9722,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.744,-25.012,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1534.752,-25.0367,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.76,-25.051,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.768,-25.0516,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.776,-25.0497,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1534.784,-25.0466,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.792,-25.0336,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.8,-25.0219,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.808,-25.0108,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.816,-24.9985,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.824,-24.9881,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.832,-24.977,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.84,-24.9521,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.848,-24.9188,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.856,-24.9008,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.864,-24.8828,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1534.872,-24.8542,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1534.88,-24.827,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1534.888,-24.8087,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.896,-24.79,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1534.904,-24.7666,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.912,-24.7469,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1534.92,-24.7244,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1534.928,-24.7003,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.936,-24.6819,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1534.944,-24.6603,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1534.952,-24.6354,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.96,-24.6123,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1534.968,-24.5894,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.976,-24.5521,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.984,-24.5141,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1534.992,-24.484,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.0,-24.4314,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.008,-24.3853,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.016,-24.3514,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.024,-24.3208,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.032,-24.2858,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.04,-24.2562,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.048,-24.2381,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.056,-24.2206,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.064,-24.2104,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.072,-24.2063,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.08,-24.1956,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.088,-24.1966,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.096,-24.2078,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.104,-24.2263,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.112,-24.2448,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.12,-24.2593,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.128,-24.2785,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.136,-24.2993,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.144,-24.3129,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.152,-24.3355,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.16,-24.3567,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.168,-24.3758,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.176,-24.3981,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.184,-24.4271,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.192,-24.4541,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.2,-24.4731,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.208,-24.5026,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.216,-24.5212,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.224,-24.5361,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.232,-24.546,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.24,-24.5438,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.248,-24.53,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1535.256,-24.5223,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.264,-24.5069,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1535.272,-24.4894,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.28,-24.4715,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.288,-24.4433,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.296,-24.4142,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.304,-24.3933,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.312,-24.3763,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1535.32,-24.3635,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.328,-24.3582,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1535.336,-24.3545,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1535.344,-24.3487,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.352,-24.3461,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.36,-24.3477,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.368,-24.3445,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.376,-24.3308,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1535.384,-24.324,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1535.392,-24.3119,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.4,-24.2946,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1535.408,-24.2806,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1535.416,-24.2619,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.424,-24.2458,-47.3798
MR3_200_185,1173.125,2379.65,7.4817,1535.432,-24.2345,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1535.44,-24.2206,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1535.448,-24.2017,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1535.456,-24.1859,-47.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.464,-24.1716,-47.4874
MR3_200_185,1173.125,2379.65,7.4817,1535.472,-24.1494,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1535.48,-24.1232,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.488,-24.1052,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.496,-24.0877,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.504,-24.0639,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.512,-24.0535,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.52,-24.0432,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.528,-24.0348,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.536,-24.026,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.544,-24.026,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.552,-24.025,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.56,-24.0284,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.568,-24.0348,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.576,-24.0456,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.584,-24.055,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.592,-24.0733,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.6,-24.1027,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.608,-24.1383,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1535.616,-24.1777,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.624,-24.2252,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.632,-24.2837,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.64,-24.3366,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.648,-24.3758,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.656,-24.4223,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.664,-24.4617,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.672,-24.4927,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.68,-24.525,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.688,-24.5538,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.696,-24.5715,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.704,-24.5894,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.712,-24.5977,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.72,-24.6123,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.728,-24.6219,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.736,-24.6286,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.744,-24.6264,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.752,-24.6303,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1535.76,-24.6354,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1535.768,-24.6348,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1535.776,-24.6303,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.784,-24.623,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.792,-24.6095,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1535.8,-24.6056,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.808,-24.6123,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1535.816,-24.6117,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1535.824,-24.6146,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.832,-24.6179,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.84,-24.6179,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1535.848,-24.6022,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.856,-24.5894,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.864,-24.5721,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1535.872,-24.5444,-47.0724
MR3_200_185,1173.125,2379.65,7.4817,1535.88,-24.5212,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1535.888,-24.5042,-47.275
MR3_200_185,1173.125,2379.65,7.4817,1535.896,-24.4845,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1535.904,-24.4655,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.912,-24.4546,-47.8268
MR3_200_185,1173.125,2379.65,7.4817,1535.92,-24.4422,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.928,-24.432,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.936,-24.4266,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1535.944,-24.4212,-47.7108
MR3_200_185,1173.125,2379.65,7.4817,1535.952,-24.4115,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1535.96,-24.4014,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1535.968,-24.4019,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1535.976,-24.3981,-47.9462
MR3_200_185,1173.125,2379.65,7.4817,1535.984,-24.3965,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1535.992,-24.4019,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.0,-24.4062,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1536.008,-24.4089,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.016,-24.4158,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.024,-24.4298,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.032,-24.4395,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.04,-24.4476,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.048,-24.4644,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.056,-24.4813,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.064,-24.5042,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1536.072,-24.5333,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1536.08,-24.5604,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1536.088,-24.5854,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1536.096,-24.6168,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.104,-24.6495,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1536.112,-24.6689,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.12,-24.6877,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.128,-24.7163,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.136,-24.7405,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1536.144,-24.7632,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1536.152,-24.79,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.16,-24.8182,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.168,-24.8382,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.176,-24.8542,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.184,-24.8661,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.192,-24.8578,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.2,-24.8483,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.208,-24.8288,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.216,-24.8076,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.224,-24.7865,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.232,-24.7678,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.24,-24.744,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1536.248,-24.7238,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1536.256,-24.7071,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1536.264,-24.6837,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1536.272,-24.6569,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1536.28,-24.6303,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.288,-24.6017,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1536.296,-24.5632,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.304,-24.5328,-49.1993
MR3_200_185,1173.125,2379.65,7.4817,1536.312,-24.5026,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1536.32,-24.4639,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.328,-24.4417,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.336,-24.4217,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.344,-24.3971,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.352,-24.3763,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.36,-24.3662,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.368,-24.3524,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.376,-24.3387,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1536.384,-24.335,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.392,-24.3313,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.4,-24.3245,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.408,-24.3171,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1536.416,-24.3182,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.424,-24.3156,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.432,-24.3129,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.44,-24.314,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.448,-24.3114,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.456,-24.3051,-49.5349
MR3_200_185,1173.125,2379.65,7.4817,1536.464,-24.3082,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.472,-24.3108,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.48,-24.3192,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1536.488,-24.3339,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.496,-24.3434,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.504,-24.3524,-48.0688
MR3_200_185,1173.125,2379.65,7.4817,1536.512,-24.3519,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.52,-24.3529,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.528,-24.3477,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.536,-24.3403,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1536.544,-24.3397,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.552,-24.3419,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.56,-24.3408,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.568,-24.3456,-49.364
MR3_200_185,1173.125,2379.65,7.4817,1536.576,-24.3588,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.584,-24.3657,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.592,-24.3774,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.6,-24.3853,-48.4591
MR3_200_185,1173.125,2379.65,7.4817,1536.608,-24.3885,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.616,-24.3827,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.624,-24.3784,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1536.632,-24.3635,-48.5975
MR3_200_185,1173.125,2379.65,7.4817,1536.64,-24.3461,-48.3251
MR3_200_185,1173.125,2379.65,7.4817,1536.648,-24.3376,-49.041
MR3_200_185,1173.125,2379.65,7.4817,1536.656,-24.3208,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.664,-24.2925,-48.8882
MR3_200_185,1173.125,2379.65,7.4817,1536.672,-24.28,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.68,-24.2639,-48.1949
MR3_200_185,1173.125,2379.65,7.4817,1536.688,-24.235,-48.7403
MR3_200_185,1173.125,2379.65,7.4817,1536.696,-24.2088,-48.5975
