Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_8,-4459.875,-1339.15,6.401,1509.832,-33.2639,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1509.84,-33.2025,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1509.848,-33.1541,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1509.856,-33.1421,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1509.864,-33.1301,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1509.872,-33.1541,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1509.88,-33.2188,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1509.888,-33.2804,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1509.896,-33.368,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1509.904,-33.5094,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1509.912,-33.6108,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1509.92,-33.71,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1509.928,-33.8116,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1509.936,-33.9012,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1509.944,-33.9492,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1509.952,-33.9928,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1509.96,-34.027,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1509.968,-34.0074,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1509.976,-34.0025,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1509.984,-33.9976,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1509.992,-33.983,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.0,-33.9685,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.008,-33.954,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.016,-33.9155,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.024,-33.8774,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.032,-33.8209,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.04,-33.779,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.048,-33.7375,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.056,-33.6692,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.064,-33.6332,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1510.072,-33.6376,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.08,-33.6108,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.088,-33.6242,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.096,-33.6466,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1510.104,-33.6376,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.112,-33.6647,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.12,-33.6647,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1510.128,-33.7055,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.136,-33.7283,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.144,-33.7283,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.152,-33.7283,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.16,-33.7513,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.168,-33.7605,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.176,-33.7837,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.184,-33.835,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.192,-33.8774,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.2,-33.8965,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.208,-33.8965,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.216,-33.8633,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1510.224,-33.7559,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.232,-33.6964,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.24,-33.5842,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1510.248,-33.5008,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1510.256,-33.3807,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.264,-33.3094,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1510.272,-33.2475,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.28,-33.1421,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.288,-33.1022,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.296,-33.0471,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1510.304,-32.9926,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.312,-32.9656,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.32,-32.9656,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.328,-32.9772,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.336,-33.0081,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.344,-33.0864,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.352,-33.1944,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.36,-33.2928,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.368,-33.4318,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.376,-33.5709,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.384,-33.6873,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.392,-33.7929,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.4,-33.835,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.408,-33.9347,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.416,-33.954,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.424,-33.954,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.432,-33.9588,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.44,-33.9108,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.448,-33.8538,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1510.456,-33.7744,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.464,-33.71,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.472,-33.6692,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.48,-33.6287,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.488,-33.593,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.496,-33.562,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.504,-33.5532,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.512,-33.5182,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.52,-33.4791,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.528,-33.4489,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1510.536,-33.3934,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.544,-33.3722,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.552,-33.3428,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1510.56,-33.3011,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.568,-33.2928,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.576,-33.2886,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.584,-33.2845,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.592,-33.2928,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.6,-33.2969,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.608,-33.2928,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.616,-33.3094,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.624,-33.347,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1510.632,-33.4019,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.64,-33.4318,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1510.648,-33.4964,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.656,-33.5269,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.664,-33.5488,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1510.672,-33.5269,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1510.68,-33.5051,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.688,-33.4704,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1510.696,-33.4489,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.704,-33.4147,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.712,-33.3849,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1510.72,-33.3344,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.728,-33.2393,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.736,-33.1501,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1510.744,-33.0825,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.752,-33.0004,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.76,-33.0004,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1510.768,-32.9849,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.776,-33.0588,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.784,-33.1062,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.792,-33.1541,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.8,-33.2515,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1510.808,-33.3052,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.816,-33.3849,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.824,-33.436,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1510.832,-33.5051,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1510.84,-33.5886,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.848,-33.6421,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.856,-33.6964,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1510.864,-33.7329,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.872,-33.7559,-47.7108
alignment_GC_8,-4459.875,-1339.15,6.401,1510.88,-33.7837,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.888,-33.8256,-47.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1510.896,-33.8209,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.904,-33.8163,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.912,-33.7837,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1510.92,-33.6918,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.928,-33.6153,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.936,-33.5182,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1510.944,-33.4275,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.952,-33.3386,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1510.96,-33.3052,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1510.968,-33.2393,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1510.976,-33.2107,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.984,-33.1904,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1510.992,-33.1261,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.0,-33.0943,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.008,-33.0628,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.016,-33.0158,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.024,-32.9964,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.032,-32.9579,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.04,-32.9503,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.048,-32.9312,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.056,-32.9312,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.064,-32.9236,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.072,-32.9197,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1511.08,-32.9426,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.088,-32.9964,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1511.096,-33.0314,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.104,-33.1181,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.112,-33.1783,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.12,-33.2886,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1511.128,-33.4061,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.136,-33.4747,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.144,-33.5008,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.152,-33.562,-49.8985
alignment_GC_8,-4459.875,-1339.15,6.401,1511.16,-33.5532,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.168,-33.5008,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1511.176,-33.4661,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.184,-33.3934,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1511.192,-33.3261,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.2,-33.2845,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.208,-33.1863,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.216,-33.1141,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.224,-33.0864,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.232,-33.0081,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1511.24,-32.9579,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.248,-32.9579,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.256,-32.9733,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.264,-32.9772,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.272,-33.0198,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.28,-33.0825,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.288,-33.1541,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.296,-33.2229,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.304,-33.3011,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1511.312,-33.3807,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.32,-33.4532,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1511.328,-33.4834,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.336,-33.5313,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.344,-33.5225,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.352,-33.5313,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.36,-33.5008,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.368,-33.4189,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.376,-33.3554,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.384,-33.2886,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.392,-33.2229,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.4,-33.1541,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.408,-33.0983,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.416,-33.0276,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.424,-32.9618,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.432,-32.8894,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1511.44,-32.8331,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.448,-32.7997,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.456,-32.7665,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.464,-32.7263,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.472,-32.6328,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1511.48,-32.5622,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.488,-32.5169,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.496,-32.4618,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.504,-32.4243,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.512,-32.4175,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.52,-32.4481,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.528,-32.4755,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1511.536,-32.5342,-50.0926
alignment_GC_8,-4459.875,-1339.15,6.401,1511.544,-32.5762,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.552,-32.6542,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1511.56,-32.7592,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.568,-32.8518,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.576,-32.9964,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.584,-33.1581,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1511.592,-33.268,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.6,-33.3428,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.608,-33.3807,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1511.616,-33.3554,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.624,-33.2969,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.632,-33.2066,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.64,-33.1301,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.648,-33.0471,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.656,-32.9541,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.664,-32.8668,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1511.672,-32.8071,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.68,-32.7629,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.688,-32.7155,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.696,-32.6974,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.704,-32.6974,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.712,-32.7082,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.72,-32.7445,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.728,-32.7813,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.736,-32.8406,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.744,-32.9121,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1511.752,-32.9618,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.76,-33.0314,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1511.768,-33.1181,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.776,-33.1702,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1511.784,-33.1985,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1511.792,-33.2311,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.8,-33.2229,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.808,-33.1863,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1511.816,-33.1702,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.824,-33.1341,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1511.832,-33.0785,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1511.84,-33.0198,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.848,-32.9656,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.856,-32.9197,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.864,-32.8706,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.872,-32.8182,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1511.88,-32.73,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.888,-32.6937,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.896,-32.6009,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.904,-32.5169,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1511.912,-32.4379,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1511.92,-32.3303,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1511.928,-32.2124,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1511.936,-32.1324,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1511.944,-32.0538,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1511.952,-32.0073,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.96,-31.9735,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1511.968,-31.9766,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1511.976,-32.0165,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.984,-32.0976,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1511.992,-32.1483,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1512.0,-32.2546,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1512.008,-32.3972,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1512.016,-32.503,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1512.024,-32.6613,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1512.032,-32.8406,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1512.04,-33.0042,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1512.048,-33.0864,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1512.056,-33.1783,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1512.064,-33.2147,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1512.072,-33.1904,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1512.08,-33.1421,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1512.088,-33.0549,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1512.096,-32.9618,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1512.104,-32.8819,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1512.112,-32.7445,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1512.12,-32.647,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1512.128,-32.5833,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1512.136,-32.5099,-47.8268
alignment_GC_8,-4459.875,-1339.15,6.401,1512.144,-32.4927,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1512.152,-32.4927,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1512.16,-32.5377,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1512.168,-32.5903,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1512.176,-32.6186,-48.1949
alignment_GC_8,-4459.875,-1339.15,6.401,1512.184,-32.6506,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1512.192,-32.6865,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.2,-32.7519,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1512.208,-32.7849,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1512.216,-32.8631,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1512.224,-32.935,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1512.232,-32.9694,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1512.24,-32.9849,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.248,-32.981,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.256,-32.9579,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1512.264,-32.935,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1512.272,-32.9045,-47.9462
alignment_GC_8,-4459.875,-1339.15,6.401,1512.28,-32.8556,-48.0688
alignment_GC_8,-4459.875,-1339.15,6.401,1512.288,-32.822,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1512.296,-32.796,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.304,-32.7336,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.312,-32.6937,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1512.32,-32.6221,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1512.328,-32.5308,-48.4591
alignment_GC_8,-4459.875,-1339.15,6.401,1512.336,-32.4515,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1512.344,-32.3569,-48.7403
alignment_GC_8,-4459.875,-1339.15,6.401,1512.352,-32.2546,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1512.36,-32.1578,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.368,-32.0787,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.376,-31.9858,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1512.384,-31.9218,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1512.392,-31.8558,-49.364
alignment_GC_8,-4459.875,-1339.15,6.401,1512.4,-31.8085,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1512.408,-31.7879,-49.7131
alignment_GC_8,-4459.875,-1339.15,6.401,1512.416,-31.7996,-48.5975
alignment_GC_8,-4459.875,-1339.15,6.401,1512.424,-31.8499,-50.2954
alignment_GC_8,-4459.875,-1339.15,6.401,1512.432,-31.9218,-49.041
alignment_GC_8,-4459.875,-1339.15,6.401,1512.44,-32.0165,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1512.448,-32.1387,-50.2954
alignment_GC_8,-4459.875,-1339.15,6.401,1512.456,-32.2775,-48.3251
alignment_GC_8,-4459.875,-1339.15,6.401,1512.464,-32.4141,-48.8882
alignment_GC_8,-4459.875,-1339.15,6.401,1512.472,-32.5169,-49.5349
alignment_GC_8,-4459.875,-1339.15,6.401,1512.48,-32.6721,-49.1993
alignment_GC_8,-4459.875,-1339.15,6.401,1512.488,-32.8108,-49.041
