Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.296,-22.9193,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.304,-22.9235,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.312,-22.9155,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.32,-22.8928,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.328,-22.8717,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.336,-22.8413,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.344,-22.7982,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.352,-22.7563,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.36,-22.7125,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.368,-22.6503,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.376,-22.5977,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.384,-22.5541,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.392,-22.5048,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.4,-22.4614,-49.7131
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.408,-22.4263,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.416,-22.3918,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.424,-22.3596,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.432,-22.3459,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.44,-22.3389,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.448,-22.3316,-50.2954
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.456,-22.3323,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.464,-22.3476,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.472,-22.3713,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.48,-22.3875,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.488,-22.4077,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.496,-22.4284,-49.8985
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.504,-22.4484,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.512,-22.4652,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.52,-22.4803,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.528,-22.4827,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.536,-22.4803,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.544,-22.4662,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.552,-22.4294,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.56,-22.3918,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.568,-22.3569,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.576,-22.3104,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.584,-22.2657,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.592,-22.2367,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.6,-22.2117,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.608,-22.1972,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.616,-22.1924,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.624,-22.1975,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.632,-22.2017,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.64,-22.2056,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.648,-22.205,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.656,-22.1921,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.664,-22.1773,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.672,-22.1651,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.68,-22.1508,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.688,-22.1409,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.696,-22.1447,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.704,-22.1562,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.712,-22.1613,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.72,-22.1629,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.728,-22.1632,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.736,-22.1635,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.744,-22.1667,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.752,-22.1696,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.76,-22.1699,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.768,-22.1703,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.776,-22.1699,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.784,-22.1639,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.792,-22.1486,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.8,-22.1352,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.808,-22.1184,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.816,-22.096,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.824,-22.0841,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.832,-22.0831,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.84,-22.09,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.848,-22.1004,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.856,-22.1149,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.864,-22.132,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.872,-22.1537,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.88,-22.1773,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.888,-22.2075,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.896,-22.2338,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.904,-22.266,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.912,-22.3134,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.92,-22.3646,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.928,-22.4009,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.936,-22.4341,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.944,-22.457,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.952,-22.4648,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.96,-22.47,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.968,-22.472,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.976,-22.4693,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.984,-22.4669,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1538.992,-22.4614,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.0,-22.4481,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.008,-22.429,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.016,-22.4057,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.024,-22.3717,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.032,-22.3396,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.04,-22.324,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.048,-22.3015,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.056,-22.2837,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.064,-22.2821,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.072,-22.286,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.08,-22.2966,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.088,-22.3154,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.096,-22.3396,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.104,-22.3673,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.112,-22.3928,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.12,-22.4151,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.128,-22.4413,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.136,-22.4536,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.144,-22.469,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.152,-22.4875,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.16,-22.5003,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.168,-22.5203,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.176,-22.5482,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.184,-22.5716,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.192,-22.5924,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.2,-22.6171,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.208,-22.6445,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.216,-22.6649,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.224,-22.6804,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.232,-22.6937,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.24,-22.7046,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.248,-22.7169,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.256,-22.7271,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.264,-22.7252,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.272,-22.7176,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.28,-22.7053,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.288,-22.6754,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.296,-22.6524,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.304,-22.6338,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.312,-22.6097,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.32,-22.5994,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.328,-22.603,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.336,-22.6203,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.344,-22.642,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.352,-22.6592,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.36,-22.6822,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.368,-22.7085,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.376,-22.7351,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.384,-22.7614,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.392,-22.775,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.4,-22.7835,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.408,-22.793,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.416,-22.7923,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.424,-22.7724,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.432,-22.7555,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.44,-22.722,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.448,-22.6732,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.456,-22.6353,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.464,-22.5973,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.472,-22.5478,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.48,-22.5037,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.488,-22.4672,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.496,-22.4392,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.504,-22.4263,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.512,-22.429,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.52,-22.4457,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.528,-22.4765,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.536,-22.5169,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.544,-22.5751,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.552,-22.6342,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.56,-22.6829,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.568,-22.7274,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.576,-22.7632,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.584,-22.7875,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.592,-22.8012,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.6,-22.8012,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.608,-22.7849,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.616,-22.7731,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.624,-22.7526,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.632,-22.7271,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.64,-22.7089,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.648,-22.6912,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.656,-22.6588,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.664,-22.6356,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.672,-22.6129,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.68,-22.5762,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.688,-22.5381,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.696,-22.5051,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.704,-22.4631,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.712,-22.4222,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.72,-22.3864,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.728,-22.3509,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.736,-22.3121,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.744,-22.288,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.752,-22.2795,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.76,-22.2818,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.768,-22.2903,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.776,-22.3025,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.784,-22.3164,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.792,-22.3283,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.8,-22.3379,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.808,-22.3436,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.816,-22.3396,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.824,-22.331,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.832,-22.324,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.84,-22.3075,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.848,-22.2929,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.856,-22.2814,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.864,-22.2559,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.872,-22.2263,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.88,-22.1995,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.888,-22.153,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.896,-22.0998,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.904,-22.0587,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.912,-22.0196,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.92,-21.9741,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.928,-21.9433,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.936,-21.9224,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.944,-21.8926,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.952,-21.8716,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.96,-21.8642,-49.5349
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.968,-21.8639,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.976,-21.8639,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.984,-21.8698,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1539.992,-21.8839,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.0,-21.9007,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.008,-21.9158,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.016,-21.9339,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.024,-21.9588,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.032,-21.979,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.04,-22.0026,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.048,-22.0295,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.056,-22.0475,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.064,-22.0553,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.072,-22.0544,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.08,-22.0255,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.088,-21.9882,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.096,-21.933,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.104,-21.8537,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.112,-21.787,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.12,-21.7384,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.128,-21.6937,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.136,-21.666,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.144,-21.6543,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.152,-21.6486,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.16,-21.6517,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.168,-21.6662,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.176,-21.686,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.184,-21.696,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.192,-21.6957,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.2,-21.6862,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.208,-21.6563,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.216,-21.6198,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.224,-21.5939,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.232,-21.576,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.24,-21.5796,-46.879
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.248,-21.5987,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.256,-21.6381,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.264,-21.6822,-46.1813
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.272,-21.723,-46.2626
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.28,-21.7648,-46.6041
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.288,-21.8064,-46.516
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.296,-21.8336,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.304,-21.8552,-46.6937
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.312,-21.8672,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.32,-21.8594,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.328,-21.8573,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.336,-21.8517,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.344,-21.835,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.352,-21.8247,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.36,-21.8135,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.368,-21.8043,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.376,-21.7976,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.384,-21.7885,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.392,-21.7651,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.4,-21.7407,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.408,-21.7282,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.416,-21.7152,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.424,-21.6986,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.432,-21.6917,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.44,-21.6837,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.448,-21.6759,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.456,-21.6745,-49.041
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.464,-21.6854,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.472,-21.7043,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.48,-21.7282,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.488,-21.7628,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.496,-21.8155,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.504,-21.8692,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.512,-21.9149,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.52,-21.964,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.528,-22.0107,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.536,-22.0435,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.544,-22.0822,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.552,-22.107,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.56,-22.1156,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.568,-22.1273,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.576,-22.1358,-46.9747
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.584,-22.1314,-46.7854
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.592,-22.1298,-47.0724
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.6,-22.1254,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.608,-22.1165,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.616,-22.1124,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.624,-22.1086,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.632,-22.1007,-47.8268
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.64,-22.0938,-47.275
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.648,-22.0904,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.656,-22.085,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.664,-22.0803,-47.4874
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.672,-22.0844,-47.3798
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.68,-22.0948,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.688,-22.1083,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.696,-22.1374,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.704,-22.1818,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.712,-22.2331,-47.1726
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.72,-22.2765,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.728,-22.323,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.736,-22.3757,-47.7108
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.744,-22.4178,-47.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.752,-22.4556,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.76,-22.482,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.768,-22.4896,-47.9462
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.776,-22.4937,-48.0688
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.784,-22.4954,-48.1949
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.792,-22.4748,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.8,-22.4542,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.808,-22.4263,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.816,-22.3908,-48.3251
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.824,-22.3653,-48.5975
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.832,-22.3509,-48.7403
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.84,-22.3326,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.848,-22.3114,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.856,-22.2926,-49.1993
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.864,-22.2667,-49.364
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.872,-22.2399,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.88,-22.224,-48.8882
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.888,-22.2037,-48.4591
MR4_100_AP_32,2936.975,4484.15,7.4817,1540.896,-22.1844,-48.7403
