Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_50,-2745.175,-1339.15,7.4817,1532.664,-28.6066,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1532.672,-28.6066,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1532.68,-28.594,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.688,-28.559,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1532.696,-28.5202,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1532.704,-28.4762,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.712,-28.4259,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1532.72,-28.3762,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1532.728,-28.3297,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.736,-28.2798,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1532.744,-28.2162,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1532.752,-28.1472,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1532.76,-28.0706,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1532.768,-27.977,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1532.776,-27.8949,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.784,-27.819,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.792,-27.7537,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.8,-27.6951,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1532.808,-27.6519,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1532.816,-27.598,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1532.824,-27.5547,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1532.832,-27.515,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1532.84,-27.4801,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.848,-27.4476,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1532.856,-27.4207,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1532.864,-27.4015,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1532.872,-27.3855,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1532.88,-27.3802,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1532.888,-27.3802,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1532.896,-27.3728,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1532.904,-27.3706,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1532.912,-27.3781,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.92,-27.393,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1532.928,-27.4026,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1532.936,-27.4068,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1532.944,-27.4122,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1532.952,-27.424,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.96,-27.4326,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1532.968,-27.4476,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1532.976,-27.4595,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1532.984,-27.4682,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1532.992,-27.4866,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.0,-27.5096,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.008,-27.5381,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.016,-27.5613,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.024,-27.5835,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.032,-27.6215,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1533.04,-27.6667,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.048,-27.7077,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1533.056,-27.763,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.064,-27.8038,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.072,-27.8414,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.08,-27.8663,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.088,-27.8854,-50.5081
MR2_200_50,-2745.175,-1339.15,7.4817,1533.096,-27.8842,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1533.104,-27.8913,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.112,-27.8854,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.12,-27.8865,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.128,-27.8806,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.136,-27.8746,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.144,-27.8462,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.152,-27.8155,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.16,-27.7723,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.168,-27.718,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.176,-27.6814,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.184,-27.6271,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.192,-27.5547,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.2,-27.5052,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.208,-27.4509,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.216,-27.3812,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1533.224,-27.3306,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1533.232,-27.2742,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.24,-27.2278,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.248,-27.1839,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.256,-27.1516,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.264,-27.1215,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.272,-27.0945,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.28,-27.0737,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.288,-27.0461,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.296,-27.0079,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.304,-26.972,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.312,-26.9287,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.32,-26.8867,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.328,-26.8415,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.336,-26.8143,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.344,-26.7856,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.352,-26.7735,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1533.36,-26.7662,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.368,-26.7717,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.376,-26.7809,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1533.384,-26.793,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1533.392,-26.8088,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.4,-26.8349,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.408,-26.865,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1533.416,-26.902,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.424,-26.9527,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.432,-26.9913,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.44,-27.0313,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.448,-27.0816,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1533.456,-27.1185,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.464,-27.1616,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.472,-27.2115,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.48,-27.2804,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.488,-27.3306,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.496,-27.409,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1533.504,-27.4975,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.512,-27.558,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.52,-27.6159,-50.2954
MR2_200_50,-2745.175,-1339.15,7.4817,1533.528,-27.6701,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.536,-27.694,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1533.544,-27.71,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.552,-27.7043,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.56,-27.6769,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.568,-27.6599,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.576,-27.6429,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1533.584,-27.6316,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.592,-27.6092,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.6,-27.5835,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.608,-27.537,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.616,-27.4997,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1533.624,-27.4639,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.632,-27.4218,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1533.64,-27.3781,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.648,-27.3485,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.656,-27.3253,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.664,-27.3138,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1533.672,-27.3065,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1533.68,-27.3086,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1533.688,-27.2929,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.696,-27.2867,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1533.704,-27.2794,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1533.712,-27.2763,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.72,-27.2608,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1533.728,-27.2484,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1533.736,-27.2299,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.744,-27.2186,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.752,-27.1931,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.76,-27.1586,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.768,-27.1084,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.776,-27.0539,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1533.784,-27.0049,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.792,-26.9498,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.8,-26.8981,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.808,-26.8584,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.816,-26.8134,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.824,-26.7689,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1533.832,-26.7468,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.84,-26.7294,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.848,-26.7175,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.856,-26.7175,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.864,-26.7349,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.872,-26.7643,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1533.88,-26.7985,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.888,-26.8321,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.896,-26.8735,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1533.904,-26.9144,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.912,-26.9642,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.92,-27.0294,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1533.928,-27.0876,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1533.936,-27.1486,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1533.944,-27.2289,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1533.952,-27.3138,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1533.96,-27.3898,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1533.968,-27.4584,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1533.976,-27.5118,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1533.984,-27.5469,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1533.992,-27.5569,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.0,-27.5646,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.008,-27.5359,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1534.016,-27.515,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1534.024,-27.4779,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.032,-27.4315,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.04,-27.3961,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.048,-27.3516,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.056,-27.2919,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.064,-27.236,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1534.072,-27.2002,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.08,-27.1576,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.088,-27.1235,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.096,-27.1135,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1534.104,-27.1055,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1534.112,-27.1075,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1534.12,-27.1114,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.128,-27.1295,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1534.136,-27.1435,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1534.144,-27.1526,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.152,-27.1597,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.16,-27.1616,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1534.168,-27.1415,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.176,-27.1095,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.184,-27.0697,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.192,-27.0118,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.2,-26.9681,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.208,-26.9144,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.216,-26.864,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.224,-26.8125,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.232,-26.7404,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.24,-26.6632,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.248,-26.59,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.256,-26.5319,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.264,-26.4643,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.272,-26.4172,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.28,-26.3867,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.288,-26.3564,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.296,-26.3213,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.304,-26.2956,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.312,-26.2807,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.32,-26.2667,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1534.328,-26.2725,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.336,-26.2791,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.344,-26.2973,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1534.352,-26.3222,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.36,-26.3564,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.368,-26.407,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.376,-26.4781,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.384,-26.5451,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.392,-26.6211,-49.8985
MR2_200_50,-2745.175,-1339.15,7.4817,1534.4,-26.7039,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.408,-26.7625,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.416,-26.8228,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.424,-26.8659,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.432,-26.8887,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.44,-26.9048,-49.5349
MR2_200_50,-2745.175,-1339.15,7.4817,1534.448,-26.9086,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.456,-26.8981,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.464,-26.8792,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.472,-26.8452,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.48,-26.8023,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.488,-26.7514,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.496,-26.6939,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.504,-26.622,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.512,-26.5529,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.52,-26.5049,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.528,-26.4557,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.536,-26.396,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.544,-26.3606,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.552,-26.323,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.56,-26.2981,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1534.568,-26.2865,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.576,-26.2824,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1534.584,-26.2865,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.592,-26.2914,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.6,-26.3005,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.608,-26.323,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.616,-26.3397,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.624,-26.3506,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.632,-26.3405,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.64,-26.3197,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.648,-26.3014,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.656,-26.2708,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.664,-26.2193,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.672,-26.17,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.68,-26.1221,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.688,-26.062,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.696,-26.0121,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.704,-25.9644,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.712,-25.9133,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.72,-25.8673,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.728,-25.8419,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.736,-25.8233,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.744,-25.8189,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.752,-25.8174,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.76,-25.813,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.768,-25.8122,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.776,-25.8196,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.784,-25.8307,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.792,-25.8456,-50.0926
MR2_200_50,-2745.175,-1339.15,7.4817,1534.8,-25.8726,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.808,-25.9156,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.816,-25.9774,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.824,-26.044,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.832,-26.0935,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.84,-26.1468,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.848,-26.2055,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1534.856,-26.2544,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.864,-26.2939,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.872,-26.323,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.88,-26.3405,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1534.888,-26.3556,-49.7131
MR2_200_50,-2745.175,-1339.15,7.4817,1534.896,-26.3741,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1534.904,-26.3766,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.912,-26.3825,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1534.92,-26.3749,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.928,-26.3472,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1534.936,-26.313,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1534.944,-26.2651,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1534.952,-26.2039,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1534.96,-26.1475,-47.8268
MR2_200_50,-2745.175,-1339.15,7.4817,1534.968,-26.0983,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1534.976,-26.0487,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1534.984,-26.0192,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1534.992,-25.9936,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1535.0,-25.9613,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1535.008,-25.9437,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1535.016,-25.9391,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1535.024,-25.9391,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1535.032,-25.9232,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1535.04,-25.9194,-48.0688
MR2_200_50,-2745.175,-1339.15,7.4817,1535.048,-25.9353,-47.9462
MR2_200_50,-2745.175,-1339.15,7.4817,1535.056,-25.9628,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1535.064,-25.9882,-48.3251
MR2_200_50,-2745.175,-1339.15,7.4817,1535.072,-26.0222,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1535.08,-26.0613,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1535.088,-26.0935,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1535.096,-26.1117,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1535.104,-26.1292,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1535.112,-26.1324,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1535.12,-26.1308,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1535.128,-26.1252,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1535.136,-26.1133,-48.4591
MR2_200_50,-2745.175,-1339.15,7.4817,1535.144,-26.1077,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1535.152,-26.1015,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1535.16,-26.0801,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1535.168,-26.0558,-48.1949
MR2_200_50,-2745.175,-1339.15,7.4817,1535.176,-26.0386,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1535.184,-26.0114,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1535.192,-25.9851,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1535.2,-25.9759,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1535.208,-25.9728,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1535.216,-25.9905,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1535.224,-26.0091,-48.7403
MR2_200_50,-2745.175,-1339.15,7.4817,1535.232,-26.0347,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1535.24,-26.0526,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1535.248,-26.0754,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1535.256,-26.103,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1535.264,-26.1332,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1535.272,-26.1708,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1535.28,-26.2088,-48.8882
MR2_200_50,-2745.175,-1339.15,7.4817,1535.288,-26.2503,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1535.296,-26.2898,-49.364
MR2_200_50,-2745.175,-1339.15,7.4817,1535.304,-26.3247,-49.1993
MR2_200_50,-2745.175,-1339.15,7.4817,1535.312,-26.3564,-49.041
MR2_200_50,-2745.175,-1339.15,7.4817,1535.32,-26.3783,-48.5975
MR2_200_50,-2745.175,-1339.15,7.4817,1535.328,-26.3986,-48.7403
