Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_30,-3689.625,-925.95,6.401,1523.288,-31.3347,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.296,-31.3242,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.304,-31.2953,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1523.312,-31.2901,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.32,-31.2901,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.328,-31.2927,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.336,-31.3032,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.344,-31.2953,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.352,-31.2823,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.36,-31.264,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.368,-31.2098,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.376,-31.169,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1523.384,-31.121,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1523.392,-31.0859,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.4,-31.0685,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.408,-31.0561,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.416,-31.0487,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1523.424,-31.0511,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.432,-31.061,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.44,-31.0635,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.448,-31.0784,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.456,-31.0884,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.464,-31.0934,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.472,-31.1109,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.48,-31.1134,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.488,-31.1335,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.496,-31.1614,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.504,-31.1945,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.512,-31.2252,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1523.52,-31.2588,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1523.528,-31.2718,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.536,-31.3242,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1523.544,-31.3295,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1523.552,-31.3533,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1523.56,-31.3798,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1523.568,-31.4147,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.576,-31.4335,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.584,-31.4552,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.592,-31.4661,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.6,-31.447,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.608,-31.4579,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.616,-31.4444,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1523.624,-31.447,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1523.632,-31.4634,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.64,-31.4688,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.648,-31.477,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1523.656,-31.4906,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.664,-31.4906,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1523.672,-31.4879,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.68,-31.5043,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.688,-31.5098,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1523.696,-31.5429,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.704,-31.5485,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1523.712,-31.5596,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.72,-31.5596,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.728,-31.5847,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.736,-31.6015,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.744,-31.5931,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1523.752,-31.5903,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.76,-31.5791,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.768,-31.5791,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.776,-31.5485,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.784,-31.5429,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.792,-31.5319,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.8,-31.4961,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.808,-31.4824,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.816,-31.4906,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.824,-31.4879,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1523.832,-31.4634,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1523.84,-31.4013,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1523.848,-31.3798,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.856,-31.3084,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.864,-31.2744,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1523.872,-31.251,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.88,-31.2201,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1523.888,-31.2201,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1523.896,-31.2252,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.904,-31.2614,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.912,-31.2874,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.92,-31.3084,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.928,-31.3321,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.936,-31.3692,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1523.944,-31.4093,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1523.952,-31.4416,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1523.96,-31.4715,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1523.968,-31.4824,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.976,-31.5098,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1523.984,-31.5098,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1523.992,-31.5236,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.0,-31.5181,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.008,-31.5153,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.016,-31.5208,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.024,-31.5319,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.032,-31.5401,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.04,-31.554,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.048,-31.5651,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.056,-31.5374,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.064,-31.5236,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1524.072,-31.4906,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.08,-31.477,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.088,-31.4552,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1524.096,-31.4444,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1524.104,-31.4335,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1524.112,-31.4254,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.12,-31.4362,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.128,-31.4281,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.136,-31.4362,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.144,-31.4879,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.152,-31.5181,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.16,-31.5568,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.168,-31.6212,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.176,-31.6894,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.184,-31.7297,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1524.192,-31.7471,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.2,-31.7558,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.208,-31.7413,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.216,-31.7471,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.224,-31.7529,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.232,-31.7558,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.24,-31.7587,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.248,-31.7471,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.256,-31.7326,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.264,-31.6751,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.272,-31.6212,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.28,-31.554,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.288,-31.4742,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.296,-31.4201,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.304,-31.34,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.312,-31.2796,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.32,-31.2381,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.328,-31.1945,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1524.336,-31.1563,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.344,-31.1411,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.352,-31.1235,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.36,-31.1134,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.368,-31.1084,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.376,-31.1109,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.384,-31.1009,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.392,-31.0934,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.4,-31.0884,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.408,-31.0959,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.416,-31.1084,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.424,-31.0934,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.432,-31.0859,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1524.44,-31.0586,-49.7131
MR2_100_30,-3689.625,-925.95,6.401,1524.448,-31.0265,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.456,-31.0191,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.464,-31.0191,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.472,-31.024,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.48,-31.0363,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.488,-31.0437,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.496,-31.076,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.504,-31.0984,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1524.512,-31.121,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1524.52,-31.1461,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1524.528,-31.1285,-46.6937
MR2_100_30,-3689.625,-925.95,6.401,1524.536,-31.1109,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1524.544,-31.1034,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1524.552,-31.0809,-46.879
MR2_100_30,-3689.625,-925.95,6.401,1524.56,-31.066,-46.6937
MR2_100_30,-3689.625,-925.95,6.401,1524.568,-31.071,-46.516
MR2_100_30,-3689.625,-925.95,6.401,1524.576,-31.0734,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1524.584,-31.0834,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1524.592,-31.1084,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1524.6,-31.1335,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.608,-31.1741,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1524.616,-31.2175,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1524.624,-31.2744,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.632,-31.3268,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.64,-31.348,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1524.648,-31.3985,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.656,-31.4147,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1524.664,-31.4281,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.672,-31.4201,-49.364
MR2_100_30,-3689.625,-925.95,6.401,1524.68,-31.3959,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1524.688,-31.3612,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.696,-31.3295,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.704,-31.2744,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1524.712,-31.2226,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.72,-31.1766,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.728,-31.1436,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.736,-31.0934,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.744,-31.0586,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.752,-31.0216,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1524.76,-30.9727,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.768,-30.9124,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1524.776,-30.8648,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1524.784,-30.8059,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.792,-30.7594,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.8,-30.7157,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1524.808,-30.6929,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1524.816,-30.6589,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.824,-30.6341,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.832,-30.6229,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.84,-30.6116,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.848,-30.6229,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1524.856,-30.6318,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.864,-30.6521,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.872,-30.6747,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.88,-30.6792,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.888,-30.686,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1524.896,-30.6702,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.904,-30.6566,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.912,-30.6747,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.92,-30.7043,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1524.928,-30.6974,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1524.936,-30.718,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1524.944,-30.7571,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.952,-30.778,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1524.96,-30.8036,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.968,-30.8247,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.976,-30.8129,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1524.984,-30.8059,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1524.992,-30.7943,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.0,-30.778,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.008,-30.7966,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1525.016,-30.82,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1525.024,-30.8341,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.032,-30.8459,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.04,-30.8529,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.048,-30.8838,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.056,-30.8814,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.064,-30.8909,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.072,-30.9196,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.08,-30.9316,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.088,-30.9557,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.096,-30.9654,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.104,-30.9752,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1525.112,-30.9752,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.12,-30.9922,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1525.128,-30.9873,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1525.136,-30.9897,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.144,-30.9849,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.152,-30.98,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.16,-30.963,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.168,-30.9485,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1525.176,-30.9268,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.184,-30.9148,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.192,-30.9076,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.2,-30.9005,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.208,-30.898,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1525.216,-30.8909,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.224,-30.8838,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.232,-30.8671,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.24,-30.86,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.248,-30.8529,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1525.256,-30.8388,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1525.264,-30.8294,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.272,-30.82,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.28,-30.8059,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.288,-30.8012,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.296,-30.7873,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.304,-30.7803,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1525.312,-30.7733,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.32,-30.7433,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.328,-30.7525,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.336,-30.7364,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1525.344,-30.7502,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.352,-30.7548,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.36,-30.7733,-47.275
MR2_100_30,-3689.625,-925.95,6.401,1525.368,-30.8059,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1525.376,-30.82,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.384,-30.8506,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.392,-30.8695,-47.275
MR2_100_30,-3689.625,-925.95,6.401,1525.4,-30.8933,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1525.408,-30.91,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1525.416,-30.922,-47.1726
MR2_100_30,-3689.625,-925.95,6.401,1525.424,-30.91,-46.9747
MR2_100_30,-3689.625,-925.95,6.401,1525.432,-30.8933,-46.879
MR2_100_30,-3689.625,-925.95,6.401,1525.44,-30.879,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1525.448,-30.8671,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1525.456,-30.8671,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1525.464,-30.879,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1525.472,-30.8695,-47.275
MR2_100_30,-3689.625,-925.95,6.401,1525.48,-30.8577,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.488,-30.8695,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.496,-30.8553,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.504,-30.8482,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.512,-30.8529,-47.8268
MR2_100_30,-3689.625,-925.95,6.401,1525.52,-30.8648,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.528,-30.8648,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.536,-30.8459,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.544,-30.8719,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.552,-30.8861,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.56,-30.8861,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.568,-30.922,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.576,-30.9703,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.584,-30.9995,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.592,-31.0142,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1525.6,-31.0265,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.608,-31.024,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1525.616,-31.0166,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.624,-31.0093,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1525.632,-31.0019,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.64,-31.0068,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.648,-31.0216,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.656,-31.0413,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.664,-31.0363,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.672,-31.0437,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1525.68,-31.0289,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.688,-31.0216,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.696,-31.0093,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.704,-30.9971,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1525.712,-30.9557,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.72,-30.9316,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.728,-30.9124,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1525.736,-30.8885,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1525.744,-30.8411,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.752,-30.7989,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1525.76,-30.7502,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.768,-30.7272,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.776,-30.6974,-47.9462
MR2_100_30,-3689.625,-925.95,6.401,1525.784,-30.6838,-47.7108
MR2_100_30,-3689.625,-925.95,6.401,1525.792,-30.6838,-47.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.8,-30.6543,-47.275
MR2_100_30,-3689.625,-925.95,6.401,1525.808,-30.6341,-47.275
MR2_100_30,-3689.625,-925.95,6.401,1525.816,-30.6184,-47.275
MR2_100_30,-3689.625,-925.95,6.401,1525.824,-30.6005,-47.1726
MR2_100_30,-3689.625,-925.95,6.401,1525.832,-30.6273,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1525.84,-30.6476,-46.6937
MR2_100_30,-3689.625,-925.95,6.401,1525.848,-30.6838,-46.879
MR2_100_30,-3689.625,-925.95,6.401,1525.856,-30.6906,-46.2626
MR2_100_30,-3689.625,-925.95,6.401,1525.864,-30.6952,-46.7854
MR2_100_30,-3689.625,-925.95,6.401,1525.872,-30.6906,-46.6937
MR2_100_30,-3689.625,-925.95,6.401,1525.88,-30.6883,-46.6041
MR2_100_30,-3689.625,-925.95,6.401,1525.888,-30.6883,-46.879
MR2_100_30,-3689.625,-925.95,6.401,1525.896,-30.6792,-47.0724
MR2_100_30,-3689.625,-925.95,6.401,1525.904,-30.6883,-46.6937
MR2_100_30,-3689.625,-925.95,6.401,1525.912,-30.6838,-47.3798
MR2_100_30,-3689.625,-925.95,6.401,1525.92,-30.6747,-47.1726
MR2_100_30,-3689.625,-925.95,6.401,1525.928,-30.6611,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.936,-30.6431,-47.4874
MR2_100_30,-3689.625,-925.95,6.401,1525.944,-30.6094,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1525.952,-30.596,-48.4591
MR2_100_30,-3689.625,-925.95,6.401,1525.96,-30.5872,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.968,-30.576,-48.0688
MR2_100_30,-3689.625,-925.95,6.401,1525.976,-30.5672,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1525.984,-30.5605,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1525.992,-30.5297,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1526.0,-30.4991,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1526.008,-30.4558,-49.5349
MR2_100_30,-3689.625,-925.95,6.401,1526.016,-30.445,-48.7403
MR2_100_30,-3689.625,-925.95,6.401,1526.024,-30.4257,-49.1993
MR2_100_30,-3689.625,-925.95,6.401,1526.032,-30.4214,-48.5975
MR2_100_30,-3689.625,-925.95,6.401,1526.04,-30.4065,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1526.048,-30.4214,-48.8882
MR2_100_30,-3689.625,-925.95,6.401,1526.056,-30.4429,-49.041
MR2_100_30,-3689.625,-925.95,6.401,1526.064,-30.4536,-48.3251
MR2_100_30,-3689.625,-925.95,6.401,1526.072,-30.4644,-48.1949
MR2_100_30,-3689.625,-925.95,6.401,1526.08,-30.4817,-48.7403
