Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_286,4146.55,726.85,6.401,1515.504,-32.7702,-45.7961
MR1_200_286,4146.55,726.85,6.401,1515.512,-32.6974,-45.7229
MR1_200_286,4146.55,726.85,6.401,1515.52,-32.6613,-45.8704
MR1_200_286,4146.55,726.85,6.401,1515.528,-32.6221,-46.0231
MR1_200_286,4146.55,726.85,6.401,1515.536,-32.5482,-46.1813
MR1_200_286,4146.55,726.85,6.401,1515.544,-32.5134,-46.2626
MR1_200_286,4146.55,726.85,6.401,1515.552,-32.5099,-46.1813
MR1_200_286,4146.55,726.85,6.401,1515.56,-32.5204,-46.3455
MR1_200_286,4146.55,726.85,6.401,1515.568,-32.5797,-45.8704
MR1_200_286,4146.55,726.85,6.401,1515.576,-32.6542,-46.1014
MR1_200_286,4146.55,726.85,6.401,1515.584,-32.7482,-46.0231
MR1_200_286,4146.55,726.85,6.401,1515.592,-32.8743,-45.946
MR1_200_286,4146.55,726.85,6.401,1515.6,-32.9772,-45.7961
MR1_200_286,4146.55,726.85,6.401,1515.608,-33.0314,-45.8704
MR1_200_286,4146.55,726.85,6.401,1515.616,-33.0667,-45.7961
MR1_200_286,4146.55,726.85,6.401,1515.624,-33.0785,-45.7961
MR1_200_286,4146.55,726.85,6.401,1515.632,-33.0746,-45.7229
MR1_200_286,4146.55,726.85,6.401,1515.64,-33.0431,-45.4421
MR1_200_286,4146.55,726.85,6.401,1515.648,-33.0158,-45.5107
MR1_200_286,4146.55,726.85,6.401,1515.656,-32.9503,-45.3084
MR1_200_286,4146.55,726.85,6.401,1515.664,-32.8631,-45.3747
MR1_200_286,4146.55,726.85,6.401,1515.672,-32.7519,-45.8704
MR1_200_286,4146.55,726.85,6.401,1515.68,-32.6399,-45.7229
MR1_200_286,4146.55,726.85,6.401,1515.688,-32.5273,-45.651
MR1_200_286,4146.55,726.85,6.401,1515.696,-32.3871,-45.7229
MR1_200_286,4146.55,726.85,6.401,1515.704,-32.2906,-45.5802
MR1_200_286,4146.55,726.85,6.401,1515.712,-32.2091,-46.1014
MR1_200_286,4146.55,726.85,6.401,1515.72,-32.1642,-46.1014
MR1_200_286,4146.55,726.85,6.401,1515.728,-32.1197,-45.7961
MR1_200_286,4146.55,726.85,6.401,1515.736,-32.1102,-46.1813
MR1_200_286,4146.55,726.85,6.401,1515.744,-32.107,-46.0231
MR1_200_286,4146.55,726.85,6.401,1515.752,-32.1578,-46.0231
MR1_200_286,4146.55,726.85,6.401,1515.76,-32.1834,-46.2626
MR1_200_286,4146.55,726.85,6.401,1515.768,-32.2546,-46.516
MR1_200_286,4146.55,726.85,6.401,1515.776,-32.337,-46.6041
MR1_200_286,4146.55,726.85,6.401,1515.784,-32.4074,-46.6041
MR1_200_286,4146.55,726.85,6.401,1515.792,-32.472,-47.5975
MR1_200_286,4146.55,726.85,6.401,1515.8,-32.5412,-46.9747
MR1_200_286,4146.55,726.85,6.401,1515.808,-32.5973,-47.4874
MR1_200_286,4146.55,726.85,6.401,1515.816,-32.6363,-47.7108
MR1_200_286,4146.55,726.85,6.401,1515.824,-32.6506,-47.1726
MR1_200_286,4146.55,726.85,6.401,1515.832,-32.6829,-47.5975
MR1_200_286,4146.55,726.85,6.401,1515.84,-32.7336,-47.1726
MR1_200_286,4146.55,726.85,6.401,1515.848,-32.7739,-47.7108
MR1_200_286,4146.55,726.85,6.401,1515.856,-32.7886,-47.3798
MR1_200_286,4146.55,726.85,6.401,1515.864,-32.796,-46.879
MR1_200_286,4146.55,726.85,6.401,1515.872,-32.7739,-46.43
MR1_200_286,4146.55,726.85,6.401,1515.88,-32.8034,-46.6937
MR1_200_286,4146.55,726.85,6.401,1515.888,-32.8108,-46.7854
MR1_200_286,4146.55,726.85,6.401,1515.896,-32.7997,-46.3455
MR1_200_286,4146.55,726.85,6.401,1515.904,-32.7849,-46.0231
MR1_200_286,4146.55,726.85,6.401,1515.912,-32.7556,-45.7229
MR1_200_286,4146.55,726.85,6.401,1515.92,-32.7373,-45.3747
MR1_200_286,4146.55,726.85,6.401,1515.928,-32.6506,-45.3084
MR1_200_286,4146.55,726.85,6.401,1515.936,-32.5587,-45.3084
MR1_200_286,4146.55,726.85,6.401,1515.944,-32.503,-44.9907
MR1_200_286,4146.55,726.85,6.401,1515.952,-32.4515,-44.8107
MR1_200_286,4146.55,726.85,6.401,1515.96,-32.3838,-44.6947
MR1_200_286,4146.55,726.85,6.401,1515.968,-32.3303,-44.8107
MR1_200_286,4146.55,726.85,6.401,1515.976,-32.2939,-44.9907
MR1_200_286,4146.55,726.85,6.401,1515.984,-32.2644,-44.9299
MR1_200_286,4146.55,726.85,6.401,1515.992,-32.2448,-44.9907
MR1_200_286,4146.55,726.85,6.401,1516.0,-32.2383,-44.9907
MR1_200_286,4146.55,726.85,6.401,1516.008,-32.2579,-45.5107
MR1_200_286,4146.55,726.85,6.401,1516.016,-32.2775,-45.5802
MR1_200_286,4146.55,726.85,6.401,1516.024,-32.3237,-45.5802
MR1_200_286,4146.55,726.85,6.401,1516.032,-32.3871,-45.651
MR1_200_286,4146.55,726.85,6.401,1516.04,-32.4824,-45.8704
MR1_200_286,4146.55,726.85,6.401,1516.048,-32.5692,-45.946
MR1_200_286,4146.55,726.85,6.401,1516.056,-32.647,-46.1014
MR1_200_286,4146.55,726.85,6.401,1516.064,-32.7336,-45.8704
MR1_200_286,4146.55,726.85,6.401,1516.072,-32.8071,-46.0231
MR1_200_286,4146.55,726.85,6.401,1516.08,-32.8668,-45.7961
MR1_200_286,4146.55,726.85,6.401,1516.088,-32.9312,-46.0231
MR1_200_286,4146.55,726.85,6.401,1516.096,-32.9579,-45.946
MR1_200_286,4146.55,726.85,6.401,1516.104,-32.9656,-45.7961
MR1_200_286,4146.55,726.85,6.401,1516.112,-32.9159,-45.5802
MR1_200_286,4146.55,726.85,6.401,1516.12,-32.8556,-45.4421
MR1_200_286,4146.55,726.85,6.401,1516.128,-32.7336,-45.7229
MR1_200_286,4146.55,726.85,6.401,1516.136,-32.6542,-45.2429
MR1_200_286,4146.55,726.85,6.401,1516.144,-32.4961,-45.1785
MR1_200_286,4146.55,726.85,6.401,1516.152,-32.3569,-45.0524
MR1_200_286,4146.55,726.85,6.401,1516.16,-32.2611,-44.9907
MR1_200_286,4146.55,726.85,6.401,1516.168,-32.177,-45.2429
MR1_200_286,4146.55,726.85,6.401,1516.176,-32.1134,-45.1785
MR1_200_286,4146.55,726.85,6.401,1516.184,-32.0913,-45.1149
MR1_200_286,4146.55,726.85,6.401,1516.192,-32.0725,-44.8107
MR1_200_286,4146.55,726.85,6.401,1516.2,-32.0819,-44.8107
MR1_200_286,4146.55,726.85,6.401,1516.208,-32.1355,-44.6947
MR1_200_286,4146.55,726.85,6.401,1516.216,-32.161,-44.8107
MR1_200_286,4146.55,726.85,6.401,1516.224,-32.2318,-45.2429
MR1_200_286,4146.55,726.85,6.401,1516.232,-32.3104,-45.1785
MR1_200_286,4146.55,726.85,6.401,1516.24,-32.3636,-45.7229
MR1_200_286,4146.55,726.85,6.401,1516.248,-32.4311,-46.1014
MR1_200_286,4146.55,726.85,6.401,1516.256,-32.5204,-46.3455
MR1_200_286,4146.55,726.85,6.401,1516.264,-32.5762,-46.1014
MR1_200_286,4146.55,726.85,6.401,1516.272,-32.6399,-46.3455
MR1_200_286,4146.55,726.85,6.401,1516.28,-32.665,-46.3455
MR1_200_286,4146.55,726.85,6.401,1516.288,-32.6793,-46.3455
MR1_200_286,4146.55,726.85,6.401,1516.296,-32.6865,-46.6041
MR1_200_286,4146.55,726.85,6.401,1516.304,-32.6974,-46.1813
MR1_200_286,4146.55,726.85,6.401,1516.312,-32.7155,-46.2626
MR1_200_286,4146.55,726.85,6.401,1516.32,-32.7263,-46.0231
MR1_200_286,4146.55,726.85,6.401,1516.328,-32.7118,-46.1014
MR1_200_286,4146.55,726.85,6.401,1516.336,-32.701,-46.0231
MR1_200_286,4146.55,726.85,6.401,1516.344,-32.6578,-45.4421
MR1_200_286,4146.55,726.85,6.401,1516.352,-32.6399,-45.3747
MR1_200_286,4146.55,726.85,6.401,1516.36,-32.5833,-45.3084
MR1_200_286,4146.55,726.85,6.401,1516.368,-32.5273,-44.8107
MR1_200_286,4146.55,726.85,6.401,1516.376,-32.4824,-44.87
MR1_200_286,4146.55,726.85,6.401,1516.384,-32.4277,-44.7524
MR1_200_286,4146.55,726.85,6.401,1516.392,-32.4006,-44.5818
MR1_200_286,4146.55,726.85,6.401,1516.4,-32.3569,-44.3644
MR1_200_286,4146.55,726.85,6.401,1516.408,-32.3104,-44.4177
MR1_200_286,4146.55,726.85,6.401,1516.416,-32.2644,-44.3644
MR1_200_286,4146.55,726.85,6.401,1516.424,-32.2318,-43.9596
MR1_200_286,4146.55,726.85,6.401,1516.432,-32.2027,-44.2596
MR1_200_286,4146.55,726.85,6.401,1516.44,-32.1899,-44.0573
MR1_200_286,4146.55,726.85,6.401,1516.448,-32.177,-44.0573
MR1_200_286,4146.55,726.85,6.401,1516.456,-32.177,-44.0573
MR1_200_286,4146.55,726.85,6.401,1516.464,-32.2091,-43.8171
MR1_200_286,4146.55,726.85,6.401,1516.472,-32.2742,-44.1071
MR1_200_286,4146.55,726.85,6.401,1516.48,-32.3237,-43.9596
MR1_200_286,4146.55,726.85,6.401,1516.488,-32.4006,-43.7246
MR1_200_286,4146.55,726.85,6.401,1516.496,-32.4824,-43.9116
MR1_200_286,4146.55,726.85,6.401,1516.504,-32.5868,-44.0082
MR1_200_286,4146.55,726.85,6.401,1516.512,-32.6685,-44.1071
MR1_200_286,4146.55,726.85,6.401,1516.52,-32.7702,-44.2596
MR1_200_286,4146.55,726.85,6.401,1516.528,-32.8406,-44.6947
MR1_200_286,4146.55,726.85,6.401,1516.536,-32.8781,-44.638
MR1_200_286,4146.55,726.85,6.401,1516.544,-32.9045,-44.4177
MR1_200_286,4146.55,726.85,6.401,1516.552,-32.8894,-44.638
MR1_200_286,4146.55,726.85,6.401,1516.56,-32.8631,-44.6947
MR1_200_286,4146.55,726.85,6.401,1516.568,-32.8331,-44.6947
MR1_200_286,4146.55,726.85,6.401,1516.576,-32.7923,-44.7524
MR1_200_286,4146.55,726.85,6.401,1516.584,-32.7336,-44.87
MR1_200_286,4146.55,726.85,6.401,1516.592,-32.6793,-44.5818
MR1_200_286,4146.55,726.85,6.401,1516.6,-32.615,-44.7524
MR1_200_286,4146.55,726.85,6.401,1516.608,-32.5447,-44.2596
MR1_200_286,4146.55,726.85,6.401,1516.616,-32.5065,-44.2081
MR1_200_286,4146.55,726.85,6.401,1516.624,-32.4345,-43.7246
MR1_200_286,4146.55,726.85,6.401,1516.632,-32.3939,-43.5016
MR1_200_286,4146.55,726.85,6.401,1516.64,-32.367,-43.634
MR1_200_286,4146.55,726.85,6.401,1516.648,-32.3237,-43.4155
MR1_200_286,4146.55,726.85,6.401,1516.656,-32.2874,-43.5016
MR1_200_286,4146.55,726.85,6.401,1516.664,-32.2742,-43.127
MR1_200_286,4146.55,726.85,6.401,1516.672,-32.2972,-42.932
MR1_200_286,4146.55,726.85,6.401,1516.68,-32.3503,-42.8564
MR1_200_286,4146.55,726.85,6.401,1516.688,-32.4413,-42.497
MR1_200_286,4146.55,726.85,6.401,1516.696,-32.5065,-42.5316
MR1_200_286,4146.55,726.85,6.401,1516.704,-32.5587,-42.2948
MR1_200_286,4146.55,726.85,6.401,1516.712,-32.6399,-41.8866
MR1_200_286,4146.55,726.85,6.401,1516.72,-32.6829,-41.9166
MR1_200_286,4146.55,726.85,6.401,1516.728,-32.7191,-41.7392
MR1_200_286,4146.55,726.85,6.401,1516.736,-32.7519,-41.6817
MR1_200_286,4146.55,726.85,6.401,1516.744,-32.7997,-41.6817
MR1_200_286,4146.55,726.85,6.401,1516.752,-32.796,-41.5967
MR1_200_286,4146.55,726.85,6.401,1516.76,-32.8631,-41.6817
MR1_200_286,4146.55,726.85,6.401,1516.768,-32.8856,-41.6249
MR1_200_286,4146.55,726.85,6.401,1516.776,-32.8856,-41.7392
MR1_200_286,4146.55,726.85,6.401,1516.784,-32.8819,-41.541
MR1_200_286,4146.55,726.85,6.401,1516.792,-32.8593,-41.5967
MR1_200_286,4146.55,726.85,6.401,1516.8,-32.8369,-41.6532
MR1_200_286,4146.55,726.85,6.401,1516.808,-32.7886,-41.5688
MR1_200_286,4146.55,726.85,6.401,1516.816,-32.7629,-41.3515
MR1_200_286,4146.55,726.85,6.401,1516.824,-32.7445,-41.3781
MR1_200_286,4146.55,726.85,6.401,1516.832,-32.7629,-41.1445
MR1_200_286,4146.55,726.85,6.401,1516.84,-32.7665,-40.7812
MR1_200_286,4146.55,726.85,6.401,1516.848,-32.8108,-40.4675
MR1_200_286,4146.55,726.85,6.401,1516.856,-32.8443,-40.1347
MR1_200_286,4146.55,726.85,6.401,1516.864,-32.8894,-39.7517
MR1_200_286,4146.55,726.85,6.401,1516.872,-32.9045,-39.4507
MR1_200_286,4146.55,726.85,6.401,1516.88,-32.9121,-39.2338
MR1_200_286,4146.55,726.85,6.401,1516.888,-32.897,-38.8599
MR1_200_286,4146.55,726.85,6.401,1516.896,-32.8706,-38.5432
MR1_200_286,4146.55,726.85,6.401,1516.904,-32.8518,-38.171
MR1_200_286,4146.55,726.85,6.401,1516.912,-32.8668,-37.8637
MR1_200_286,4146.55,726.85,6.401,1516.92,-32.9045,-37.4669
MR1_200_286,4146.55,726.85,6.401,1516.928,-32.9426,-37.1637
MR1_200_286,4146.55,726.85,6.401,1516.936,-33.0081,-36.8144
MR1_200_286,4146.55,726.85,6.401,1516.944,-33.1221,-36.4481
MR1_200_286,4146.55,726.85,6.401,1516.952,-33.227,-36.0945
MR1_200_286,4146.55,726.85,6.401,1516.96,-33.3934,-35.9014
MR1_200_286,4146.55,726.85,6.401,1516.968,-33.6108,-35.6519
MR1_200_286,4146.55,726.85,6.401,1516.976,-33.9155,-35.3756
MR1_200_286,4146.55,726.85,6.401,1516.984,-34.2022,-35.1857
MR1_200_286,4146.55,726.85,6.401,1516.992,-34.609,-34.9732
MR1_200_286,4146.55,726.85,6.401,1517.0,-35.0828,-34.788
MR1_200_286,4146.55,726.85,6.401,1517.008,-35.5307,-34.633
MR1_200_286,4146.55,726.85,6.401,1517.016,-36.0146,-34.4507
MR1_200_286,4146.55,726.85,6.401,1517.024,-36.5945,-34.2862
MR1_200_286,4146.55,726.85,6.401,1517.032,-37.2433,-34.1327
MR1_200_286,4146.55,726.85,6.401,1517.04,-37.8855,-33.9602
MR1_200_286,4146.55,726.85,6.401,1517.048,-38.769,-33.7573
MR1_200_286,4146.55,726.85,6.401,1517.056,-39.8417,-33.5546
MR1_200_286,4146.55,726.85,6.401,1517.064,-40.8721,-33.4331
MR1_200_286,4146.55,726.85,6.401,1517.072,-42.0354,-33.3316
MR1_200_286,4146.55,726.85,6.401,1517.08,-43.812,-33.212
MR1_200_286,4146.55,726.85,6.401,1517.088,-45.5732,-33.1635
MR1_200_286,4146.55,726.85,6.401,1517.096,-46.5077,-33.1274
MR1_200_286,4146.55,726.85,6.401,1517.104,-47.063,-33.1395
MR1_200_286,4146.55,726.85,6.401,1517.112,-45.6439,-33.1877
MR1_200_286,4146.55,726.85,6.401,1517.12,-44.3062,-33.2488
MR1_200_286,4146.55,726.85,6.401,1517.128,-42.6689,-33.3442
MR1_200_286,4146.55,726.85,6.401,1517.136,-41.1667,-33.5283
MR1_200_286,4146.55,726.85,6.401,1517.144,-40.2332,-33.7206
MR1_200_286,4146.55,726.85,6.401,1517.152,-39.0717,-33.8789
MR1_200_286,4146.55,726.85,6.401,1517.16,-38.1183,-34.1277
MR1_200_286,4146.55,726.85,6.401,1517.168,-37.4434,-34.3228
MR1_200_286,4146.55,726.85,6.401,1517.176,-36.8783,-34.4833
MR1_200_286,4146.55,726.85,6.401,1517.184,-36.2783,-34.7242
MR1_200_286,4146.55,726.85,6.401,1517.192,-35.8027,-34.8647
MR1_200_286,4146.55,726.85,6.401,1517.2,-35.4618,-35.0284
MR1_200_286,4146.55,726.85,6.401,1517.208,-35.0766,-35.2049
MR1_200_286,4146.55,726.85,6.401,1517.216,-34.6769,-35.3823
MR1_200_286,4146.55,726.85,6.401,1517.224,-34.4116,-35.484
MR1_200_286,4146.55,726.85,6.401,1517.232,-34.1616,-35.6662
MR1_200_286,4146.55,726.85,6.401,1517.24,-33.906,-35.7969
MR1_200_286,4146.55,726.85,6.401,1517.248,-33.71,-35.9394
MR1_200_286,4146.55,726.85,6.401,1517.256,-33.5576,-36.1501
MR1_200_286,4146.55,726.85,6.401,1517.264,-33.368,-36.3465
MR1_200_286,4146.55,726.85,6.401,1517.272,-33.2066,-36.5522
MR1_200_286,4146.55,726.85,6.401,1517.28,-33.0943,-36.7773
MR1_200_286,4146.55,726.85,6.401,1517.288,-32.9772,-37.0147
MR1_200_286,4146.55,726.85,6.401,1517.296,-32.8369,-37.3705
MR1_200_286,4146.55,726.85,6.401,1517.304,-32.7445,-37.5989
MR1_200_286,4146.55,726.85,6.401,1517.312,-32.6186,-37.8875
MR1_200_286,4146.55,726.85,6.401,1517.32,-32.4893,-38.1583
MR1_200_286,4146.55,726.85,6.401,1517.328,-32.3771,-38.4336
MR1_200_286,4146.55,726.85,6.401,1517.336,-32.2579,-38.6987
MR1_200_286,4146.55,726.85,6.401,1517.344,-32.1419,-39.0584
MR1_200_286,4146.55,726.85,6.401,1517.352,-32.032,-39.3492
MR1_200_286,4146.55,726.85,6.401,1517.36,-31.9643,-39.5897
MR1_200_286,4146.55,726.85,6.401,1517.368,-31.8887,-39.9199
MR1_200_286,4146.55,726.85,6.401,1517.376,-31.8648,-40.3607
MR1_200_286,4146.55,726.85,6.401,1517.384,-31.8618,-40.5992
MR1_200_286,4146.55,726.85,6.401,1517.392,-31.8499,-40.9712
MR1_200_286,4146.55,726.85,6.401,1517.4,-31.8827,-41.3515
MR1_200_286,4146.55,726.85,6.401,1517.408,-31.9037,-41.6249
MR1_200_286,4146.55,726.85,6.401,1517.416,-31.9309,-42.1016
MR1_200_286,4146.55,726.85,6.401,1517.424,-31.9674,-42.165
MR1_200_286,4146.55,726.85,6.401,1517.432,-31.9858,-42.3612
MR1_200_286,4146.55,726.85,6.401,1517.44,-31.995,-42.4626
MR1_200_286,4146.55,726.85,6.401,1517.448,-32.0569,-42.497
MR1_200_286,4146.55,726.85,6.401,1517.456,-32.0787,-42.2948
MR1_200_286,4146.55,726.85,6.401,1517.464,-32.0976,-42.3612
MR1_200_286,4146.55,726.85,6.401,1517.472,-32.126,-42.3947
MR1_200_286,4146.55,726.85,6.401,1517.48,-32.1419,-42.3612
MR1_200_286,4146.55,726.85,6.401,1517.488,-32.1546,-42.2294
MR1_200_286,4146.55,726.85,6.401,1517.496,-32.161,-42.2294
MR1_200_286,4146.55,726.85,6.401,1517.504,-32.145,-42.0702
MR1_200_286,4146.55,726.85,6.401,1517.512,-32.1228,-41.8567
MR1_200_286,4146.55,726.85,6.401,1517.52,-32.0944,-41.9469
MR1_200_286,4146.55,726.85,6.401,1517.528,-32.0258,-41.9774
MR1_200_286,4146.55,726.85,6.401,1517.536,-31.9521,-41.8271
MR1_200_286,4146.55,726.85,6.401,1517.544,-31.8977,-41.9166
MR1_200_286,4146.55,726.85,6.401,1517.552,-31.841,-41.9469
MR1_200_286,4146.55,726.85,6.401,1517.56,-31.8173,-42.0081
MR1_200_286,4146.55,726.85,6.401,1517.568,-31.8262,-42.262
MR1_200_286,4146.55,726.85,6.401,1517.576,-31.8144,-42.3612
MR1_200_286,4146.55,726.85,6.401,1517.584,-31.7908,-42.709
MR1_200_286,4146.55,726.85,6.401,1517.592,-31.7908,-42.8564
MR1_200_286,4146.55,726.85,6.401,1517.6,-31.7879,-43.0479
MR1_200_286,4146.55,726.85,6.401,1517.608,-31.7471,-43.3311
MR1_200_286,4146.55,726.85,6.401,1517.616,-31.7037,-43.4584
MR1_200_286,4146.55,726.85,6.401,1517.624,-31.6694,-43.8171
MR1_200_286,4146.55,726.85,6.401,1517.632,-31.6438,-44.3644
MR1_200_286,4146.55,726.85,6.401,1517.64,-31.6071,-44.5264
MR1_200_286,4146.55,726.85,6.401,1517.648,-31.5735,-44.7524
MR1_200_286,4146.55,726.85,6.401,1517.656,-31.554,-45.1785
MR1_200_286,4146.55,726.85,6.401,1517.664,-31.5153,-45.4421
MR1_200_286,4146.55,726.85,6.401,1517.672,-31.4824,-45.4421
MR1_200_286,4146.55,726.85,6.401,1517.68,-31.477,-45.651
MR1_200_286,4146.55,726.85,6.401,1517.688,-31.4416,-44.9907
MR1_200_286,4146.55,726.85,6.401,1517.696,-31.4416,-45.2429
MR1_200_286,4146.55,726.85,6.401,1517.704,-31.447,-44.5818
MR1_200_286,4146.55,726.85,6.401,1517.712,-31.4851,-44.3116
MR1_200_286,4146.55,726.85,6.401,1517.72,-31.5346,-44.3116
MR1_200_286,4146.55,726.85,6.401,1517.728,-31.5624,-44.0573
MR1_200_286,4146.55,726.85,6.401,1517.736,-31.6015,-43.6791
MR1_200_286,4146.55,726.85,6.401,1517.744,-31.6353,-43.5894
MR1_200_286,4146.55,726.85,6.401,1517.752,-31.6212,-43.634
MR1_200_286,4146.55,726.85,6.401,1517.76,-31.6071,-43.1671
MR1_200_286,4146.55,726.85,6.401,1517.768,-31.5624,-43.1671
MR1_200_286,4146.55,726.85,6.401,1517.776,-31.4634,-42.9703
MR1_200_286,4146.55,726.85,6.401,1517.784,-31.3825,-42.7821
MR1_200_286,4146.55,726.85,6.401,1517.792,-31.2953,-42.673
MR1_200_286,4146.55,726.85,6.401,1517.8,-31.197,-42.8564
MR1_200_286,4146.55,726.85,6.401,1517.808,-31.1184,-43.009
MR1_200_286,4146.55,726.85,6.401,1517.816,-31.0462,-43.2895
MR1_200_286,4146.55,726.85,6.401,1517.824,-30.9824,-43.5894
MR1_200_286,4146.55,726.85,6.401,1517.832,-30.9509,-44.0082
MR1_200_286,4146.55,726.85,6.401,1517.84,-30.9388,-44.3116
MR1_200_286,4146.55,726.85,6.401,1517.848,-30.9654,-44.4177
MR1_200_286,4146.55,726.85,6.401,1517.856,-31.0044,-45.0524
MR1_200_286,4146.55,726.85,6.401,1517.864,-31.0586,-45.0524
MR1_200_286,4146.55,726.85,6.401,1517.872,-31.1386,-45.7229
MR1_200_286,4146.55,726.85,6.401,1517.88,-31.2073,-46.1014
MR1_200_286,4146.55,726.85,6.401,1517.888,-31.2953,-46.1014
MR1_200_286,4146.55,726.85,6.401,1517.896,-31.3772,-46.3455
MR1_200_286,4146.55,726.85,6.401,1517.904,-31.4715,-46.6041
MR1_200_286,4146.55,726.85,6.401,1517.912,-31.5319,-47.0724
MR1_200_286,4146.55,726.85,6.401,1517.92,-31.5791,-46.9747
MR1_200_286,4146.55,726.85,6.401,1517.928,-31.6381,-46.7854
MR1_200_286,4146.55,726.85,6.401,1517.936,-31.6665,-47.275
MR1_200_286,4146.55,726.85,6.401,1517.944,-31.6694,-46.6041
MR1_200_286,4146.55,726.85,6.401,1517.952,-31.6808,-46.6041
MR1_200_286,4146.55,726.85,6.401,1517.96,-31.6608,-46.879
MR1_200_286,4146.55,726.85,6.401,1517.968,-31.6438,-46.3455
MR1_200_286,4146.55,726.85,6.401,1517.976,-31.6438,-46.1813
MR1_200_286,4146.55,726.85,6.401,1517.984,-31.6184,-45.7961
MR1_200_286,4146.55,726.85,6.401,1517.992,-31.5903,-45.5802
MR1_200_286,4146.55,726.85,6.401,1518.0,-31.5568,-45.651
MR1_200_286,4146.55,726.85,6.401,1518.008,-31.5236,-45.1149
MR1_200_286,4146.55,726.85,6.401,1518.016,-31.5016,-45.1785
MR1_200_286,4146.55,726.85,6.401,1518.024,-31.4879,-44.9907
MR1_200_286,4146.55,726.85,6.401,1518.032,-31.4552,-45.0524
MR1_200_286,4146.55,726.85,6.401,1518.04,-31.4201,-44.6947
MR1_200_286,4146.55,726.85,6.401,1518.048,-31.3985,-44.4177
MR1_200_286,4146.55,726.85,6.401,1518.056,-31.3585,-44.8107
MR1_200_286,4146.55,726.85,6.401,1518.064,-31.3163,-44.9907
MR1_200_286,4146.55,726.85,6.401,1518.072,-31.2692,-44.87
MR1_200_286,4146.55,726.85,6.401,1518.08,-31.2407,-45.1149
MR1_200_286,4146.55,726.85,6.401,1518.088,-31.2047,-45.3084
MR1_200_286,4146.55,726.85,6.401,1518.096,-31.1664,-45.1149
MR1_200_286,4146.55,726.85,6.401,1518.104,-31.1563,-45.4421
MR1_200_286,4146.55,726.85,6.401,1518.112,-31.1335,-45.7961
MR1_200_286,4146.55,726.85,6.401,1518.12,-31.1109,-46.1014
MR1_200_286,4146.55,726.85,6.401,1518.128,-31.1009,-45.946
MR1_200_286,4146.55,726.85,6.401,1518.136,-31.0784,-46.1014
MR1_200_286,4146.55,726.85,6.401,1518.144,-31.0784,-46.43
MR1_200_286,4146.55,726.85,6.401,1518.152,-31.1009,-46.6937
MR1_200_286,4146.55,726.85,6.401,1518.16,-31.1411,-46.7854
MR1_200_286,4146.55,726.85,6.401,1518.168,-31.2304,-46.9747
MR1_200_286,4146.55,726.85,6.401,1518.176,-31.3084,-47.1726
MR1_200_286,4146.55,726.85,6.401,1518.184,-31.3798,-47.275
MR1_200_286,4146.55,726.85,6.401,1518.192,-31.4416,-46.516
MR1_200_286,4146.55,726.85,6.401,1518.2,-31.4497,-46.1813
MR1_200_286,4146.55,726.85,6.401,1518.208,-31.4552,-46.2626
MR1_200_286,4146.55,726.85,6.401,1518.216,-31.447,-45.7961
MR1_200_286,4146.55,726.85,6.401,1518.224,-31.4093,-45.5107
MR1_200_286,4146.55,726.85,6.401,1518.232,-31.3665,-45.3747
MR1_200_286,4146.55,726.85,6.401,1518.24,-31.3215,-45.2429
MR1_200_286,4146.55,726.85,6.401,1518.248,-31.2356,-44.9907
MR1_200_286,4146.55,726.85,6.401,1518.256,-31.1386,-45.1149
MR1_200_286,4146.55,726.85,6.401,1518.264,-31.061,-44.9299
MR1_200_286,4146.55,726.85,6.401,1518.272,-30.9268,-44.6947
MR1_200_286,4146.55,726.85,6.401,1518.28,-30.8364,-44.5264
MR1_200_286,4146.55,726.85,6.401,1518.288,-30.7364,-44.638
MR1_200_286,4146.55,726.85,6.401,1518.296,-30.6838,-44.5818
MR1_200_286,4146.55,726.85,6.401,1518.304,-30.6273,-44.6947
MR1_200_286,4146.55,726.85,6.401,1518.312,-30.576,-44.8107
MR1_200_286,4146.55,726.85,6.401,1518.32,-30.5916,-44.9299
MR1_200_286,4146.55,726.85,6.401,1518.328,-30.6072,-44.9907
MR1_200_286,4146.55,726.85,6.401,1518.336,-30.6566,-45.3084
MR1_200_286,4146.55,726.85,6.401,1518.344,-30.7066,-45.1149
MR1_200_286,4146.55,726.85,6.401,1518.352,-30.7966,-45.5802
MR1_200_286,4146.55,726.85,6.401,1518.36,-30.9052,-45.651
MR1_200_286,4146.55,726.85,6.401,1518.368,-31.0044,-46.0231
MR1_200_286,4146.55,726.85,6.401,1518.376,-31.0809,-46.1813
MR1_200_286,4146.55,726.85,6.401,1518.384,-31.1715,-46.6937
MR1_200_286,4146.55,726.85,6.401,1518.392,-31.2433,-47.1726
MR1_200_286,4146.55,726.85,6.401,1518.4,-31.3006,-47.8268
MR1_200_286,4146.55,726.85,6.401,1518.408,-31.3347,-47.3798
MR1_200_286,4146.55,726.85,6.401,1518.416,-31.348,-47.9462
MR1_200_286,4146.55,726.85,6.401,1518.424,-31.3506,-47.8268
MR1_200_286,4146.55,726.85,6.401,1518.432,-31.3242,-47.9462
MR1_200_286,4146.55,726.85,6.401,1518.44,-31.2874,-48.1949
MR1_200_286,4146.55,726.85,6.401,1518.448,-31.2744,-47.5975
