Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.576,-23.9515,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.584,-23.9289,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.592,-23.9084,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.6,-23.896,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.608,-23.8732,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.616,-23.8524,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.624,-23.8312,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.632,-23.7994,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.64,-23.7656,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.648,-23.7384,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.656,-23.7009,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.664,-23.6705,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.672,-23.6547,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.68,-23.6417,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.688,-23.6367,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.696,-23.6394,-47.3798
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.704,-23.648,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.712,-23.6615,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.72,-23.6773,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.728,-23.6932,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.736,-23.7155,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.744,-23.743,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.752,-23.7734,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.76,-23.8102,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.768,-23.8448,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.776,-23.876,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.784,-23.9088,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.792,-23.9361,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.8,-23.9583,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.808,-23.9854,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.816,-24.0269,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.824,-24.0684,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.832,-24.1127,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.84,-24.163,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.848,-24.2129,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.856,-24.2515,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.864,-24.2842,-50.5081
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.872,-24.3019,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.88,-24.3103,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.888,-24.3161,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.896,-24.3098,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.904,-24.3014,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.912,-24.2878,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.92,-24.2608,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.928,-24.2222,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.936,-24.193,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.944,-24.1595,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.952,-24.1302,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.96,-24.1057,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.968,-24.0833,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.976,-24.0516,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.984,-24.0304,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1536.992,-24.0132,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.0,-23.9864,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.008,-23.9569,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.016,-23.9381,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.024,-23.9088,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.032,-23.8599,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.04,-23.8209,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.048,-23.779,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.056,-23.732,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.064,-23.6886,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.072,-23.6529,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.08,-23.6148,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.088,-23.5819,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.096,-23.5563,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.104,-23.5291,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.112,-23.5094,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.12,-23.4981,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.128,-23.4886,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.136,-23.4739,-47.4874
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.144,-23.4678,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.152,-23.4691,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.16,-23.4726,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.168,-23.4816,-47.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.176,-23.5012,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.184,-23.523,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.192,-23.5405,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.2,-23.5563,-47.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.208,-23.566,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.216,-23.5779,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.224,-23.5894,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.232,-23.6046,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.24,-23.6211,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.248,-23.6372,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.256,-23.6538,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.264,-23.6664,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.272,-23.6701,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.28,-23.6827,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.288,-23.695,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.296,-23.6945,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.304,-23.705,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.312,-23.715,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.32,-23.7187,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.328,-23.7132,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.336,-23.7045,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.344,-23.6918,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.352,-23.6768,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.36,-23.6574,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.368,-23.6287,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.376,-23.5983,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.384,-23.5748,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.392,-23.5484,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.4,-23.5234,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.408,-23.5068,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.416,-23.486,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.424,-23.4669,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.432,-23.4523,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.44,-23.4386,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.448,-23.4262,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.456,-23.4138,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.464,-23.4014,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.472,-23.3832,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.48,-23.3634,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.488,-23.3453,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.496,-23.3148,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.504,-23.277,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.512,-23.2446,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.52,-23.2123,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.528,-23.1601,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.536,-23.1177,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.544,-23.0722,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.552,-23.0182,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.56,-22.9725,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.568,-22.9399,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.576,-22.9121,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.584,-22.8894,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.592,-22.8773,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.6,-22.8694,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.608,-22.8604,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.616,-22.8619,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.624,-22.8743,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.632,-22.8875,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.64,-22.9007,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.648,-22.9247,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.656,-22.9556,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.664,-22.9849,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.672,-23.0104,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.68,-23.0506,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.688,-23.0935,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.696,-23.1377,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.704,-23.1948,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.712,-23.254,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.72,-23.2982,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.728,-23.3424,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.736,-23.3828,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.744,-23.4168,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.752,-23.4424,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.76,-23.4669,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.768,-23.4786,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.776,-23.4881,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.784,-23.5003,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.792,-23.502,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.8,-23.5016,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.808,-23.4994,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.816,-23.4916,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.824,-23.4838,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.832,-23.4769,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.84,-23.4661,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.848,-23.4557,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.856,-23.4583,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.864,-23.4605,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.872,-23.4536,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.88,-23.4519,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.888,-23.451,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.896,-23.4484,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.904,-23.4454,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.912,-23.442,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.92,-23.4339,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.928,-23.4245,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.936,-23.4206,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.944,-23.4091,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.952,-23.3972,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.96,-23.3786,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.968,-23.3562,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.976,-23.3244,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.984,-23.3027,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1537.992,-23.2812,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.0,-23.2528,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.008,-23.2286,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.016,-23.2127,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.024,-23.2005,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.032,-23.1932,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.04,-23.1928,-47.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.048,-23.1952,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.056,-23.1981,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.064,-23.2082,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.072,-23.2245,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.08,-23.245,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.088,-23.2651,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.096,-23.2957,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.104,-23.3281,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.112,-23.3495,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.12,-23.3756,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.128,-23.4087,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.136,-23.4394,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.144,-23.4674,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.152,-23.5081,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.16,-23.5581,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.168,-23.5961,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.176,-23.6448,-50.5081
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.184,-23.6963,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.192,-23.731,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.2,-23.7656,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.208,-23.7957,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.216,-23.8232,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.224,-23.8533,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.232,-23.8864,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.24,-23.9055,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.248,-23.9155,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.256,-23.9227,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.264,-23.9198,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.272,-23.9079,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.28,-23.885,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.288,-23.8524,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.296,-23.8284,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.304,-23.8144,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.312,-23.8036,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.32,-23.7892,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.328,-23.7906,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.336,-23.7859,-50.0926
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.344,-23.7683,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.352,-23.7591,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.36,-23.7467,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.368,-23.7223,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.376,-23.6954,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.384,-23.6732,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.392,-23.6444,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.4,-23.6103,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.408,-23.5823,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.416,-23.5572,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.424,-23.5273,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.432,-23.5138,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.44,-23.5055,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.448,-23.4955,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.456,-23.4964,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.464,-23.5007,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.472,-23.5042,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.48,-23.5055,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.488,-23.509,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.496,-23.5147,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.504,-23.5107,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.512,-23.5099,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.52,-23.5059,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.528,-23.5029,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.536,-23.5016,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.544,-23.5029,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.552,-23.4977,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.56,-23.5007,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.568,-23.5055,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.576,-23.5112,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.584,-23.5116,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.592,-23.5129,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.6,-23.5243,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.608,-23.5374,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.616,-23.5536,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.624,-23.57,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.632,-23.5815,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.64,-23.5863,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.648,-23.5841,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.656,-23.5735,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.664,-23.5554,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.672,-23.54,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.68,-23.5134,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.688,-23.4795,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.696,-23.4575,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.704,-23.4334,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.712,-23.4036,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.72,-23.3739,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.728,-23.3478,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.736,-23.316,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.744,-23.2886,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.752,-23.2593,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.76,-23.2286,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.768,-23.2013,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.776,-23.1867,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.784,-23.1774,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.792,-23.1662,-49.364
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.8,-23.1573,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.808,-23.1457,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.816,-23.1177,-49.7131
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.824,-23.0963,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.832,-23.0828,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.84,-23.0651,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.848,-23.0471,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.856,-23.0388,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.864,-23.0221,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.872,-23.005,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.88,-22.9883,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.888,-22.9614,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.896,-22.9228,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.904,-22.892,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.912,-22.8664,-48.3251
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.92,-22.8283,-47.9462
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.928,-22.7975,-47.8268
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.936,-22.7765,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.944,-22.7479,-47.7108
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.952,-22.7212,-48.1949
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.96,-22.7078,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.968,-22.6963,-48.0688
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.976,-22.688,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.984,-22.6825,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1538.992,-22.6815,-48.4591
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.0,-22.6847,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.008,-22.6869,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.016,-22.6898,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.024,-22.688,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.032,-22.6901,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.04,-22.6988,-49.8985
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.048,-22.7089,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.056,-22.7187,-49.5349
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.064,-22.7343,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.072,-22.7471,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.08,-22.7577,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.088,-22.7632,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.096,-22.7643,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.104,-22.7599,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.112,-22.757,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.12,-22.7519,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.128,-22.7438,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.136,-22.7329,-49.041
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.144,-22.7212,-49.1993
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.152,-22.7009,-48.8882
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.16,-22.6822,-48.7403
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.168,-22.6736,-48.5975
MR1_200_AP_18,-350.715,4484.15,7.4817,1539.176,-22.6682,-48.8882
