Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.92,-22.5248,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.928,-22.5048,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.936,-22.4903,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.944,-22.4775,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.952,-22.4648,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.96,-22.4573,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.968,-22.4577,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.976,-22.4601,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.984,-22.4648,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1538.992,-22.4762,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.0,-22.4903,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.008,-22.5106,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.016,-22.5332,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.024,-22.558,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.032,-22.579,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.04,-22.6026,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.048,-22.6335,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.056,-22.6585,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.064,-22.6847,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.072,-22.7129,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.08,-22.7391,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.088,-22.764,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.096,-22.7949,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.104,-22.8234,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.112,-22.841,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.12,-22.8548,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.128,-22.8544,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.136,-22.8466,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.144,-22.8395,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.152,-22.8216,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.16,-22.8012,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.168,-22.7871,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.176,-22.7735,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.184,-22.7504,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.192,-22.7256,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.2,-22.7122,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.208,-22.6941,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.216,-22.6825,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.224,-22.6807,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.232,-22.6797,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.24,-22.6869,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.248,-22.6995,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.256,-22.7158,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.264,-22.7296,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.272,-22.7482,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.28,-22.7731,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.288,-22.7975,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.296,-22.8205,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.304,-22.8458,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.312,-22.8679,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.32,-22.8822,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.328,-22.8947,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.336,-22.9068,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.344,-22.9064,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.352,-22.9053,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.36,-22.8977,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.368,-22.8856,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.376,-22.877,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.384,-22.8713,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.392,-22.854,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.4,-22.8421,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.408,-22.8395,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.416,-22.8492,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.424,-22.8533,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.432,-22.8668,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.44,-22.8849,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.448,-22.8981,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.456,-22.9106,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.464,-22.9403,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.472,-22.9671,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.48,-22.9945,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.488,-23.0256,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.496,-23.0577,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.504,-23.0828,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.512,-23.1018,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.52,-23.1169,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.528,-23.1233,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.536,-23.1317,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.544,-23.1341,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.552,-23.1269,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.56,-23.113,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.568,-23.0971,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.576,-23.0683,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.584,-23.0404,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.592,-23.0221,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.6,-22.9934,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.608,-22.9702,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.616,-22.9602,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.624,-22.9506,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.632,-22.9407,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.64,-22.935,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.648,-22.9273,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.656,-22.9152,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.664,-22.9083,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.672,-22.9106,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.68,-22.9106,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.688,-22.9079,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.696,-22.9129,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.704,-22.9216,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.712,-22.9289,-50.2954
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.72,-22.9403,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.728,-22.9564,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.736,-22.9733,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.744,-22.9837,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.752,-22.9968,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.76,-23.0085,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.768,-23.0085,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.776,-23.0131,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.784,-23.0127,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.792,-23.0108,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.8,-23.0112,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.808,-23.0054,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.816,-22.991,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.824,-22.9806,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.832,-22.9637,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.84,-22.9338,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.848,-22.903,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.856,-22.8739,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.864,-22.8369,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.872,-22.7993,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.88,-22.7676,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.888,-22.726,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.896,-22.6786,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.904,-22.6478,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.912,-22.6161,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.92,-22.5843,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.928,-22.5657,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.936,-22.5545,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.944,-22.5429,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.952,-22.5335,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.96,-22.5342,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.968,-22.5349,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.976,-22.5304,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.984,-22.5259,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1539.992,-22.5214,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.0,-22.5158,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.008,-22.5065,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.016,-22.4972,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.024,-22.4786,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.032,-22.4683,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.04,-22.4645,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.048,-22.458,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.056,-22.4437,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.064,-22.4352,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.072,-22.4226,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.08,-22.404,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.088,-22.3939,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.096,-22.3864,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.104,-22.3797,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.112,-22.3757,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.12,-22.3885,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.128,-22.4087,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.136,-22.4328,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.144,-22.4512,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.152,-22.4638,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.16,-22.4676,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.168,-22.4734,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.176,-22.4813,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.184,-22.4844,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.192,-22.4827,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.2,-22.4899,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.208,-22.493,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.216,-22.4879,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.224,-22.4858,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.232,-22.4724,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.24,-22.4508,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.248,-22.4324,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.256,-22.4121,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.264,-22.374,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.272,-22.3496,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.28,-22.328,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.288,-22.2916,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.296,-22.2628,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.304,-22.238,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.312,-22.1979,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.32,-22.1524,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.328,-22.12,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.336,-22.0891,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.344,-22.0581,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.352,-22.0376,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.36,-22.0227,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.368,-22.0079,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.376,-22.007,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.384,-22.0091,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.392,-22.0067,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.4,-22.0045,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.408,-22.0051,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.416,-22.0088,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.424,-22.011,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.432,-22.0159,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.44,-22.0277,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.448,-22.0342,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.456,-22.0404,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.464,-22.0528,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.472,-22.0569,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.48,-22.0615,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.488,-22.0662,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.496,-22.0715,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.504,-22.0819,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.512,-22.097,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.52,-22.1146,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.528,-22.1304,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.536,-22.1501,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.544,-22.1805,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.552,-22.2053,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.56,-22.2185,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.568,-22.2325,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.576,-22.2478,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.584,-22.2562,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.592,-22.2637,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.6,-22.2742,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.608,-22.2837,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.616,-22.2943,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.624,-22.317,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.632,-22.335,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.64,-22.3506,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.648,-22.3703,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.656,-22.3848,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.664,-22.3942,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.672,-22.408,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.68,-22.427,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.688,-22.4396,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.696,-22.4573,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.704,-22.4786,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.712,-22.5044,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.72,-22.5203,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.728,-22.5409,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.736,-22.5583,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.744,-22.573,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.752,-22.5885,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.76,-22.5977,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.768,-22.5973,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.776,-22.5998,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.784,-22.6093,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.792,-22.6101,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.8,-22.6097,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.808,-22.6125,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.816,-22.6108,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.824,-22.609,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.832,-22.614,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.84,-22.6157,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.848,-22.6093,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.856,-22.6072,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.864,-22.6044,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.872,-22.5998,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.88,-22.5998,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.888,-22.597,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.896,-22.5878,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.904,-22.5864,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.912,-22.5906,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.92,-22.5931,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.928,-22.5942,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.936,-22.6026,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.944,-22.6132,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.952,-22.6303,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.96,-22.6517,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.968,-22.6725,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.976,-22.6934,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.984,-22.7122,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1540.992,-22.7325,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.0,-22.7497,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.008,-22.7662,-47.9462
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.016,-22.7871,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.024,-22.8071,-48.0688
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.032,-22.8231,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.04,-22.8436,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.048,-22.8672,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.056,-22.8819,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.064,-22.8928,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.072,-22.9144,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.08,-22.9361,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.088,-22.9522,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.096,-22.9664,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.104,-22.9775,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.112,-22.9825,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.12,-22.9922,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.128,-22.9992,-49.7131
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.136,-23.0038,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.144,-23.0077,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.152,-23.0178,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.16,-23.0264,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.168,-23.0334,-48.4591
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.176,-23.04,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.184,-23.042,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.192,-23.0431,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.2,-23.049,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.208,-23.0553,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.216,-23.0694,-48.1949
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.224,-23.0817,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.232,-23.0864,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.24,-23.0805,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.248,-23.0805,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.256,-23.0773,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.264,-23.0635,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.272,-23.0502,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.28,-23.0408,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.288,-23.0221,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.296,-23.0061,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.304,-22.991,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.312,-22.9679,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.32,-22.946,-48.3251
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.328,-22.9277,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.336,-22.8962,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.344,-22.8555,-49.8985
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.352,-22.8197,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.36,-22.7798,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.368,-22.7285,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.376,-22.693,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.384,-22.6621,-49.5349
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.392,-22.6218,-50.0926
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.4,-22.5917,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.408,-22.572,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.416,-22.5513,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.424,-22.5367,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.432,-22.5311,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.44,-22.5259,-49.041
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.448,-22.5273,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.456,-22.5409,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.464,-22.5646,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.472,-22.5875,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.48,-22.6079,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.488,-22.6314,-48.8882
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.496,-22.6567,-48.5975
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.504,-22.6714,-49.1993
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.512,-22.6869,-48.7403
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.52,-22.702,-49.364
MR4_100_AP_33,3406.675,4326.15,7.4817,1541.528,-22.7118,-48.8882
