Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_100,-1643.525,1966.45,6.401,1511.168,-36.1086,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.176,-36.0771,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1511.184,-36.0928,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1511.192,-36.1007,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1511.2,-36.1245,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.208,-36.1166,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1511.216,-36.1086,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.224,-36.1565,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.232,-36.1405,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1511.24,-36.1325,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.248,-36.1565,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.256,-36.1007,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.264,-36.1007,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.272,-36.0692,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1511.28,-36.0068,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.288,-35.9914,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.296,-35.9991,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.304,-35.9836,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.312,-35.9991,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1511.32,-36.0457,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.328,-35.9836,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.336,-35.9682,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1511.344,-35.9225,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1511.352,-35.9301,-46.7854
MR4_100_100,-1643.525,1966.45,6.401,1511.36,-35.9149,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.368,-35.9149,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1511.376,-35.9149,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1511.384,-35.9225,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1511.392,-35.8622,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.4,-35.8397,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1511.408,-35.744,-47.275
MR4_100_100,-1643.525,1966.45,6.401,1511.416,-35.6861,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1511.424,-35.6431,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1511.432,-35.6006,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.44,-35.6077,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.448,-35.5795,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.456,-35.5655,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.464,-35.5865,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1511.472,-35.5725,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.48,-35.6077,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.488,-35.6006,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.496,-35.6148,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.504,-35.6218,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.512,-35.636,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1511.52,-35.6077,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.528,-35.6148,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.536,-35.6717,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.544,-35.6431,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1511.552,-35.7004,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.56,-35.7222,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.568,-35.7732,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.576,-35.8027,-49.7131
MR4_100_100,-1643.525,1966.45,6.401,1511.584,-35.8323,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.592,-35.8472,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.6,-35.8547,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.608,-35.8323,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.616,-35.8323,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.624,-35.8397,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1511.632,-35.8249,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.64,-35.8101,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.648,-35.8397,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.656,-35.8547,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.664,-35.8847,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1511.672,-35.8997,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.68,-35.8697,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.688,-35.8397,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1511.696,-35.8175,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1511.704,-35.8027,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1511.712,-35.7513,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.72,-35.7367,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.728,-35.6789,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.736,-35.6431,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.744,-35.5865,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1511.752,-35.5655,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1511.76,-35.5516,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.768,-35.4893,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.776,-35.5585,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.784,-35.5655,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1511.792,-35.6077,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.8,-35.6645,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1511.808,-35.7077,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1511.816,-35.7732,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1511.824,-35.7732,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.832,-35.8323,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1511.84,-35.7732,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1511.848,-35.7805,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1511.856,-35.7149,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1511.864,-35.6502,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1511.872,-35.5936,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1511.88,-35.5516,-47.275
MR4_100_100,-1643.525,1966.45,6.401,1511.888,-35.4618,-46.9747
MR4_100_100,-1643.525,1966.45,6.401,1511.896,-35.3606,-46.9747
MR4_100_100,-1643.525,1966.45,6.401,1511.904,-35.3208,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1511.912,-35.2422,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1511.92,-35.2098,-47.275
MR4_100_100,-1643.525,1966.45,6.401,1511.928,-35.1777,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1511.936,-35.197,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1511.944,-35.1777,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1511.952,-35.1586,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1511.96,-35.1459,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1511.968,-35.1586,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1511.976,-35.2098,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.984,-35.3274,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1511.992,-35.3941,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.0,-35.4687,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1512.008,-35.4961,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.016,-35.5168,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.024,-35.5725,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.032,-35.5376,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.04,-35.5516,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.048,-35.5655,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.056,-35.5725,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.064,-35.5516,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.072,-35.6077,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1512.08,-35.636,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.088,-35.636,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.096,-35.6645,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.104,-35.636,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.112,-35.6574,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.12,-35.6148,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.128,-35.6077,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.136,-35.5936,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.144,-35.5655,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.152,-35.5516,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.16,-35.5307,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.168,-35.4893,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.176,-35.4618,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.184,-35.4414,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.192,-35.3941,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.2,-35.4211,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.208,-35.3539,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.216,-35.4076,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.224,-35.4211,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.232,-35.4893,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.24,-35.5307,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.248,-35.5865,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.256,-35.7004,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.264,-35.7077,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.272,-35.7732,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.28,-35.7953,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.288,-35.7879,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.296,-35.7953,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.304,-35.7659,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.312,-35.6933,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.32,-35.6289,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.328,-35.5376,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.336,-35.5376,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.344,-35.4414,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1512.352,-35.3807,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1512.36,-35.3406,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.368,-35.2292,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1512.376,-35.197,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.384,-35.1459,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1512.392,-35.1017,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.4,-35.0703,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.408,-35.0578,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.416,-35.0703,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.424,-35.0703,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.432,-35.0766,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.44,-35.1017,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.448,-35.1017,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.456,-35.1459,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.464,-35.1905,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.472,-35.2813,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.48,-35.3076,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.488,-35.3673,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.496,-35.3941,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.504,-35.3673,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.512,-35.3274,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.52,-35.301,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.528,-35.334,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.536,-35.2944,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.544,-35.301,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.552,-35.3941,-49.5349
MR4_100_100,-1643.525,1966.45,6.401,1512.56,-35.4076,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.568,-35.4414,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1512.576,-35.3673,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.584,-35.3539,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.592,-35.2813,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.6,-35.2034,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.608,-35.1142,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.616,-35.0703,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.624,-35.0269,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.632,-35.0022,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1512.64,-34.9777,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.648,-34.9655,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.656,-34.9473,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1512.664,-34.9533,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.672,-34.9594,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1512.68,-35.0207,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.688,-35.0703,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.696,-35.1459,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.704,-35.2682,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.712,-35.2944,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.72,-35.3539,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.728,-35.4279,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.736,-35.4482,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1512.744,-35.503,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.752,-35.503,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.76,-35.5237,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.768,-35.4346,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1512.776,-35.334,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.784,-35.2617,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.792,-35.1522,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.8,-35.0641,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.808,-34.9961,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.816,-34.899,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.824,-34.8277,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.832,-34.769,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.84,-34.694,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.848,-34.6315,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1512.856,-34.6315,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.864,-34.609,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1512.872,-34.5532,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1512.88,-34.5978,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1512.888,-34.6315,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1512.896,-34.6598,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.904,-34.6883,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1512.912,-34.74,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.92,-34.769,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1512.928,-34.7982,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1512.936,-34.8041,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.944,-34.8277,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.952,-34.8395,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.96,-34.8395,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1512.968,-34.8454,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.976,-34.8572,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1512.984,-34.8277,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1512.992,-34.8159,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.0,-34.7807,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.008,-34.7227,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.016,-34.6826,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.024,-34.6371,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.032,-34.5922,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.04,-34.5978,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.048,-34.5644,-49.5349
MR4_100_100,-1643.525,1966.45,6.401,1513.056,-34.5699,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1513.064,-34.5588,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.072,-34.5588,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.08,-34.5092,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.088,-34.471,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.096,-34.4385,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1513.104,-34.4169,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.112,-34.3795,-46.879
MR4_100_100,-1643.525,1966.45,6.401,1513.12,-34.4062,-47.0724
MR4_100_100,-1643.525,1966.45,6.401,1513.128,-34.4169,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.136,-34.4223,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.144,-34.4655,-47.1726
MR4_100_100,-1643.525,1966.45,6.401,1513.152,-34.5588,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1513.16,-34.609,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.168,-34.6541,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1513.176,-34.7285,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1513.184,-34.7807,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1513.192,-34.8871,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.2,-34.9231,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.208,-34.9533,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.216,-34.9473,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.224,-34.9413,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.232,-34.8691,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.24,-34.7924,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.248,-34.7749,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.256,-34.6997,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.264,-34.6769,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.272,-34.5866,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1513.28,-34.5312,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.288,-34.4873,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.296,-34.4438,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1513.304,-34.3955,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1513.312,-34.4062,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1513.32,-34.3902,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1513.328,-34.3583,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.336,-34.3214,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.344,-34.3109,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.352,-34.2692,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.36,-34.2848,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.368,-34.2952,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.376,-34.3319,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.384,-34.3319,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1513.392,-34.353,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.4,-34.3742,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.408,-34.3742,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.416,-34.3795,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.424,-34.3742,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.432,-34.3742,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.44,-34.3849,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.448,-34.3902,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.456,-34.3955,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.464,-34.353,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.472,-34.3004,-49.5349
MR4_100_100,-1643.525,1966.45,6.401,1513.48,-34.2848,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.488,-34.2022,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1513.496,-34.1363,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.504,-34.1262,-49.1993
MR4_100_100,-1643.525,1966.45,6.401,1513.512,-34.0962,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.52,-34.1413,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.528,-34.1262,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.536,-34.1413,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.544,-34.1464,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.552,-34.1616,-47.7108
MR4_100_100,-1643.525,1966.45,6.401,1513.56,-34.1971,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1513.568,-34.2381,-46.9747
MR4_100_100,-1643.525,1966.45,6.401,1513.576,-34.2795,-47.275
MR4_100_100,-1643.525,1966.45,6.401,1513.584,-34.3372,-46.879
MR4_100_100,-1643.525,1966.45,6.401,1513.592,-34.4062,-47.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.6,-34.4818,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1513.608,-34.5037,-47.3798
MR4_100_100,-1643.525,1966.45,6.401,1513.616,-34.5588,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.624,-34.5422,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.632,-34.5092,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.64,-34.4982,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.648,-34.4982,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.656,-34.471,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.664,-34.4873,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.672,-34.5202,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.68,-34.5588,-49.364
MR4_100_100,-1643.525,1966.45,6.401,1513.688,-34.5811,-48.8882
MR4_100_100,-1643.525,1966.45,6.401,1513.696,-34.5367,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.704,-34.5147,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.712,-34.4547,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.72,-34.4116,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.728,-34.3477,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.736,-34.3583,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.744,-34.29,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.752,-34.2743,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.76,-34.2743,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.768,-34.2743,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.776,-34.2536,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.784,-34.2227,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.792,-34.1869,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.8,-34.1514,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.808,-34.1213,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1513.816,-34.1313,-49.7131
MR4_100_100,-1643.525,1966.45,6.401,1513.824,-34.1514,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.832,-34.1818,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.84,-34.1767,-49.041
MR4_100_100,-1643.525,1966.45,6.401,1513.848,-34.192,-48.7403
MR4_100_100,-1643.525,1966.45,6.401,1513.856,-34.1767,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.864,-34.1616,-48.5975
MR4_100_100,-1643.525,1966.45,6.401,1513.872,-34.1464,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.88,-34.1262,-48.3251
MR4_100_100,-1643.525,1966.45,6.401,1513.888,-34.0962,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1513.896,-34.1112,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.904,-34.1313,-48.0688
MR4_100_100,-1643.525,1966.45,6.401,1513.912,-34.1413,-47.4874
MR4_100_100,-1643.525,1966.45,6.401,1513.92,-34.1464,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.928,-34.1514,-47.9462
MR4_100_100,-1643.525,1966.45,6.401,1513.936,-34.1514,-48.1949
MR4_100_100,-1643.525,1966.45,6.401,1513.944,-34.1413,-47.8268
MR4_100_100,-1643.525,1966.45,6.401,1513.952,-34.1363,-48.4591
MR4_100_100,-1643.525,1966.45,6.401,1513.96,-34.1464,-47.4874
