Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_73,-1958.075,-512.75,7.4817,1532.92,-27.4812,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1532.928,-27.5813,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1532.936,-27.6463,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1532.944,-27.7134,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1532.952,-27.77,-44.8107
MR4_200_73,-1958.075,-512.75,7.4817,1532.96,-27.8085,-44.5818
MR4_200_73,-1958.075,-512.75,7.4817,1532.968,-27.8521,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1532.976,-27.8997,-44.2596
MR4_200_73,-1958.075,-512.75,7.4817,1532.984,-27.937,-44.1573
MR4_200_73,-1958.075,-512.75,7.4817,1532.992,-27.9721,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1533.0,-28.0027,-44.6947
MR4_200_73,-1958.075,-512.75,7.4817,1533.008,-28.0285,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1533.016,-28.0322,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1533.024,-28.0236,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1533.032,-28.0064,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1533.04,-27.9733,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1533.048,-27.9261,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1533.056,-27.8568,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1533.064,-27.7804,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1533.072,-27.6871,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1533.08,-27.5657,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1533.088,-27.4412,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1533.096,-27.3474,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1533.104,-27.2463,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.112,-27.1425,-49.1993
MR4_200_73,-1958.075,-512.75,7.4817,1533.12,-27.0747,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.128,-27.0108,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.136,-26.943,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1533.144,-26.8887,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1533.152,-26.849,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1533.16,-26.8051,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.168,-26.7781,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1533.176,-26.7652,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.184,-26.7542,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1533.192,-26.7551,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.2,-26.7625,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.208,-26.7939,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.216,-26.8359,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.224,-26.8792,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.232,-26.9277,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.24,-26.9759,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1533.248,-27.0079,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.256,-27.0343,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.264,-27.0461,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.272,-27.0539,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1533.28,-27.053,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.288,-27.0599,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.296,-27.0628,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1533.304,-27.0727,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1533.312,-27.0846,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1533.32,-27.1035,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.328,-27.1224,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1533.336,-27.1607,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1533.344,-27.2176,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.352,-27.2628,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1533.36,-27.3107,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1533.368,-27.376,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.376,-27.4498,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1533.384,-27.5107,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1533.392,-27.5846,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1533.4,-27.6564,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1533.408,-27.7054,-44.638
MR4_200_73,-1958.075,-512.75,7.4817,1533.416,-27.7561,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1533.424,-27.8038,-44.2081
MR4_200_73,-1958.075,-512.75,7.4817,1533.432,-27.845,-44.0573
MR4_200_73,-1958.075,-512.75,7.4817,1533.44,-27.8746,-44.0082
MR4_200_73,-1958.075,-512.75,7.4817,1533.448,-27.8806,-44.3116
MR4_200_73,-1958.075,-512.75,7.4817,1533.456,-27.8675,-44.5264
MR4_200_73,-1958.075,-512.75,7.4817,1533.464,-27.8568,-44.4177
MR4_200_73,-1958.075,-512.75,7.4817,1533.472,-27.8485,-44.4718
MR4_200_73,-1958.075,-512.75,7.4817,1533.48,-27.8143,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1533.488,-27.7851,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1533.496,-27.7537,-45.5802
MR4_200_73,-1958.075,-512.75,7.4817,1533.504,-27.7134,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1533.512,-27.6599,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1533.52,-27.5869,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1533.528,-27.4671,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1533.536,-27.3453,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1533.544,-27.2412,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1533.552,-27.1105,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1533.56,-26.9768,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.568,-26.8688,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1533.576,-26.7634,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.584,-26.6587,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1533.592,-26.5855,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1533.6,-26.5214,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1533.608,-26.4626,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.616,-26.4258,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1533.624,-26.3986,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1533.632,-26.3876,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1533.64,-26.3808,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.648,-26.3944,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.656,-26.4215,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.664,-26.4773,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1533.672,-26.531,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1533.68,-26.5802,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.688,-26.6354,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.696,-26.6767,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.704,-26.7175,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1533.712,-26.7523,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1533.72,-26.7671,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1533.728,-26.7662,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1533.736,-26.7523,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.744,-26.7359,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1533.752,-26.723,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1533.76,-26.7194,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1533.768,-26.7267,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.776,-26.7477,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.784,-26.7819,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1533.792,-26.8284,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1533.8,-26.8716,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1533.808,-26.9258,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1533.816,-26.9923,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1533.824,-27.0539,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1533.832,-27.1155,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1533.84,-27.1779,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1533.848,-27.2577,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1533.856,-27.3013,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1533.864,-27.3421,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1533.872,-27.3706,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1533.88,-27.3855,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1533.888,-27.3802,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1533.896,-27.3643,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1533.904,-27.3348,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1533.912,-27.2919,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1533.92,-27.2474,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1533.928,-27.185,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1533.936,-27.1345,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1533.944,-27.0836,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1533.952,-27.0196,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1533.96,-26.9402,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1533.968,-26.864,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1533.976,-26.7625,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1533.984,-26.6623,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1533.992,-26.5811,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.0,-26.4755,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1534.008,-26.3825,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1534.016,-26.3146,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1534.024,-26.2258,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1534.032,-26.1372,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1534.04,-26.0801,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1534.048,-26.0207,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1534.056,-25.9613,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1534.064,-25.9088,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1534.072,-25.8733,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1534.08,-25.8352,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.088,-25.8048,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.096,-25.7864,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.104,-25.7746,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1534.112,-25.7702,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1534.12,-25.7805,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1534.128,-25.7945,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1534.136,-25.8152,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.144,-25.8427,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1534.152,-25.8794,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.16,-25.9171,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.168,-25.9536,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.176,-25.9905,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.184,-26.0254,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1534.192,-26.0472,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1534.2,-26.0558,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1534.208,-26.0644,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1534.216,-26.0778,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1534.224,-26.088,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1534.232,-26.103,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1534.24,-26.1316,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1534.248,-26.1668,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1534.256,-26.2039,-46.3455
MR4_200_73,-1958.075,-512.75,7.4817,1534.264,-26.2634,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1534.272,-26.333,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1534.28,-26.396,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1534.288,-26.4781,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1534.296,-26.5582,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1534.304,-26.6166,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1534.312,-26.6713,-45.8704
MR4_200_73,-1958.075,-512.75,7.4817,1534.32,-26.7175,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1534.328,-26.7468,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1534.336,-26.7616,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1534.344,-26.7634,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1534.352,-26.7432,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1534.36,-26.7121,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1534.368,-26.6623,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.376,-26.605,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1534.384,-26.5573,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1534.392,-26.5101,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1534.4,-26.4471,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1534.408,-26.3918,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1534.416,-26.3363,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1534.424,-26.2593,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1534.432,-26.1749,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1534.44,-26.1054,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1534.448,-26.0199,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1534.456,-25.9361,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1534.464,-25.8643,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.472,-25.7937,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1534.48,-25.7257,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1534.488,-25.6774,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1534.496,-25.6331,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1534.504,-25.5872,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1534.512,-25.5543,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1534.52,-25.5334,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1534.528,-25.5188,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1534.536,-25.503,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1534.544,-25.4974,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1534.552,-25.4899,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1534.56,-25.483,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.568,-25.4823,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.576,-25.4981,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.584,-25.5265,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.592,-25.5627,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.6,-25.6118,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1534.608,-25.6882,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.616,-25.757,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.624,-25.8233,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.632,-25.8921,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.64,-25.9483,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.648,-25.9905,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.656,-26.0394,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1534.664,-26.0715,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.672,-26.0856,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.68,-26.1062,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.688,-26.138,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.696,-26.1692,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1534.704,-26.212,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1534.712,-26.2783,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1534.72,-26.3556,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1534.728,-26.4215,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1534.736,-26.5041,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1534.744,-26.5652,-44.87
MR4_200_73,-1958.075,-512.75,7.4817,1534.752,-26.605,-44.9299
MR4_200_73,-1958.075,-512.75,7.4817,1534.76,-26.6443,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1534.768,-26.6704,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1534.776,-26.6876,-45.3084
MR4_200_73,-1958.075,-512.75,7.4817,1534.784,-26.6993,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1534.792,-26.7175,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1534.8,-26.7093,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1534.808,-26.7021,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1534.816,-26.6858,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1534.824,-26.6479,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1534.832,-26.6006,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1534.84,-26.5241,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1534.848,-26.4386,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1534.856,-26.3724,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1534.864,-26.2898,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1534.872,-26.1999,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1534.88,-26.1228,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1534.888,-26.0605,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1534.896,-25.9828,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1534.904,-25.9156,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1534.912,-25.8651,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1534.92,-25.8159,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1534.928,-25.7695,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1534.936,-25.7366,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1534.944,-25.7098,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.952,-25.6831,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1534.96,-25.6481,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1534.968,-25.6196,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.976,-25.5766,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1534.984,-25.5355,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1534.992,-25.4974,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1535.0,-25.4475,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1535.008,-25.4042,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1535.016,-25.38,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1535.024,-25.3706,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1535.032,-25.3719,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1535.04,-25.3954,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1535.048,-25.4386,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1535.056,-25.5016,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1535.064,-25.5718,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1535.072,-25.6409,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1535.08,-25.7163,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1535.088,-25.7878,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1535.096,-25.8553,-48.7403
MR4_200_73,-1958.075,-512.75,7.4817,1535.104,-25.9308,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1535.112,-26.0013,-48.5975
MR4_200_73,-1958.075,-512.75,7.4817,1535.12,-26.0683,-49.364
MR4_200_73,-1958.075,-512.75,7.4817,1535.128,-26.1332,-49.041
MR4_200_73,-1958.075,-512.75,7.4817,1535.136,-26.1934,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1535.144,-26.2389,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1535.152,-26.2766,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1535.16,-26.3105,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1535.168,-26.3213,-46.6937
MR4_200_73,-1958.075,-512.75,7.4817,1535.176,-26.343,-46.516
MR4_200_73,-1958.075,-512.75,7.4817,1535.184,-26.3783,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1535.192,-26.4028,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1535.2,-26.424,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1535.208,-26.4497,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1535.216,-26.4703,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1535.224,-26.485,-45.0524
MR4_200_73,-1958.075,-512.75,7.4817,1535.232,-26.4876,-45.1785
MR4_200_73,-1958.075,-512.75,7.4817,1535.24,-26.4695,-45.4421
MR4_200_73,-1958.075,-512.75,7.4817,1535.248,-26.448,-45.2429
MR4_200_73,-1958.075,-512.75,7.4817,1535.256,-26.4113,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1535.264,-26.3455,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1535.272,-26.2602,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1535.28,-26.1789,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1535.288,-26.0872,-46.43
MR4_200_73,-1958.075,-512.75,7.4817,1535.296,-25.9998,-46.0231
MR4_200_73,-1958.075,-512.75,7.4817,1535.304,-25.933,-46.1014
MR4_200_73,-1958.075,-512.75,7.4817,1535.312,-25.8673,-46.2626
MR4_200_73,-1958.075,-512.75,7.4817,1535.32,-25.7937,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1535.328,-25.7214,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1535.336,-25.6516,-45.651
MR4_200_73,-1958.075,-512.75,7.4817,1535.344,-25.576,-45.3747
MR4_200_73,-1958.075,-512.75,7.4817,1535.352,-25.5154,-45.7961
MR4_200_73,-1958.075,-512.75,7.4817,1535.36,-25.4741,-45.7229
MR4_200_73,-1958.075,-512.75,7.4817,1535.368,-25.4318,-46.1813
MR4_200_73,-1958.075,-512.75,7.4817,1535.376,-25.3886,-45.946
MR4_200_73,-1958.075,-512.75,7.4817,1535.384,-25.3625,-46.6041
MR4_200_73,-1958.075,-512.75,7.4817,1535.392,-25.3373,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1535.4,-25.3062,-46.879
MR4_200_73,-1958.075,-512.75,7.4817,1535.408,-25.2832,-46.9747
MR4_200_73,-1958.075,-512.75,7.4817,1535.416,-25.2603,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1535.424,-25.2363,-47.275
MR4_200_73,-1958.075,-512.75,7.4817,1535.432,-25.2085,-46.7854
MR4_200_73,-1958.075,-512.75,7.4817,1535.44,-25.179,-47.0724
MR4_200_73,-1958.075,-512.75,7.4817,1535.448,-25.1325,-47.4874
MR4_200_73,-1958.075,-512.75,7.4817,1535.456,-25.089,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1535.464,-25.056,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1535.472,-25.02,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1535.48,-24.9979,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1535.488,-24.9972,-47.1726
MR4_200_73,-1958.075,-512.75,7.4817,1535.496,-25.0126,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1535.504,-25.033,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1535.512,-25.0671,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1535.52,-25.1079,-47.3798
MR4_200_73,-1958.075,-512.75,7.4817,1535.528,-25.1649,-47.5975
MR4_200_73,-1958.075,-512.75,7.4817,1535.536,-25.2175,-47.7108
MR4_200_73,-1958.075,-512.75,7.4817,1535.544,-25.2754,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1535.552,-25.3479,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1535.56,-25.4034,-47.9462
MR4_200_73,-1958.075,-512.75,7.4817,1535.568,-25.4563,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1535.576,-25.5182,-47.8268
MR4_200_73,-1958.075,-512.75,7.4817,1535.584,-25.5823,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1535.592,-25.6289,-48.4591
MR4_200_73,-1958.075,-512.75,7.4817,1535.6,-25.6788,-48.0688
MR4_200_73,-1958.075,-512.75,7.4817,1535.608,-25.7178,-48.8882
MR4_200_73,-1958.075,-512.75,7.4817,1535.616,-25.7468,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1535.624,-25.7841,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1535.632,-25.8278,-48.1949
MR4_200_73,-1958.075,-512.75,7.4817,1535.64,-25.8613,-48.3251
MR4_200_73,-1958.075,-512.75,7.4817,1535.648,-25.8854,-47.5975
