Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_9,-4459.875,-925.95,6.401,1527.128,-25.5515,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.136,-25.5577,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.144,-25.5766,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.152,-25.6034,-47.9462
alignment_GC_9,-4459.875,-925.95,6.401,1527.16,-25.6345,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.168,-25.6774,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.176,-25.7127,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1527.184,-25.7439,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.192,-25.7731,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.2,-25.7959,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.208,-25.8122,-47.7108
alignment_GC_9,-4459.875,-925.95,6.401,1527.216,-25.8322,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.224,-25.8606,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.232,-25.8899,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.24,-25.9292,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1527.248,-25.9698,-47.9462
alignment_GC_9,-4459.875,-925.95,6.401,1527.256,-26.0075,-47.7108
alignment_GC_9,-4459.875,-925.95,6.401,1527.264,-26.0339,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.272,-26.0542,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.28,-26.0519,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.288,-26.0386,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.296,-26.0137,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.304,-25.9767,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.312,-25.9361,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1527.32,-25.8906,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.328,-25.8412,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1527.336,-25.7959,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1527.344,-25.7498,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.352,-25.6982,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.36,-25.6523,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.368,-25.6154,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.376,-25.5647,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.384,-25.5258,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.392,-25.4981,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.4,-25.4782,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.408,-25.4522,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.416,-25.442,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.424,-25.4413,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1527.432,-25.4509,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.44,-25.4666,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1527.448,-25.4782,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.456,-25.5002,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1527.464,-25.5133,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1527.472,-25.5237,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.48,-25.5251,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1527.488,-25.5182,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.496,-25.5064,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.504,-25.4926,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.512,-25.4536,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.52,-25.4156,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.528,-25.3927,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.536,-25.3546,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.544,-25.3082,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.552,-25.2694,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.56,-25.2356,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.568,-25.2014,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.576,-25.1822,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.584,-25.1783,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.592,-25.2001,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.6,-25.2266,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.608,-25.2727,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.616,-25.3333,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.624,-25.3967,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.632,-25.4495,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.64,-25.5009,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.648,-25.5585,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.656,-25.5942,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.664,-25.6246,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.672,-25.6424,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.68,-25.6431,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.688,-25.6388,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.696,-25.6402,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1527.704,-25.636,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1527.712,-25.636,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.72,-25.6395,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.728,-25.6402,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1527.736,-25.6367,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.744,-25.631,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1527.752,-25.6147,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.76,-25.602,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.768,-25.5886,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.776,-25.5577,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.784,-25.5237,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.792,-25.4995,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.8,-25.4768,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.808,-25.4529,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.816,-25.4346,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.824,-25.4224,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.832,-25.4068,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1527.84,-25.3927,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.848,-25.3766,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.856,-25.3719,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.864,-25.3719,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1527.872,-25.3739,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.88,-25.3726,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.888,-25.3625,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.896,-25.3492,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1527.904,-25.3293,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1527.912,-25.2963,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1527.92,-25.2694,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1527.928,-25.2545,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.936,-25.2519,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.944,-25.2447,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.952,-25.2467,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1527.96,-25.248,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.968,-25.246,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1527.976,-25.248,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1527.984,-25.2473,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1527.992,-25.248,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.0,-25.2531,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.008,-25.246,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.016,-25.2428,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.024,-25.2545,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.032,-25.2688,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.04,-25.295,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.048,-25.3393,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.056,-25.3994,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.064,-25.4905,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.072,-25.5893,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.08,-25.6645,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.088,-25.7498,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.096,-25.833,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.104,-25.8869,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.112,-25.9178,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1528.12,-25.9491,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.128,-25.9491,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.136,-25.9483,-48.0688
alignment_GC_9,-4459.875,-925.95,6.401,1528.144,-25.9239,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.152,-25.9019,-47.7108
alignment_GC_9,-4459.875,-925.95,6.401,1528.16,-25.8906,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.168,-25.8771,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.176,-25.8718,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.184,-25.8718,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.192,-25.8696,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.2,-25.8688,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.208,-25.8486,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1528.216,-25.827,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.224,-25.8018,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.232,-25.7812,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1528.24,-25.7629,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.248,-25.7505,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.256,-25.7475,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.264,-25.7439,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.272,-25.7381,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.28,-25.7236,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.288,-25.7105,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.296,-25.681,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.304,-25.6395,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.312,-25.5886,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1528.32,-25.5403,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.328,-25.4851,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1528.336,-25.4285,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1528.344,-25.382,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.352,-25.3313,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.36,-25.2884,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1528.368,-25.2558,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.376,-25.2175,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.384,-25.1809,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.392,-25.1604,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.4,-25.1458,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.408,-25.1287,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.416,-25.123,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.424,-25.1249,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.432,-25.123,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.44,-25.1186,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.448,-25.1079,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.456,-25.1054,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.464,-25.101,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.472,-25.0966,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.48,-25.1104,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.488,-25.1477,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.496,-25.1975,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.504,-25.2629,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.512,-25.3526,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.52,-25.4673,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.528,-25.5704,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.536,-25.6867,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.544,-25.7871,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.552,-25.8449,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.56,-25.8831,-47.8268
alignment_GC_9,-4459.875,-925.95,6.401,1528.568,-25.8944,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.576,-25.8778,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1528.584,-25.8479,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.592,-25.807,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.6,-25.7512,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.608,-25.7069,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.616,-25.6595,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.624,-25.6189,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1528.632,-25.5865,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.64,-25.5606,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1528.648,-25.5376,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1528.656,-25.5209,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.664,-25.5099,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1528.672,-25.4974,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.68,-25.4837,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.688,-25.4809,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.696,-25.4741,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.704,-25.4618,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.712,-25.442,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.72,-25.417,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.728,-25.382,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.736,-25.3432,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1528.744,-25.2983,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1528.752,-25.2395,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.76,-25.1885,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.768,-25.1401,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1528.776,-25.064,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.784,-24.9734,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.792,-24.9056,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.8,-24.8205,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.808,-24.7319,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.816,-24.6728,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.824,-24.6303,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.832,-24.5961,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.84,-24.581,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.848,-24.5776,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1528.856,-24.5838,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1528.864,-24.5955,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.872,-24.5944,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.88,-24.5989,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.888,-24.5983,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.896,-24.6,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.904,-24.6028,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.912,-24.6123,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.92,-24.6331,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1528.928,-24.6666,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.936,-24.7163,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.944,-24.7713,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.952,-24.8282,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1528.96,-24.911,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1528.968,-25.0077,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1528.976,-25.0828,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1528.984,-25.1655,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1528.992,-25.2623,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.0,-25.328,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1529.008,-25.3712,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1529.016,-25.4028,-48.1949
alignment_GC_9,-4459.875,-925.95,6.401,1529.024,-25.4021,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.032,-25.3813,-48.3251
alignment_GC_9,-4459.875,-925.95,6.401,1529.04,-25.3346,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1529.048,-25.2675,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.056,-25.2136,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.064,-25.1534,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.072,-25.0997,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.08,-25.0603,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.088,-25.0318,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.096,-25.0157,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.104,-25.0003,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.112,-24.9905,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.12,-24.9764,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1529.128,-24.9636,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.136,-24.9551,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1529.144,-24.9484,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.152,-24.9454,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1529.16,-24.9466,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.168,-24.9539,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1529.176,-24.9636,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.184,-24.9618,-50.0926
alignment_GC_9,-4459.875,-925.95,6.401,1529.192,-24.9606,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.2,-24.9509,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.208,-24.9279,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.216,-24.8918,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.224,-24.8447,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1529.232,-24.7742,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.24,-24.7008,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.248,-24.6247,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.256,-24.535,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.264,-24.4541,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.272,-24.3832,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.28,-24.3119,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.288,-24.2676,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.296,-24.2448,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.304,-24.2335,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.312,-24.2427,-48.4591
alignment_GC_9,-4459.875,-925.95,6.401,1529.32,-24.2593,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.328,-24.2852,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1529.336,-24.3261,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.344,-24.362,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.352,-24.3998,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.36,-24.4438,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.368,-24.4889,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.376,-24.53,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.384,-24.5843,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.392,-24.6575,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.4,-24.7192,-47.9462
alignment_GC_9,-4459.875,-925.95,6.401,1529.408,-24.7941,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.416,-24.8828,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.424,-24.9673,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.432,-25.0385,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.44,-25.1123,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.448,-25.1611,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.456,-25.186,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.464,-25.1885,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.472,-25.177,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.48,-25.1477,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.488,-25.1091,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.496,-25.0684,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.504,-25.0367,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.512,-25.0083,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.52,-24.9911,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.528,-24.9813,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1529.536,-24.9807,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.544,-24.9826,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1529.552,-24.9813,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.56,-24.9819,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.568,-24.9783,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.576,-24.9691,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1529.584,-24.9673,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.592,-24.9685,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.6,-24.9752,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.608,-24.9722,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.616,-24.9801,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1529.624,-24.9954,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.632,-25.012,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.64,-25.0175,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.648,-25.0126,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.656,-24.9991,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.664,-24.9795,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.672,-24.9491,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.68,-24.911,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.688,-24.8697,-50.5081
alignment_GC_9,-4459.875,-925.95,6.401,1529.696,-24.8276,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.704,-24.7649,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.712,-24.7037,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.72,-24.6603,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.728,-24.6067,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.736,-24.5444,-49.8985
alignment_GC_9,-4459.875,-925.95,6.401,1529.744,-24.5042,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1529.752,-24.4715,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.76,-24.4519,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.768,-24.4498,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.776,-24.4682,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.784,-24.5113,-48.8882
alignment_GC_9,-4459.875,-925.95,6.401,1529.792,-24.5649,-49.1993
alignment_GC_9,-4459.875,-925.95,6.401,1529.8,-24.6107,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.808,-24.6632,-48.7403
alignment_GC_9,-4459.875,-925.95,6.401,1529.816,-24.7123,-49.7131
alignment_GC_9,-4459.875,-925.95,6.401,1529.824,-24.7365,-49.364
alignment_GC_9,-4459.875,-925.95,6.401,1529.832,-24.7614,-49.041
alignment_GC_9,-4459.875,-925.95,6.401,1529.84,-24.7853,-49.5349
alignment_GC_9,-4459.875,-925.95,6.401,1529.848,-24.7993,-48.5975
alignment_GC_9,-4459.875,-925.95,6.401,1529.856,-24.817,-49.041
