Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_5,-4459.875,-2578.75,6.401,1526.672,-25.7651,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.68,-25.8063,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1526.688,-25.8561,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.696,-25.8951,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1526.704,-25.9194,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1526.712,-25.943,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1526.72,-25.9644,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.728,-25.9828,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1526.736,-26.0052,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1526.744,-26.0316,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1526.752,-26.0558,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1526.76,-26.0849,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.768,-26.0983,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1526.776,-26.1086,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.784,-26.1125,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1526.792,-26.1197,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1526.8,-26.1181,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1526.808,-26.1125,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1526.816,-26.0951,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1526.824,-26.0691,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1526.832,-26.0495,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1526.84,-26.0285,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1526.848,-26.006,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1526.856,-25.989,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1526.864,-25.9759,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1526.872,-25.9605,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1526.88,-25.9346,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1526.888,-25.9156,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1526.896,-25.8914,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1526.904,-25.8628,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1526.912,-25.8196,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1526.92,-25.7753,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1526.928,-25.7199,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1526.936,-25.6609,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1526.944,-25.6126,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.952,-25.5543,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1526.96,-25.5044,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1526.968,-25.4652,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1526.976,-25.4217,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1526.984,-25.3672,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1526.992,-25.3234,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1527.0,-25.2806,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.008,-25.2291,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.016,-25.1828,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.024,-25.1547,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.032,-25.1407,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1527.04,-25.1471,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1527.048,-25.1681,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.056,-25.2046,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.064,-25.2519,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1527.072,-25.2898,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.08,-25.328,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1527.088,-25.38,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1527.096,-25.4244,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1527.104,-25.4591,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1527.112,-25.4995,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.12,-25.5341,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.128,-25.5543,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.136,-25.5641,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1527.144,-25.5668,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1527.152,-25.562,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.16,-25.5564,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.168,-25.5445,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.176,-25.5341,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1527.184,-25.5258,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.192,-25.5396,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.2,-25.5647,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.208,-25.5865,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.216,-25.6105,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.224,-25.6352,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.232,-25.6673,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.24,-25.6925,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.248,-25.7228,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.256,-25.741,-47.3798
alignment_GC_5,-4459.875,-2578.75,6.401,1527.264,-25.7527,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.272,-25.7658,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.28,-25.7746,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.288,-25.779,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.296,-25.7768,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.304,-25.7607,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.312,-25.7373,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.32,-25.717,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.328,-25.6975,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.336,-25.6839,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.344,-25.681,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.352,-25.6853,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.36,-25.6932,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.368,-25.6889,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.376,-25.6795,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.384,-25.6652,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.392,-25.6545,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.4,-25.6324,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.408,-25.6013,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.416,-25.5745,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.424,-25.5459,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.432,-25.5099,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.44,-25.4721,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.448,-25.4257,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.456,-25.3679,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.464,-25.3082,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.472,-25.2623,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.48,-25.2278,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.488,-25.2065,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1527.496,-25.2169,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.504,-25.2395,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.512,-25.2812,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1527.52,-25.3306,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1527.528,-25.3873,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.536,-25.4529,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.544,-25.5209,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.552,-25.5774,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.56,-25.6431,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.568,-25.7098,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.576,-25.7519,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.584,-25.7753,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.592,-25.7805,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.6,-25.7651,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.608,-25.7403,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.616,-25.7062,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.624,-25.6724,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.632,-25.6545,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.64,-25.6488,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.648,-25.6495,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.656,-25.6545,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1527.664,-25.6538,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.672,-25.6638,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1527.68,-25.6738,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.688,-25.6831,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1527.696,-25.7033,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.704,-25.7214,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1527.712,-25.7315,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.72,-25.7344,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.728,-25.733,-46.879
alignment_GC_5,-4459.875,-2578.75,6.401,1527.736,-25.7156,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1527.744,-25.6788,-47.275
alignment_GC_5,-4459.875,-2578.75,6.401,1527.752,-25.6168,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.76,-25.5718,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.768,-25.5306,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.776,-25.4926,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.784,-25.4693,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.792,-25.4604,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1527.8,-25.4591,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.808,-25.4591,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.816,-25.4625,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.824,-25.4885,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.832,-25.5182,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.84,-25.5452,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.848,-25.5739,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.856,-25.6005,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.864,-25.6105,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.872,-25.6083,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1527.88,-25.5837,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1527.888,-25.5382,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.896,-25.4899,-47.7108
alignment_GC_5,-4459.875,-2578.75,6.401,1527.904,-25.4305,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.912,-25.3659,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1527.92,-25.3135,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.928,-25.2688,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1527.936,-25.2311,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.944,-25.2091,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.952,-25.2111,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.96,-25.2453,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.968,-25.295,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1527.976,-25.3439,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1527.984,-25.4075,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1527.992,-25.4823,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.0,-25.5438,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.008,-25.5949,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.016,-25.6409,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.024,-25.6738,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.032,-25.6989,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.04,-25.7206,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.048,-25.7279,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.056,-25.7228,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.064,-25.6961,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.072,-25.6488,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1528.08,-25.6055,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.088,-25.5612,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.096,-25.514,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.104,-25.4803,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1528.112,-25.4516,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.12,-25.4251,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.128,-25.4068,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.136,-25.3934,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.144,-25.3739,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.152,-25.3539,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.16,-25.3393,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.168,-25.3062,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.176,-25.261,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.184,-25.2182,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.192,-25.1757,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.2,-25.1281,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.208,-25.0815,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.216,-25.0373,-47.4874
alignment_GC_5,-4459.875,-2578.75,6.401,1528.224,-24.9838,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.232,-24.9399,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.24,-24.911,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1528.248,-24.8858,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.256,-24.8828,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.264,-24.89,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.272,-24.9092,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.28,-24.9448,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.288,-24.9832,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1528.296,-25.025,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.304,-25.0603,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.312,-25.0796,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.32,-25.0922,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.328,-25.0997,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.336,-25.0897,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.344,-25.0778,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.352,-25.0528,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.36,-25.0311,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.368,-25.0096,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.376,-24.9856,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.384,-24.9545,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.392,-24.9351,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.4,-24.9212,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.408,-24.9164,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.416,-24.9315,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.424,-24.9539,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.432,-24.9917,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1528.44,-25.0398,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.448,-25.0759,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.456,-25.1255,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.464,-25.1866,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1528.472,-25.2311,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.48,-25.274,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.488,-25.3135,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.496,-25.33,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1528.504,-25.33,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.512,-25.3088,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.52,-25.2734,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.528,-25.2421,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.536,-25.204,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.544,-25.1598,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.552,-25.1337,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.56,-25.1091,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.568,-25.0853,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.576,-25.0616,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.584,-25.0379,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.592,-25.0102,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.6,-24.9722,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.608,-24.943,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.616,-24.9092,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.624,-24.8691,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.632,-24.8311,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1528.64,-24.7876,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.648,-24.7336,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.656,-24.6842,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.664,-24.6365,-47.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.672,-24.5748,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.68,-24.5212,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.688,-24.4851,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.696,-24.4546,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.704,-24.4293,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.712,-24.4212,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.72,-24.4255,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.728,-24.4433,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.736,-24.4687,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.744,-24.4954,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.752,-24.541,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.76,-24.5966,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1528.768,-24.6513,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.776,-24.7083,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.784,-24.7568,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1528.792,-24.7865,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.8,-24.7993,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.808,-24.7958,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.816,-24.7806,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.824,-24.7713,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.832,-24.7637,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.84,-24.7597,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1528.848,-24.7661,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1528.856,-24.7818,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.864,-24.8087,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1528.872,-24.8276,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.88,-24.8554,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1528.888,-24.8942,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.896,-24.9351,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1528.904,-24.9777,-49.364
alignment_GC_5,-4459.875,-2578.75,6.401,1528.912,-25.0243,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.92,-25.0597,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.928,-25.0941,-49.5349
alignment_GC_5,-4459.875,-2578.75,6.401,1528.936,-25.1319,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.944,-25.1713,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.952,-25.2007,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1528.96,-25.2266,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1528.968,-25.2492,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.976,-25.2499,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1528.984,-25.2434,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1528.992,-25.2402,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1529.0,-25.222,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1529.008,-25.2033,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1529.016,-25.1796,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1529.024,-25.1604,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1529.032,-25.1471,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1529.04,-25.1331,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1529.048,-25.1205,-47.8268
alignment_GC_5,-4459.875,-2578.75,6.401,1529.056,-25.1142,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1529.064,-25.1091,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1529.072,-25.0822,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1529.08,-25.0503,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1529.088,-25.0071,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1529.096,-24.9436,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1529.104,-24.8744,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1529.112,-24.8093,-49.041
alignment_GC_5,-4459.875,-2578.75,6.401,1529.12,-24.7273,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1529.128,-24.6433,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1529.136,-24.5754,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1529.144,-24.5036,-48.1949
alignment_GC_5,-4459.875,-2578.75,6.401,1529.152,-24.4433,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1529.16,-24.4078,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1529.168,-24.3891,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1529.176,-24.3816,-48.3251
alignment_GC_5,-4459.875,-2578.75,6.401,1529.184,-24.3949,-48.4591
alignment_GC_5,-4459.875,-2578.75,6.401,1529.192,-24.4169,-48.0688
alignment_GC_5,-4459.875,-2578.75,6.401,1529.2,-24.4622,-47.9462
alignment_GC_5,-4459.875,-2578.75,6.401,1529.208,-24.5113,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1529.216,-24.551,-48.8882
alignment_GC_5,-4459.875,-2578.75,6.401,1529.224,-24.5994,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1529.232,-24.6422,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1529.24,-24.6677,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1529.248,-24.7003,-48.5975
alignment_GC_5,-4459.875,-2578.75,6.401,1529.256,-24.7377,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1529.264,-24.7736,-49.1993
alignment_GC_5,-4459.875,-2578.75,6.401,1529.272,-24.8023,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1529.28,-24.84,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1529.288,-24.8685,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1529.296,-24.8858,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1529.304,-24.8966,-48.7403
alignment_GC_5,-4459.875,-2578.75,6.401,1529.312,-24.9116,-49.8985
alignment_GC_5,-4459.875,-2578.75,6.401,1529.32,-24.923,-49.7131
alignment_GC_5,-4459.875,-2578.75,6.401,1529.328,-24.9448,-48.8882
