Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_6,-4459.875,-2165.55,6.401,1513.232,-32.2611,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1513.24,-32.1963,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1513.248,-32.1802,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1513.256,-32.1324,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.264,-32.0882,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1513.272,-32.0725,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.28,-32.0538,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.288,-32.0662,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.296,-32.085,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.304,-32.1324,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.312,-32.1738,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.32,-32.2059,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.328,-32.2481,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1513.336,-32.2874,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.344,-32.3005,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.352,-32.3171,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1513.36,-32.337,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.368,-32.3303,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.376,-32.3303,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1513.384,-32.327,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1513.392,-32.3203,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1513.4,-32.3072,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.408,-32.3203,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1513.416,-32.3336,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.424,-32.3737,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.432,-32.4515,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1513.44,-32.5065,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.448,-32.615,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.456,-32.6721,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.464,-32.7482,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.472,-32.8481,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.48,-32.9197,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.488,-32.9618,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.496,-33.0198,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.504,-33.0667,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.512,-33.0667,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.52,-33.0628,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1513.528,-33.0081,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.536,-32.981,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.544,-32.9197,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1513.552,-32.8556,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1513.56,-32.7886,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1513.568,-32.7373,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.576,-32.6793,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1513.584,-32.6115,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1513.592,-32.5833,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1513.6,-32.5273,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.608,-32.4789,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.616,-32.4549,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1513.624,-32.4243,-46.879
alignment_GC_6,-4459.875,-2165.55,6.401,1513.632,-32.4413,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1513.64,-32.4515,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1513.648,-32.4584,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1513.656,-32.4311,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.664,-32.3871,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1513.672,-32.337,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1513.68,-32.2644,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1513.688,-32.2221,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.696,-32.1578,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1513.704,-32.1228,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1513.712,-32.0662,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.72,-32.0631,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.728,-32.0506,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.736,-32.085,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.744,-32.1134,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.752,-32.1324,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.76,-32.1578,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.768,-32.1674,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.776,-32.161,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1513.784,-32.1165,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1513.792,-32.0787,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.8,-32.0413,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.808,-32.0103,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1513.816,-31.9735,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1513.824,-31.9643,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1513.832,-31.9461,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1513.84,-31.94,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1513.848,-31.94,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1513.856,-31.937,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1513.864,-31.943,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1513.872,-31.9552,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.88,-32.0011,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1513.888,-32.0165,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.896,-32.0756,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1513.904,-32.1419,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.912,-32.193,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1513.92,-32.271,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.928,-32.367,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1513.936,-32.4074,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1513.944,-32.4515,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.952,-32.5169,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1513.96,-32.5308,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.968,-32.5622,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1513.976,-32.5797,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1513.984,-32.5797,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1513.992,-32.6292,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1514.0,-32.6363,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1514.008,-32.6257,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.016,-32.5868,-47.275
alignment_GC_6,-4459.875,-2165.55,6.401,1514.024,-32.5447,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.032,-32.4481,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.04,-32.404,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1514.048,-32.3603,-46.9747
alignment_GC_6,-4459.875,-2165.55,6.401,1514.056,-32.3104,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1514.064,-32.2481,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1514.072,-32.2416,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1514.08,-32.1866,-47.0724
alignment_GC_6,-4459.875,-2165.55,6.401,1514.088,-32.1802,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1514.096,-32.161,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1514.104,-32.1419,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1514.112,-32.145,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.12,-32.145,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1514.128,-32.145,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.136,-32.1197,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.144,-32.1197,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.152,-32.1228,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1514.16,-32.1514,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.168,-32.2027,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.176,-32.2351,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.184,-32.2579,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.192,-32.2906,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.2,-32.2972,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1514.208,-32.327,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.216,-32.3203,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.224,-32.3104,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.232,-32.3005,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.24,-32.2775,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.248,-32.2448,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1514.256,-32.1963,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.264,-32.1578,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1514.272,-32.0944,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.28,-32.0227,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.288,-32.0073,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1514.296,-31.9552,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.304,-31.8977,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.312,-31.8857,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.32,-31.8528,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.328,-31.8173,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.336,-31.7967,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.344,-31.7938,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.352,-31.8085,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1514.36,-31.8439,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.368,-31.8678,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.376,-31.9158,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.384,-31.9827,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.392,-32.0196,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.4,-32.0506,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1514.408,-32.0756,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.416,-32.0944,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.424,-32.126,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.432,-32.1228,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.44,-32.1197,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1514.448,-32.1324,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.456,-32.1228,-47.1726
alignment_GC_6,-4459.875,-2165.55,6.401,1514.464,-32.1039,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.472,-32.107,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1514.48,-32.0662,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1514.488,-32.032,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.496,-32.0165,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.504,-31.9674,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1514.512,-31.9188,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1514.52,-31.9007,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.528,-31.8917,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.536,-31.8737,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.544,-31.8648,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.552,-31.8917,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.56,-31.9188,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.568,-31.9858,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.576,-32.0227,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.584,-32.085,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.592,-32.1165,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1514.6,-32.1578,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.608,-32.1963,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.616,-32.2351,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1514.624,-32.2677,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.632,-32.2972,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1514.64,-32.3503,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1514.648,-32.3838,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.656,-32.4175,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1514.664,-32.4141,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.672,-32.404,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1514.68,-32.3939,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1514.688,-32.3569,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1514.696,-32.3171,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.704,-32.2644,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1514.712,-32.2027,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1514.72,-32.1355,-49.7131
alignment_GC_6,-4459.875,-2165.55,6.401,1514.728,-32.0538,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.736,-31.9674,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1514.744,-31.8767,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1514.752,-31.7733,-49.8985
alignment_GC_6,-4459.875,-2165.55,6.401,1514.76,-31.7095,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.768,-31.6325,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.776,-31.5429,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.784,-31.477,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.792,-31.4389,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1514.8,-31.4093,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1514.808,-31.412,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.816,-31.4308,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.824,-31.4688,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.832,-31.4988,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1514.84,-31.5291,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1514.848,-31.5847,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1514.856,-31.6212,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1514.864,-31.658,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.872,-31.6808,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.88,-31.698,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.888,-31.6923,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.896,-31.7095,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1514.904,-31.6923,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.912,-31.6694,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.92,-31.6466,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.928,-31.6099,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1514.936,-31.5707,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.944,-31.5401,-47.4874
alignment_GC_6,-4459.875,-2165.55,6.401,1514.952,-31.5016,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1514.96,-31.4851,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.968,-31.4797,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1514.976,-31.4824,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1514.984,-31.4988,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1514.992,-31.5596,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.0,-31.5763,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.008,-31.6212,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.016,-31.6608,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.024,-31.7326,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.032,-31.7762,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.04,-31.8528,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.048,-31.9188,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.056,-31.9919,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.064,-32.0506,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1515.072,-32.1197,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.08,-32.1483,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.088,-32.1706,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.096,-32.1483,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.104,-32.1355,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.112,-32.145,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.12,-32.1642,-50.0926
alignment_GC_6,-4459.875,-2165.55,6.401,1515.128,-32.1995,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.136,-32.2286,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.144,-32.2611,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1515.152,-32.2775,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.16,-32.2481,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.168,-32.1802,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.176,-32.126,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.184,-32.0538,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.192,-31.9827,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.2,-31.8737,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1515.208,-31.7908,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.216,-31.7066,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.224,-31.6099,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.232,-31.5098,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.24,-31.4606,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.248,-31.4201,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.256,-31.3825,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.264,-31.3959,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.272,-31.4039,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.28,-31.4389,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1515.288,-31.4444,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.296,-31.4606,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1515.304,-31.4444,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1515.312,-31.4201,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1515.32,-31.4147,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.328,-31.3719,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.336,-31.3905,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1515.344,-31.4039,-47.3798
alignment_GC_6,-4459.875,-2165.55,6.401,1515.352,-31.4039,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1515.36,-31.3932,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1515.368,-31.3585,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1515.376,-31.3137,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1515.384,-31.2356,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.392,-31.1766,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.4,-31.1059,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1515.408,-31.076,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1515.416,-31.071,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.424,-31.0809,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.432,-31.1335,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.44,-31.1842,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.448,-31.2562,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.456,-31.3295,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.464,-31.4389,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.472,-31.5346,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.48,-31.6099,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1515.488,-31.658,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.496,-31.7124,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.504,-31.7355,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.512,-31.7704,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.52,-31.785,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.528,-31.8291,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.536,-31.8558,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1515.544,-31.9067,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.552,-31.9582,-49.5349
alignment_GC_6,-4459.875,-2165.55,6.401,1515.56,-32.0042,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1515.568,-32.0694,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.576,-32.1102,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.584,-32.1642,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.592,-32.1995,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.6,-32.2221,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.608,-32.1963,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.616,-32.1834,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.624,-32.1419,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.632,-32.0913,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.64,-32.0569,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.648,-31.9919,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.656,-31.937,-49.041
alignment_GC_6,-4459.875,-2165.55,6.401,1515.664,-31.8648,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.672,-31.8026,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.68,-31.7066,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.688,-31.6325,-49.1993
alignment_GC_6,-4459.875,-2165.55,6.401,1515.696,-31.5763,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.704,-31.5208,-48.8882
alignment_GC_6,-4459.875,-2165.55,6.401,1515.712,-31.4634,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.72,-31.4362,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.728,-31.4281,-48.7403
alignment_GC_6,-4459.875,-2165.55,6.401,1515.736,-31.412,-49.364
alignment_GC_6,-4459.875,-2165.55,6.401,1515.744,-31.3878,-48.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.752,-31.3585,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.76,-31.348,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1515.768,-31.3242,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1515.776,-31.3032,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1515.784,-31.264,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1515.792,-31.2381,-48.3251
alignment_GC_6,-4459.875,-2165.55,6.401,1515.8,-31.1996,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1515.808,-31.1842,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1515.816,-31.1537,-48.0688
alignment_GC_6,-4459.875,-2165.55,6.401,1515.824,-31.1235,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1515.832,-31.0909,-47.5975
alignment_GC_6,-4459.875,-2165.55,6.401,1515.84,-31.0511,-47.8268
alignment_GC_6,-4459.875,-2165.55,6.401,1515.848,-31.0044,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.856,-30.9922,-47.7108
alignment_GC_6,-4459.875,-2165.55,6.401,1515.864,-30.9703,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.872,-30.98,-47.9462
alignment_GC_6,-4459.875,-2165.55,6.401,1515.88,-31.0019,-48.1949
alignment_GC_6,-4459.875,-2165.55,6.401,1515.888,-31.0363,-48.4591
alignment_GC_6,-4459.875,-2165.55,6.401,1515.896,-31.0884,-48.7403
