Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_239,2966.005,-1339.15,7.4817,1533.912,-25.4509,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1533.92,-25.4577,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1533.928,-25.47,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1533.936,-25.4755,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1533.944,-25.4851,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1533.952,-25.4926,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1533.96,-25.4775,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1533.968,-25.4577,-44.6947
MR1_200_239,2966.005,-1339.15,7.4817,1533.976,-25.4244,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1533.984,-25.4008,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1533.992,-25.3786,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1534.0,-25.3546,-44.9299
MR1_200_239,2966.005,-1339.15,7.4817,1534.008,-25.3227,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1534.016,-25.3088,-45.1785
MR1_200_239,2966.005,-1339.15,7.4817,1534.024,-25.2976,-45.1149
MR1_200_239,2966.005,-1339.15,7.4817,1534.032,-25.2734,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1534.04,-25.2623,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1534.048,-25.2499,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1534.056,-25.2369,-45.5107
MR1_200_239,2966.005,-1339.15,7.4817,1534.064,-25.2188,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1534.072,-25.2027,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1534.08,-25.1937,-46.1014
MR1_200_239,2966.005,-1339.15,7.4817,1534.088,-25.1822,-45.8704
MR1_200_239,2966.005,-1339.15,7.4817,1534.096,-25.1866,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1534.104,-25.195,-45.5802
MR1_200_239,2966.005,-1339.15,7.4817,1534.112,-25.2104,-45.3747
MR1_200_239,2966.005,-1339.15,7.4817,1534.12,-25.2195,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1534.128,-25.2324,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1534.136,-25.235,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1534.144,-25.2382,-46.0231
MR1_200_239,2966.005,-1339.15,7.4817,1534.152,-25.2583,-45.7229
MR1_200_239,2966.005,-1339.15,7.4817,1534.16,-25.2832,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1534.168,-25.3088,-45.946
MR1_200_239,2966.005,-1339.15,7.4817,1534.176,-25.3287,-45.7961
MR1_200_239,2966.005,-1339.15,7.4817,1534.184,-25.3532,-45.4421
MR1_200_239,2966.005,-1339.15,7.4817,1534.192,-25.3706,-45.3084
MR1_200_239,2966.005,-1339.15,7.4817,1534.2,-25.3753,-44.87
MR1_200_239,2966.005,-1339.15,7.4817,1534.208,-25.3739,-45.0524
MR1_200_239,2966.005,-1339.15,7.4817,1534.216,-25.3679,-44.8107
MR1_200_239,2966.005,-1339.15,7.4817,1534.224,-25.3526,-44.638
MR1_200_239,2966.005,-1339.15,7.4817,1534.232,-25.334,-44.4718
MR1_200_239,2966.005,-1339.15,7.4817,1534.24,-25.3062,-44.5264
MR1_200_239,2966.005,-1339.15,7.4817,1534.248,-25.2766,-44.2596
MR1_200_239,2966.005,-1339.15,7.4817,1534.256,-25.2486,-44.1573
MR1_200_239,2966.005,-1339.15,7.4817,1534.264,-25.2053,-44.1573
MR1_200_239,2966.005,-1339.15,7.4817,1534.272,-25.1719,-44.0082
MR1_200_239,2966.005,-1339.15,7.4817,1534.28,-25.142,-43.864
MR1_200_239,2966.005,-1339.15,7.4817,1534.288,-25.1123,-43.7706
MR1_200_239,2966.005,-1339.15,7.4817,1534.296,-25.0746,-43.6791
MR1_200_239,2966.005,-1339.15,7.4817,1534.304,-25.0503,-43.5894
MR1_200_239,2966.005,-1339.15,7.4817,1534.312,-25.0398,-43.5452
MR1_200_239,2966.005,-1339.15,7.4817,1534.32,-25.0324,-43.4584
MR1_200_239,2966.005,-1339.15,7.4817,1534.328,-25.033,-43.5894
MR1_200_239,2966.005,-1339.15,7.4817,1534.336,-25.041,-43.5894
MR1_200_239,2966.005,-1339.15,7.4817,1534.344,-25.0479,-43.7706
MR1_200_239,2966.005,-1339.15,7.4817,1534.352,-25.064,-43.864
MR1_200_239,2966.005,-1339.15,7.4817,1534.36,-25.074,-43.9116
MR1_200_239,2966.005,-1339.15,7.4817,1534.368,-25.0803,-43.7246
MR1_200_239,2966.005,-1339.15,7.4817,1534.376,-25.0834,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1534.384,-25.0815,-44.1071
MR1_200_239,2966.005,-1339.15,7.4817,1534.392,-25.0796,-44.0082
MR1_200_239,2966.005,-1339.15,7.4817,1534.4,-25.0671,-43.864
MR1_200_239,2966.005,-1339.15,7.4817,1534.408,-25.0448,-43.7246
MR1_200_239,2966.005,-1339.15,7.4817,1534.416,-25.0237,-43.8171
MR1_200_239,2966.005,-1339.15,7.4817,1534.424,-24.985,-43.8171
MR1_200_239,2966.005,-1339.15,7.4817,1534.432,-24.9418,-43.4155
MR1_200_239,2966.005,-1339.15,7.4817,1534.44,-24.9068,-43.3311
MR1_200_239,2966.005,-1339.15,7.4817,1534.448,-24.8673,-43.2483
MR1_200_239,2966.005,-1339.15,7.4817,1534.456,-24.8353,-43.2483
MR1_200_239,2966.005,-1339.15,7.4817,1534.464,-24.8093,-43.3731
MR1_200_239,2966.005,-1339.15,7.4817,1534.472,-24.7824,-43.2895
MR1_200_239,2966.005,-1339.15,7.4817,1534.48,-24.7579,-43.2895
MR1_200_239,2966.005,-1339.15,7.4817,1534.488,-24.7405,-43.4155
MR1_200_239,2966.005,-1339.15,7.4817,1534.496,-24.7175,-43.4155
MR1_200_239,2966.005,-1339.15,7.4817,1534.504,-24.6928,-43.3731
MR1_200_239,2966.005,-1339.15,7.4817,1534.512,-24.6666,-43.2483
MR1_200_239,2966.005,-1339.15,7.4817,1534.52,-24.6569,-43.0479
MR1_200_239,2966.005,-1339.15,7.4817,1534.528,-24.6558,-42.932
MR1_200_239,2966.005,-1339.15,7.4817,1534.536,-24.6552,-42.7821
MR1_200_239,2966.005,-1339.15,7.4817,1534.544,-24.6649,-42.7455
MR1_200_239,2966.005,-1339.15,7.4817,1534.552,-24.6745,-42.7821
MR1_200_239,2966.005,-1339.15,7.4817,1534.56,-24.6831,-42.7821
MR1_200_239,2966.005,-1339.15,7.4817,1534.568,-24.6945,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1534.576,-24.7181,-42.932
MR1_200_239,2966.005,-1339.15,7.4817,1534.584,-24.7417,-42.894
MR1_200_239,2966.005,-1339.15,7.4817,1534.592,-24.7678,-43.2895
MR1_200_239,2966.005,-1339.15,7.4817,1534.6,-24.8005,-43.0479
MR1_200_239,2966.005,-1339.15,7.4817,1534.608,-24.827,-42.932
MR1_200_239,2966.005,-1339.15,7.4817,1534.616,-24.8489,-43.009
MR1_200_239,2966.005,-1339.15,7.4817,1534.624,-24.8679,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1534.632,-24.8852,-42.7821
MR1_200_239,2966.005,-1339.15,7.4817,1534.64,-24.896,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1534.648,-24.911,-42.894
MR1_200_239,2966.005,-1339.15,7.4817,1534.656,-24.9285,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1534.664,-24.9399,-43.0873
MR1_200_239,2966.005,-1339.15,7.4817,1534.672,-24.943,-42.894
MR1_200_239,2966.005,-1339.15,7.4817,1534.68,-24.9436,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1534.688,-24.9339,-42.8191
MR1_200_239,2966.005,-1339.15,7.4817,1534.696,-24.9182,-42.673
MR1_200_239,2966.005,-1339.15,7.4817,1534.704,-24.902,-42.5666
MR1_200_239,2966.005,-1339.15,7.4817,1534.712,-24.887,-42.1332
MR1_200_239,2966.005,-1339.15,7.4817,1534.72,-24.8732,-42.165
MR1_200_239,2966.005,-1339.15,7.4817,1534.728,-24.8655,-41.8567
MR1_200_239,2966.005,-1339.15,7.4817,1534.736,-24.8554,-41.7104
MR1_200_239,2966.005,-1339.15,7.4817,1534.744,-24.8495,-41.5967
MR1_200_239,2966.005,-1339.15,7.4817,1534.752,-24.8477,-41.5134
MR1_200_239,2966.005,-1339.15,7.4817,1534.76,-24.853,-41.4588
MR1_200_239,2966.005,-1339.15,7.4817,1534.768,-24.8608,-41.3781
MR1_200_239,2966.005,-1339.15,7.4817,1534.776,-24.8786,-41.4048
MR1_200_239,2966.005,-1339.15,7.4817,1534.784,-24.9074,-41.3781
MR1_200_239,2966.005,-1339.15,7.4817,1534.792,-24.9351,-41.2468
MR1_200_239,2966.005,-1339.15,7.4817,1534.8,-24.963,-41.3781
MR1_200_239,2966.005,-1339.15,7.4817,1534.808,-24.9875,-41.2988
MR1_200_239,2966.005,-1339.15,7.4817,1534.816,-25.0163,-41.3781
MR1_200_239,2966.005,-1339.15,7.4817,1534.824,-25.0392,-41.4048
MR1_200_239,2966.005,-1339.15,7.4817,1534.832,-25.0491,-41.5967
MR1_200_239,2966.005,-1339.15,7.4817,1534.84,-25.0398,-41.5967
MR1_200_239,2966.005,-1339.15,7.4817,1534.848,-25.0175,-41.5967
MR1_200_239,2966.005,-1339.15,7.4817,1534.856,-24.9967,-41.6249
MR1_200_239,2966.005,-1339.15,7.4817,1534.864,-24.9691,-41.6817
MR1_200_239,2966.005,-1339.15,7.4817,1534.872,-24.9237,-41.5967
MR1_200_239,2966.005,-1339.15,7.4817,1534.88,-24.8894,-41.541
MR1_200_239,2966.005,-1339.15,7.4817,1534.888,-24.8637,-41.4317
MR1_200_239,2966.005,-1339.15,7.4817,1534.896,-24.8376,-41.2988
MR1_200_239,2966.005,-1339.15,7.4817,1534.904,-24.8047,-41.1953
MR1_200_239,2966.005,-1339.15,7.4817,1534.912,-24.78,-41.2727
MR1_200_239,2966.005,-1339.15,7.4817,1534.92,-24.7435,-41.1193
MR1_200_239,2966.005,-1339.15,7.4817,1534.928,-24.71,-41.0694
MR1_200_239,2966.005,-1339.15,7.4817,1534.936,-24.6842,-40.9469
MR1_200_239,2966.005,-1339.15,7.4817,1534.944,-24.6683,-40.712
MR1_200_239,2966.005,-1339.15,7.4817,1534.952,-24.6501,-40.5548
MR1_200_239,2966.005,-1339.15,7.4817,1534.96,-24.6343,-40.5992
MR1_200_239,2966.005,-1339.15,7.4817,1534.968,-24.6286,-40.5328
MR1_200_239,2966.005,-1339.15,7.4817,1534.976,-24.6286,-40.4675
MR1_200_239,2966.005,-1339.15,7.4817,1534.984,-24.6365,-40.4675
MR1_200_239,2966.005,-1339.15,7.4817,1534.992,-24.6495,-40.5109
MR1_200_239,2966.005,-1339.15,7.4817,1535.0,-24.6603,-40.4675
MR1_200_239,2966.005,-1339.15,7.4817,1535.008,-24.6802,-40.236
MR1_200_239,2966.005,-1339.15,7.4817,1535.016,-24.71,-40.3187
MR1_200_239,2966.005,-1339.15,7.4817,1535.024,-24.7521,-40.1952
MR1_200_239,2966.005,-1339.15,7.4817,1535.032,-24.7841,-40.1347
MR1_200_239,2966.005,-1339.15,7.4817,1535.04,-24.817,-39.9581
MR1_200_239,2966.005,-1339.15,7.4817,1535.048,-24.8625,-39.9008
MR1_200_239,2966.005,-1339.15,7.4817,1535.056,-24.92,-39.7334
MR1_200_239,2966.005,-1339.15,7.4817,1535.064,-24.9691,-39.6252
MR1_200_239,2966.005,-1339.15,7.4817,1535.072,-25.0065,-39.5545
MR1_200_239,2966.005,-1339.15,7.4817,1535.08,-25.0473,-39.3997
MR1_200_239,2966.005,-1339.15,7.4817,1535.088,-25.079,-39.3828
MR1_200_239,2966.005,-1339.15,7.4817,1535.096,-25.1041,-39.3326
MR1_200_239,2966.005,-1339.15,7.4817,1535.104,-25.1268,-39.3159
MR1_200_239,2966.005,-1339.15,7.4817,1535.112,-25.1375,-39.3828
MR1_200_239,2966.005,-1339.15,7.4817,1535.12,-25.1433,-39.3492
MR1_200_239,2966.005,-1339.15,7.4817,1535.128,-25.1509,-39.2829
MR1_200_239,2966.005,-1339.15,7.4817,1535.136,-25.1534,-39.2338
MR1_200_239,2966.005,-1339.15,7.4817,1535.144,-25.1579,-39.1056
MR1_200_239,2966.005,-1339.15,7.4817,1535.152,-25.1566,-38.981
MR1_200_239,2966.005,-1339.15,7.4817,1535.16,-25.1522,-38.7566
MR1_200_239,2966.005,-1339.15,7.4817,1535.168,-25.1433,-38.6415
MR1_200_239,2966.005,-1339.15,7.4817,1535.176,-25.1465,-38.4336
MR1_200_239,2966.005,-1339.15,7.4817,1535.184,-25.1484,-38.3003
MR1_200_239,2966.005,-1339.15,7.4817,1535.192,-25.1534,-38.1456
MR1_200_239,2966.005,-1339.15,7.4817,1535.2,-25.1566,-38.0085
MR1_200_239,2966.005,-1339.15,7.4817,1535.208,-25.1624,-37.9719
MR1_200_239,2966.005,-1339.15,7.4817,1535.216,-25.1796,-37.8637
MR1_200_239,2966.005,-1339.15,7.4817,1535.224,-25.2085,-37.8637
MR1_200_239,2966.005,-1339.15,7.4817,1535.232,-25.2492,-37.7814
MR1_200_239,2966.005,-1339.15,7.4817,1535.24,-25.291,-37.7698
MR1_200_239,2966.005,-1339.15,7.4817,1535.248,-25.332,-37.6665
MR1_200_239,2966.005,-1339.15,7.4817,1535.256,-25.3679,-37.6213
MR1_200_239,2966.005,-1339.15,7.4817,1535.264,-25.3967,-37.6326
MR1_200_239,2966.005,-1339.15,7.4817,1535.272,-25.4028,-37.5105
MR1_200_239,2966.005,-1339.15,7.4817,1535.28,-25.4075,-37.4887
MR1_200_239,2966.005,-1339.15,7.4817,1535.288,-25.4075,-37.36
MR1_200_239,2966.005,-1339.15,7.4817,1535.296,-25.3988,-37.3284
MR1_200_239,2966.005,-1339.15,7.4817,1535.304,-25.3967,-37.2247
MR1_200_239,2966.005,-1339.15,7.4817,1535.312,-25.3886,-37.1134
MR1_200_239,2966.005,-1339.15,7.4817,1535.32,-25.3793,-36.9565
MR1_200_239,2966.005,-1339.15,7.4817,1535.328,-25.3732,-36.9086
MR1_200_239,2966.005,-1339.15,7.4817,1535.336,-25.3686,-36.7313
MR1_200_239,2966.005,-1339.15,7.4817,1535.344,-25.3452,-36.5259
MR1_200_239,2966.005,-1339.15,7.4817,1535.352,-25.3174,-36.3465
MR1_200_239,2966.005,-1339.15,7.4817,1535.36,-25.2884,-36.1984
MR1_200_239,2966.005,-1339.15,7.4817,1535.368,-25.2499,-35.9853
MR1_200_239,2966.005,-1339.15,7.4817,1535.376,-25.2182,-35.7602
MR1_200_239,2966.005,-1339.15,7.4817,1535.384,-25.1905,-35.6447
MR1_200_239,2966.005,-1339.15,7.4817,1535.392,-25.1719,-35.4159
MR1_200_239,2966.005,-1339.15,7.4817,1535.4,-25.1503,-35.2437
MR1_200_239,2966.005,-1339.15,7.4817,1535.408,-25.1356,-35.0718
MR1_200_239,2966.005,-1339.15,7.4817,1535.416,-25.1331,-34.9549
MR1_200_239,2966.005,-1339.15,7.4817,1535.424,-25.1445,-34.8232
MR1_200_239,2966.005,-1339.15,7.4817,1535.432,-25.1617,-34.6955
MR1_200_239,2966.005,-1339.15,7.4817,1535.44,-25.1828,-34.5547
MR1_200_239,2966.005,-1339.15,7.4817,1535.448,-25.222,-34.4023
MR1_200_239,2966.005,-1339.15,7.4817,1535.456,-25.2545,-34.2706
MR1_200_239,2966.005,-1339.15,7.4817,1535.464,-25.2865,-34.1579
MR1_200_239,2966.005,-1339.15,7.4817,1535.472,-25.3135,-33.9506
MR1_200_239,2966.005,-1339.15,7.4817,1535.48,-25.3426,-33.7712
MR1_200_239,2966.005,-1339.15,7.4817,1535.488,-25.3692,-33.657
MR1_200_239,2966.005,-1339.15,7.4817,1535.496,-25.4014,-33.4848
MR1_200_239,2966.005,-1339.15,7.4817,1535.504,-25.4386,-33.2942
MR1_200_239,2966.005,-1339.15,7.4817,1535.512,-25.4659,-33.1274
MR1_200_239,2966.005,-1339.15,7.4817,1535.52,-25.5036,-32.9325
MR1_200_239,2966.005,-1339.15,7.4817,1535.528,-25.5522,-32.6627
MR1_200_239,2966.005,-1339.15,7.4817,1535.536,-25.5984,-32.4426
MR1_200_239,2966.005,-1339.15,7.4817,1535.544,-25.6445,-32.2169
MR1_200_239,2966.005,-1339.15,7.4817,1535.552,-25.7033,-31.9352
MR1_200_239,2966.005,-1339.15,7.4817,1535.56,-25.7519,-31.645
MR1_200_239,2966.005,-1339.15,7.4817,1535.568,-25.7915,-31.4051
MR1_200_239,2966.005,-1339.15,7.4817,1535.576,-25.8337,-31.0971
MR1_200_239,2966.005,-1339.15,7.4817,1535.584,-25.8741,-30.7699
MR1_200_239,2966.005,-1339.15,7.4817,1535.592,-25.9209,-30.5156
MR1_200_239,2966.005,-1339.15,7.4817,1535.6,-25.982,-30.2281
MR1_200_239,2966.005,-1339.15,7.4817,1535.608,-26.062,-29.9125
MR1_200_239,2966.005,-1339.15,7.4817,1535.616,-26.1515,-29.6791
MR1_200_239,2966.005,-1339.15,7.4817,1535.624,-26.261,-29.4577
MR1_200_239,2966.005,-1339.15,7.4817,1535.632,-26.4232,-29.1919
MR1_200_239,2966.005,-1339.15,7.4817,1535.64,-26.5962,-28.9445
MR1_200_239,2966.005,-1339.15,7.4817,1535.648,-26.7634,-28.7191
MR1_200_239,2966.005,-1339.15,7.4817,1535.656,-26.9846,-28.4746
MR1_200_239,2966.005,-1339.15,7.4817,1535.664,-27.235,-28.2135
MR1_200_239,2966.005,-1339.15,7.4817,1535.672,-27.4595,-27.9891
MR1_200_239,2966.005,-1339.15,7.4817,1535.68,-27.7353,-27.7792
MR1_200_239,2966.005,-1339.15,7.4817,1535.688,-28.0594,-27.5591
MR1_200_239,2966.005,-1339.15,7.4817,1535.696,-28.3735,-27.3855
MR1_200_239,2966.005,-1339.15,7.4817,1535.704,-28.7411,-27.2197
MR1_200_239,2966.005,-1339.15,7.4817,1535.712,-29.241,-27.0295
MR1_200_239,2966.005,-1339.15,7.4817,1535.72,-29.7361,-26.8539
MR1_200_239,2966.005,-1339.15,7.4817,1535.728,-30.2351,-26.7077
MR1_200_239,2966.005,-1339.15,7.4817,1535.736,-30.9485,-26.533
MR1_200_239,2966.005,-1339.15,7.4817,1535.744,-31.7821,-26.355
MR1_200_239,2966.005,-1339.15,7.4817,1535.752,-32.5868,-26.2131
MR1_200_239,2966.005,-1339.15,7.4817,1535.76,-33.6647,-26.0569
MR1_200_239,2966.005,-1339.15,7.4817,1535.768,-35.0455,-25.9015
MR1_200_239,2966.005,-1339.15,7.4817,1535.776,-36.3531,-25.7941
MR1_200_239,2966.005,-1339.15,7.4817,1535.784,-37.982,-25.7007
MR1_200_239,2966.005,-1339.15,7.4817,1535.792,-40.2538,-25.6072
MR1_200_239,2966.005,-1339.15,7.4817,1535.8,-42.291,-25.5463
MR1_200_239,2966.005,-1339.15,7.4817,1535.808,-44.003,-25.4999
MR1_200_239,2966.005,-1339.15,7.4817,1535.816,-44.2027,-25.4601
MR1_200_239,2966.005,-1339.15,7.4817,1535.824,-42.3573,-25.437
MR1_200_239,2966.005,-1339.15,7.4817,1535.832,-40.5963,-25.437
MR1_200_239,2966.005,-1339.15,7.4817,1535.84,-38.4722,-25.4485
MR1_200_239,2966.005,-1339.15,7.4817,1535.848,-36.568,-25.4765
MR1_200_239,2966.005,-1339.15,7.4817,1535.856,-35.2422,-25.522
MR1_200_239,2966.005,-1339.15,7.4817,1535.864,-34.0221,-25.5974
MR1_200_239,2966.005,-1339.15,7.4817,1535.872,-32.8294,-25.7108
MR1_200_239,2966.005,-1339.15,7.4817,1535.88,-31.9248,-25.8296
MR1_200_239,2966.005,-1339.15,7.4817,1535.888,-31.1945,-25.98
MR1_200_239,2966.005,-1339.15,7.4817,1535.896,-30.4364,-26.1848
MR1_200_239,2966.005,-1339.15,7.4817,1535.904,-29.8415,-26.3962
MR1_200_239,2966.005,-1339.15,7.4817,1535.912,-29.3751,-26.6159
MR1_200_239,2966.005,-1339.15,7.4817,1535.92,-28.8829,-26.8916
MR1_200_239,2966.005,-1339.15,7.4817,1535.928,-28.4653,-27.1709
MR1_200_239,2966.005,-1339.15,7.4817,1535.936,-28.1765,-27.4026
MR1_200_239,2966.005,-1339.15,7.4817,1535.944,-27.877,-27.6666
MR1_200_239,2966.005,-1339.15,7.4817,1535.952,-27.5724,-27.9453
MR1_200_239,2966.005,-1339.15,7.4817,1535.96,-27.3717,-28.184
MR1_200_239,2966.005,-1339.15,7.4817,1535.968,-27.1829,-28.4243
MR1_200_239,2966.005,-1339.15,7.4817,1535.976,-26.9671,-28.7133
MR1_200_239,2966.005,-1339.15,7.4817,1535.984,-26.793,-28.972
MR1_200_239,2966.005,-1339.15,7.4817,1535.992,-26.6389,-29.2048
MR1_200_239,2966.005,-1339.15,7.4817,1536.0,-26.4747,-29.4801
MR1_200_239,2966.005,-1339.15,7.4817,1536.008,-26.3213,-29.719
MR1_200_239,2966.005,-1339.15,7.4817,1536.016,-26.2088,-29.9316
MR1_200_239,2966.005,-1339.15,7.4817,1536.024,-26.0864,-30.157
MR1_200_239,2966.005,-1339.15,7.4817,1536.032,-25.9705,-30.3652
MR1_200_239,2966.005,-1339.15,7.4817,1536.04,-25.8906,-30.5265
MR1_200_239,2966.005,-1339.15,7.4817,1536.048,-25.8115,-30.7032
MR1_200_239,2966.005,-1339.15,7.4817,1536.056,-25.7214,-30.9017
MR1_200_239,2966.005,-1339.15,7.4817,1536.064,-25.6495,-31.0846
MR1_200_239,2966.005,-1339.15,7.4817,1536.072,-25.5971,-31.2991
MR1_200_239,2966.005,-1339.15,7.4817,1536.08,-25.5355,-31.5414
MR1_200_239,2966.005,-1339.15,7.4817,1536.088,-25.4851,-31.7745
MR1_200_239,2966.005,-1339.15,7.4817,1536.096,-25.4522,-32.0147
MR1_200_239,2966.005,-1339.15,7.4817,1536.104,-25.4237,-32.2526
MR1_200_239,2966.005,-1339.15,7.4817,1536.112,-25.3907,-32.4665
MR1_200_239,2966.005,-1339.15,7.4817,1536.12,-25.3719,-32.6591
MR1_200_239,2966.005,-1339.15,7.4817,1536.128,-25.3612,-32.8419
MR1_200_239,2966.005,-1339.15,7.4817,1536.136,-25.3386,-33.0211
MR1_200_239,2966.005,-1339.15,7.4817,1536.144,-25.3214,-33.1595
MR1_200_239,2966.005,-1339.15,7.4817,1536.152,-25.3022,-33.3149
MR1_200_239,2966.005,-1339.15,7.4817,1536.16,-25.2786,-33.5239
MR1_200_239,2966.005,-1339.15,7.4817,1536.168,-25.2531,-33.6932
MR1_200_239,2966.005,-1339.15,7.4817,1536.176,-25.2317,-33.8552
MR1_200_239,2966.005,-1339.15,7.4817,1536.184,-25.2001,-34.0579
MR1_200_239,2966.005,-1339.15,7.4817,1536.192,-25.1662,-34.2088
MR1_200_239,2966.005,-1339.15,7.4817,1536.2,-25.1414,-34.3228
MR1_200_239,2966.005,-1339.15,7.4817,1536.208,-25.1217,-34.4399
MR1_200_239,2966.005,-1339.15,7.4817,1536.216,-25.0941,-34.5381
MR1_200_239,2966.005,-1339.15,7.4817,1536.224,-25.0678,-34.6274
MR1_200_239,2966.005,-1339.15,7.4817,1536.232,-25.0256,-34.7242
MR1_200_239,2966.005,-1339.15,7.4817,1536.24,-24.9649,-34.8115
MR1_200_239,2966.005,-1339.15,7.4817,1536.248,-24.905,-34.9246
MR1_200_239,2966.005,-1339.15,7.4817,1536.256,-24.8525,-35.0532
MR1_200_239,2966.005,-1339.15,7.4817,1536.264,-24.7859,-35.2049
MR1_200_239,2966.005,-1339.15,7.4817,1536.272,-24.725,-35.3223
MR1_200_239,2966.005,-1339.15,7.4817,1536.28,-24.6825,-35.4362
MR1_200_239,2966.005,-1339.15,7.4817,1536.288,-24.6399,-35.5462
MR1_200_239,2966.005,-1339.15,7.4817,1536.296,-24.5989,-35.659
MR1_200_239,2966.005,-1339.15,7.4817,1536.304,-24.5754,-35.7822
MR1_200_239,2966.005,-1339.15,7.4817,1536.312,-24.551,-35.9165
MR1_200_239,2966.005,-1339.15,7.4817,1536.32,-24.5333,-36.0787
MR1_200_239,2966.005,-1339.15,7.4817,1536.328,-24.5212,-36.1984
MR1_200_239,2966.005,-1339.15,7.4817,1536.336,-24.513,-36.3298
MR1_200_239,2966.005,-1339.15,7.4817,1536.344,-24.4965,-36.5434
MR1_200_239,2966.005,-1339.15,7.4817,1536.352,-24.4829,-36.6319
MR1_200_239,2966.005,-1339.15,7.4817,1536.36,-24.4764,-36.8331
MR1_200_239,2966.005,-1339.15,7.4817,1536.368,-24.4742,-37.0245
MR1_200_239,2966.005,-1339.15,7.4817,1536.376,-24.4606,-37.2043
MR1_200_239,2966.005,-1339.15,7.4817,1536.384,-24.4563,-37.2452
MR1_200_239,2966.005,-1339.15,7.4817,1536.392,-24.453,-37.4454
MR1_200_239,2966.005,-1339.15,7.4817,1536.4,-24.446,-37.5325
MR1_200_239,2966.005,-1339.15,7.4817,1536.408,-24.4444,-37.5767
MR1_200_239,2966.005,-1339.15,7.4817,1536.416,-24.4503,-37.5545
MR1_200_239,2966.005,-1339.15,7.4817,1536.424,-24.453,-37.5878
MR1_200_239,2966.005,-1339.15,7.4817,1536.432,-24.4487,-37.5878
MR1_200_239,2966.005,-1339.15,7.4817,1536.44,-24.4444,-37.5545
MR1_200_239,2966.005,-1339.15,7.4817,1536.448,-24.4346,-37.6213
MR1_200_239,2966.005,-1339.15,7.4817,1536.456,-24.4223,-37.7236
MR1_200_239,2966.005,-1339.15,7.4817,1536.464,-24.4142,-37.84
MR1_200_239,2966.005,-1339.15,7.4817,1536.472,-24.4067,-37.8519
MR1_200_239,2966.005,-1339.15,7.4817,1536.48,-24.4051,-37.8995
MR1_200_239,2966.005,-1339.15,7.4817,1536.488,-24.4051,-37.84
MR1_200_239,2966.005,-1339.15,7.4817,1536.496,-24.4115,-37.8282
MR1_200_239,2966.005,-1339.15,7.4817,1536.504,-24.4153,-37.8048
MR1_200_239,2966.005,-1339.15,7.4817,1536.512,-24.4201,-37.8282
MR1_200_239,2966.005,-1339.15,7.4817,1536.52,-24.4276,-37.8637
MR1_200_239,2966.005,-1339.15,7.4817,1536.528,-24.4384,-37.9355
MR1_200_239,2966.005,-1339.15,7.4817,1536.536,-24.4546,-38.0208
MR1_200_239,2966.005,-1339.15,7.4817,1536.544,-24.4774,-38.1078
MR1_200_239,2966.005,-1339.15,7.4817,1536.552,-24.5097,-38.3399
MR1_200_239,2966.005,-1339.15,7.4817,1536.56,-24.5372,-38.4744
MR1_200_239,2966.005,-1339.15,7.4817,1536.568,-24.5654,-38.6415
MR1_200_239,2966.005,-1339.15,7.4817,1536.576,-24.5961,-38.7566
MR1_200_239,2966.005,-1339.15,7.4817,1536.584,-24.632,-39.0118
MR1_200_239,2966.005,-1339.15,7.4817,1536.592,-24.6609,-39.1532
MR1_200_239,2966.005,-1339.15,7.4817,1536.6,-24.686,-39.3492
MR1_200_239,2966.005,-1339.15,7.4817,1536.608,-24.7077,-39.5371
MR1_200_239,2966.005,-1339.15,7.4817,1536.616,-24.7175,-39.7885
MR1_200_239,2966.005,-1339.15,7.4817,1536.624,-24.7255,-40.0162
MR1_200_239,2966.005,-1339.15,7.4817,1536.632,-24.7284,-40.1548
MR1_200_239,2966.005,-1339.15,7.4817,1536.64,-24.7267,-40.3187
