Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_287,4146.555,1140.05,6.401,1527.4,-28.5898,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1527.408,-28.5771,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1527.416,-28.552,-46.43
MR1_200_287,4146.555,1140.05,6.401,1527.424,-28.5091,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1527.432,-28.4803,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1527.44,-28.4503,-46.0231
MR1_200_287,4146.555,1140.05,6.401,1527.448,-28.4165,-45.946
MR1_200_287,4146.555,1140.05,6.401,1527.456,-28.3909,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1527.464,-28.3642,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1527.472,-28.3482,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1527.48,-28.3271,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1527.488,-28.3191,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1527.496,-28.3178,-45.946
MR1_200_287,4146.555,1140.05,6.401,1527.504,-28.3284,-45.946
MR1_200_287,4146.555,1140.05,6.401,1527.512,-28.335,-46.43
MR1_200_287,4146.555,1140.05,6.401,1527.52,-28.3337,-46.43
MR1_200_287,4146.555,1140.05,6.401,1527.528,-28.3297,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1527.536,-28.3218,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1527.544,-28.3046,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1527.552,-28.2785,-46.879
MR1_200_287,4146.555,1140.05,6.401,1527.56,-28.2459,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1527.568,-28.224,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1527.576,-28.188,-46.879
MR1_200_287,4146.555,1140.05,6.401,1527.584,-28.1676,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1527.592,-28.1523,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1527.6,-28.1295,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1527.608,-28.1144,-46.879
MR1_200_287,4146.555,1140.05,6.401,1527.616,-28.0968,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1527.624,-28.0793,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1527.632,-28.0557,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1527.64,-28.0408,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1527.648,-28.0371,-46.879
MR1_200_287,4146.555,1140.05,6.401,1527.656,-28.0309,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1527.664,-28.0272,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1527.672,-28.0285,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1527.68,-28.0359,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1527.688,-28.0346,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1527.696,-28.0162,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1527.704,-28.0039,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1527.712,-27.9782,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1527.72,-27.9406,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.728,-27.9057,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1527.736,-27.8687,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1527.744,-27.8462,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1527.752,-27.8367,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1527.76,-27.8367,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.768,-27.8379,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1527.776,-27.8545,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.784,-27.877,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.792,-27.9177,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.8,-27.9612,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1527.808,-28.0149,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1527.816,-28.0918,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1527.824,-28.1587,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.832,-28.211,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1527.84,-28.2746,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1527.848,-28.3297,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1527.856,-28.3762,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1527.864,-28.4259,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1527.872,-28.4571,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1527.88,-28.4817,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1527.888,-28.4667,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1527.896,-28.4408,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1527.904,-28.4178,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1527.912,-28.3976,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1527.92,-28.3775,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1527.928,-28.3549,-46.516
MR1_200_287,4146.555,1140.05,6.401,1527.936,-28.3522,-46.879
MR1_200_287,4146.555,1140.05,6.401,1527.944,-28.3589,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1527.952,-28.3722,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1527.96,-28.3735,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1527.968,-28.3775,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1527.976,-28.3842,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1527.984,-28.3842,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1527.992,-28.3708,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1528.0,-28.3403,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1528.008,-28.3086,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1528.016,-28.2863,-47.275
MR1_200_287,4146.555,1140.05,6.401,1528.024,-28.2563,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.032,-28.233,-47.275
MR1_200_287,4146.555,1140.05,6.401,1528.04,-28.2317,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1528.048,-28.2265,-47.275
MR1_200_287,4146.555,1140.05,6.401,1528.056,-28.2227,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1528.064,-28.2098,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1528.072,-28.2046,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1528.08,-28.2008,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1528.088,-28.1905,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1528.096,-28.1944,-46.516
MR1_200_287,4146.555,1140.05,6.401,1528.104,-28.211,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1528.112,-28.2278,-46.1813
MR1_200_287,4146.555,1140.05,6.401,1528.12,-28.2524,-46.879
MR1_200_287,4146.555,1140.05,6.401,1528.128,-28.2732,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1528.136,-28.2994,-46.43
MR1_200_287,4146.555,1140.05,6.401,1528.144,-28.3046,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1528.152,-28.3034,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1528.16,-28.2798,-46.516
MR1_200_287,4146.555,1140.05,6.401,1528.168,-28.2459,-46.879
MR1_200_287,4146.555,1140.05,6.401,1528.176,-28.2188,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1528.184,-28.2021,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1528.192,-28.188,-46.879
MR1_200_287,4146.555,1140.05,6.401,1528.2,-28.1918,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1528.208,-28.2162,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1528.216,-28.2433,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1528.224,-28.2732,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.232,-28.3073,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.24,-28.3482,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.248,-28.3923,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.256,-28.4313,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.264,-28.483,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.272,-28.5423,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.28,-28.594,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.288,-28.6648,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.296,-28.7136,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.304,-28.7688,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1528.312,-28.8233,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.32,-28.8649,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.328,-28.8859,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.336,-28.8964,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1528.344,-28.8889,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.352,-28.8679,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.36,-28.8321,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1528.368,-28.7981,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.376,-28.7673,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.384,-28.7571,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.392,-28.7251,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.4,-28.7092,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.408,-28.7035,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.416,-28.6934,-48.7403
MR1_200_287,4146.555,1140.05,6.401,1528.424,-28.6719,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.432,-28.6562,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.44,-28.6534,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1528.448,-28.6349,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.456,-28.6095,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.464,-28.58,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.472,-28.552,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1528.48,-28.5188,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.488,-28.4844,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.496,-28.4639,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.504,-28.4449,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.512,-28.4219,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.52,-28.4111,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.528,-28.3842,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.536,-28.3708,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.544,-28.3775,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1528.552,-28.3855,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1528.56,-28.3882,-47.275
MR1_200_287,4146.555,1140.05,6.401,1528.568,-28.4003,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1528.576,-28.4232,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1528.584,-28.4394,-46.879
MR1_200_287,4146.555,1140.05,6.401,1528.592,-28.4394,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1528.6,-28.4476,-46.2626
MR1_200_287,4146.555,1140.05,6.401,1528.608,-28.4422,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1528.616,-28.4219,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1528.624,-28.4097,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1528.632,-28.3855,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1528.64,-28.3762,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1528.648,-28.3669,-46.1014
MR1_200_287,4146.555,1140.05,6.401,1528.656,-28.3669,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1528.664,-28.3682,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1528.672,-28.3789,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1528.68,-28.4043,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1528.688,-28.4205,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1528.696,-28.4435,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1528.704,-28.4748,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.712,-28.5091,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.72,-28.552,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.728,-28.5813,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1528.736,-28.6278,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.744,-28.6548,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1528.752,-28.6691,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1528.76,-28.6762,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1528.768,-28.652,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.776,-28.6236,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1528.784,-28.5996,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.792,-28.559,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1528.8,-28.5243,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.808,-28.4926,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.816,-28.4721,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.824,-28.4354,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.832,-28.4084,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.84,-28.3896,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1528.848,-28.3629,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1528.856,-28.3363,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1528.864,-28.3257,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.872,-28.3152,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1528.88,-28.3073,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.888,-28.3046,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.896,-28.302,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.904,-28.2929,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.912,-28.2889,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1528.92,-28.2771,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.928,-28.2563,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1528.936,-28.2382,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1528.944,-28.2304,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.952,-28.2059,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1528.96,-28.1638,-48.5975
MR1_200_287,4146.555,1140.05,6.401,1528.968,-28.1422,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.976,-28.1245,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1528.984,-28.0981,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1528.992,-28.0868,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1529.0,-28.0743,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1529.008,-28.0582,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.016,-28.052,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1529.024,-28.0507,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.032,-28.0532,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1529.04,-28.0644,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.048,-28.0756,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.056,-28.0843,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.064,-28.0706,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.072,-28.0669,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.08,-28.0557,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.088,-28.0322,-46.879
MR1_200_287,4146.555,1140.05,6.401,1529.096,-28.0149,-46.879
MR1_200_287,4146.555,1140.05,6.401,1529.104,-28.0027,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1529.112,-27.988,-46.879
MR1_200_287,4146.555,1140.05,6.401,1529.12,-27.977,-46.516
MR1_200_287,4146.555,1140.05,6.401,1529.128,-27.977,-46.879
MR1_200_287,4146.555,1140.05,6.401,1529.136,-27.9819,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.144,-27.9953,-46.879
MR1_200_287,4146.555,1140.05,6.401,1529.152,-28.0064,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.16,-28.0309,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.168,-28.0507,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.176,-28.0644,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.184,-28.0719,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.192,-28.0881,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.2,-28.1044,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.208,-28.1282,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.216,-28.1523,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.224,-28.1676,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.232,-28.1841,-46.516
MR1_200_287,4146.555,1140.05,6.401,1529.24,-28.1931,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1529.248,-28.1944,-46.6041
MR1_200_287,4146.555,1140.05,6.401,1529.256,-28.1892,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.264,-28.1625,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1529.272,-28.1257,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.28,-28.0868,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.288,-28.0532,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.296,-28.0149,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1529.304,-27.9782,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.312,-27.9588,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1529.32,-27.9382,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.328,-27.9237,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1529.336,-27.9165,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1529.344,-27.9237,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.352,-27.9261,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1529.36,-27.937,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1529.368,-27.9466,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1529.376,-27.9563,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.384,-27.9478,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.392,-27.9418,-46.879
MR1_200_287,4146.555,1140.05,6.401,1529.4,-27.9261,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.408,-27.9201,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.416,-27.9153,-46.6937
MR1_200_287,4146.555,1140.05,6.401,1529.424,-27.9117,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.432,-27.9057,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1529.44,-27.8985,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.448,-27.8901,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.456,-27.8711,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1529.464,-27.8521,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.472,-27.8509,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1529.48,-27.8521,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.488,-27.8509,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1529.496,-27.8604,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1529.504,-27.8711,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.512,-27.8901,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1529.52,-27.9249,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.528,-27.9491,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.536,-27.9916,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.544,-28.0174,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.552,-28.0309,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.56,-28.047,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1529.568,-28.0557,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.576,-28.0706,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.584,-28.0881,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1529.592,-28.1119,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.6,-28.1371,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.608,-28.1574,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.616,-28.1931,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.624,-28.2252,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.632,-28.2498,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.64,-28.2693,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.648,-28.2902,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.656,-28.2994,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.664,-28.3099,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1529.672,-28.3126,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1529.68,-28.2955,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.688,-28.2798,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1529.696,-28.255,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1529.704,-28.224,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.712,-28.2008,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.72,-28.1574,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.728,-28.122,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.736,-28.1081,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1529.744,-28.0906,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.752,-28.0768,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.76,-28.0694,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1529.768,-28.0706,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.776,-28.0557,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1529.784,-28.0545,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1529.792,-28.0569,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.8,-28.0606,-48.8882
MR1_200_287,4146.555,1140.05,6.401,1529.808,-28.0631,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1529.816,-28.0681,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1529.824,-28.0806,-47.0724
MR1_200_287,4146.555,1140.05,6.401,1529.832,-28.0781,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.84,-28.0756,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.848,-28.0743,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.856,-28.0831,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.864,-28.0818,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.872,-28.0868,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1529.88,-28.0831,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.888,-28.0694,-46.516
MR1_200_287,4146.555,1140.05,6.401,1529.896,-28.0532,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1529.904,-28.0346,-46.3455
MR1_200_287,4146.555,1140.05,6.401,1529.912,-28.0002,-47.1726
MR1_200_287,4146.555,1140.05,6.401,1529.92,-27.9685,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1529.928,-27.9551,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.936,-27.9345,-46.7854
MR1_200_287,4146.555,1140.05,6.401,1529.944,-27.9333,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1529.952,-27.9297,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.96,-27.9394,-46.9747
MR1_200_287,4146.555,1140.05,6.401,1529.968,-27.9527,-47.275
MR1_200_287,4146.555,1140.05,6.401,1529.976,-27.9758,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1529.984,-28.0014,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1529.992,-28.0272,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1530.0,-28.047,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1530.008,-28.0706,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1530.016,-28.0881,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.024,-28.0931,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.032,-28.1056,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.04,-28.1144,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1530.048,-28.122,-47.8268
MR1_200_287,4146.555,1140.05,6.401,1530.056,-28.1498,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.064,-28.1599,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.072,-28.1612,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.08,-28.1599,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1530.088,-28.1676,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1530.096,-28.165,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.104,-28.1688,-47.7108
MR1_200_287,4146.555,1140.05,6.401,1530.112,-28.1688,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.12,-28.1561,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.128,-28.1346,-47.9462
MR1_200_287,4146.555,1140.05,6.401,1530.136,-28.1081,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.144,-28.0731,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.152,-28.0396,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.16,-28.0137,-47.4874
MR1_200_287,4146.555,1140.05,6.401,1530.168,-27.9588,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1530.176,-27.9105,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1530.184,-27.8699,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1530.192,-27.8237,-47.275
MR1_200_287,4146.555,1140.05,6.401,1530.2,-27.7665,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1530.208,-27.7353,-47.3798
MR1_200_287,4146.555,1140.05,6.401,1530.216,-27.7088,-47.5975
MR1_200_287,4146.555,1140.05,6.401,1530.224,-27.6894,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1530.232,-27.6701,-48.0688
MR1_200_287,4146.555,1140.05,6.401,1530.24,-27.661,-48.1949
MR1_200_287,4146.555,1140.05,6.401,1530.248,-27.6519,-48.4591
MR1_200_287,4146.555,1140.05,6.401,1530.256,-27.6542,-48.3251
MR1_200_287,4146.555,1140.05,6.401,1530.264,-27.6621,-48.4591
