Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_36,-3453.625,1553.25,7.4817,1531.312,-27.5801,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1531.32,-27.5935,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1531.328,-27.5946,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1531.336,-27.5969,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1531.344,-27.6013,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1531.352,-27.6036,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.36,-27.598,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.368,-27.5958,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1531.376,-27.5791,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1531.384,-27.5713,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1531.392,-27.5713,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1531.4,-27.5514,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1531.408,-27.5414,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1531.416,-27.5238,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1531.424,-27.4965,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1531.432,-27.4703,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1531.44,-27.4476,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1531.448,-27.4154,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1531.456,-27.3781,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1531.464,-27.3601,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1531.472,-27.3421,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1531.48,-27.34,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1531.488,-27.3369,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1531.496,-27.3485,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.504,-27.3421,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1531.512,-27.339,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1531.52,-27.3379,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1531.528,-27.3369,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1531.536,-27.3421,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1531.544,-27.3453,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1531.552,-27.3622,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1531.56,-27.3611,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1531.568,-27.3485,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1531.576,-27.3148,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1531.584,-27.2784,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1531.592,-27.2443,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1531.6,-27.2094,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1531.608,-27.1688,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1531.616,-27.1415,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.624,-27.1235,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1531.632,-27.0955,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1531.64,-27.0628,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1531.648,-27.0412,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1531.656,-27.0196,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1531.664,-26.9972,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1531.672,-26.9777,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1531.68,-26.9662,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1531.688,-26.945,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1531.696,-26.9296,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1531.704,-26.9144,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1531.712,-26.8981,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1531.72,-26.8934,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1531.728,-26.8991,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1531.736,-26.9096,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.744,-26.921,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1531.752,-26.9344,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.76,-26.9575,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1531.768,-26.9836,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1531.776,-27.0069,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1531.784,-27.0323,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1531.792,-27.0668,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1531.8,-27.0688,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1531.808,-27.0816,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1531.816,-27.0886,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1531.824,-27.0945,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1531.832,-27.0826,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1531.84,-27.0895,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1531.848,-27.0895,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1531.856,-27.0876,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1531.864,-27.0756,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1531.872,-27.0421,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1531.88,-27.0079,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1531.888,-26.971,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1531.896,-26.9249,-49.041
MR1_200_36,-3453.625,1553.25,7.4817,1531.904,-26.882,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1531.912,-26.8528,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1531.92,-26.8377,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1531.928,-26.8265,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1531.936,-26.8171,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1531.944,-26.8116,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1531.952,-26.8134,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1531.96,-26.8153,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1531.968,-26.8284,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1531.976,-26.8209,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1531.984,-26.8181,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1531.992,-26.8116,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1532.0,-26.7967,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.008,-26.7893,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1532.016,-26.7893,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.024,-26.8013,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.032,-26.8134,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.04,-26.819,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.048,-26.8218,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1532.056,-26.8199,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1532.064,-26.806,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1532.072,-26.8013,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1532.08,-26.78,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1532.088,-26.7588,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1532.096,-26.7459,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1532.104,-26.7386,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1532.112,-26.7239,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1532.12,-26.7175,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1532.128,-26.7103,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1532.136,-26.7012,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1532.144,-26.6939,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1532.152,-26.6885,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1532.16,-26.6921,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1532.168,-26.7021,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1532.176,-26.7267,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1532.184,-26.7643,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1532.192,-26.8069,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1532.2,-26.8302,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1532.208,-26.8528,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1532.216,-26.8716,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.224,-26.9057,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1532.232,-26.944,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.24,-26.9962,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1532.248,-27.0362,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1532.256,-27.0678,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1532.264,-27.1035,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1532.272,-27.1254,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1532.28,-27.1456,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1532.288,-27.1627,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1532.296,-27.1728,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1532.304,-27.1901,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1532.312,-27.2053,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1532.32,-27.2217,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1532.328,-27.2258,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1532.336,-27.2156,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1532.344,-27.2023,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1532.352,-27.1728,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.36,-27.1435,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.368,-27.1025,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.376,-27.048,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1532.384,-27.0118,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1532.392,-26.9913,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.4,-26.972,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1532.408,-26.9584,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1532.416,-26.9584,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1532.424,-26.9642,-49.1993
MR1_200_36,-3453.625,1553.25,7.4817,1532.432,-26.971,-48.4591
MR1_200_36,-3453.625,1553.25,7.4817,1532.44,-26.9652,-48.7403
MR1_200_36,-3453.625,1553.25,7.4817,1532.448,-26.9421,-48.8882
MR1_200_36,-3453.625,1553.25,7.4817,1532.456,-26.9153,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1532.464,-26.8877,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1532.472,-26.8565,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1532.48,-26.8134,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.488,-26.7781,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.496,-26.745,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.504,-26.7057,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.512,-26.6704,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1532.52,-26.6479,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.528,-26.6148,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1532.536,-26.5855,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1532.544,-26.5847,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1532.552,-26.582,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.56,-26.5917,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1532.568,-26.5953,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1532.576,-26.5971,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1532.584,-26.6033,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1532.592,-26.6086,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1532.6,-26.6193,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1532.608,-26.6363,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1532.616,-26.6506,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1532.624,-26.674,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1532.632,-26.7075,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1532.64,-26.7487,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1532.648,-26.7865,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1532.656,-26.8293,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1532.664,-26.8697,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.672,-26.8991,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.68,-26.921,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.688,-26.9354,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1532.696,-26.9363,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1532.704,-26.9412,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.712,-26.9565,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1532.72,-26.9739,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1532.728,-26.9962,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1532.736,-27.0069,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1532.744,-27.0255,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1532.752,-27.0343,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1532.76,-27.0401,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1532.768,-27.0412,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1532.776,-27.0343,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1532.784,-27.0225,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1532.792,-26.9942,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1532.8,-26.9691,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.808,-26.9296,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.816,-26.8707,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1532.824,-26.8134,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1532.832,-26.7763,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.84,-26.7395,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.848,-26.7057,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.856,-26.6858,-48.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.864,-26.6668,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1532.872,-26.6452,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1532.88,-26.6193,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1532.888,-26.5864,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.896,-26.5424,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1532.904,-26.4789,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.912,-26.4292,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.92,-26.3673,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1532.928,-26.3072,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.936,-26.2479,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1532.944,-26.1942,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1532.952,-26.1436,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.96,-26.1157,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1532.968,-26.0928,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1532.976,-26.0668,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1532.984,-26.0503,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1532.992,-26.0511,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1533.0,-26.0558,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.008,-26.0589,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.016,-26.0652,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1533.024,-26.0589,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.032,-26.0542,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1533.04,-26.0519,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1533.048,-26.0472,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1533.056,-26.0464,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1533.064,-26.0503,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1533.072,-26.0503,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1533.08,-26.0589,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1533.088,-26.0699,-45.7961
MR1_200_36,-3453.625,1553.25,7.4817,1533.096,-26.0841,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1533.104,-26.0928,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1533.112,-26.1086,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1533.12,-26.1244,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1533.128,-26.1372,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1533.136,-26.1444,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1533.144,-26.1572,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1533.152,-26.1692,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1533.16,-26.1829,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1533.168,-26.1942,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1533.176,-26.2063,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1533.184,-26.2128,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1533.192,-26.2112,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.2,-26.208,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1533.208,-26.2088,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1533.216,-26.1991,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1533.224,-26.1893,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1533.232,-26.1853,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1533.24,-26.1756,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.248,-26.1644,-48.3251
MR1_200_36,-3453.625,1553.25,7.4817,1533.256,-26.1548,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.264,-26.1316,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.272,-26.0983,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1533.28,-26.0628,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.288,-26.0222,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.296,-25.979,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.304,-25.9491,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.312,-25.9156,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.32,-25.8884,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1533.328,-25.8613,-47.3798
MR1_200_36,-3453.625,1553.25,7.4817,1533.336,-25.8427,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1533.344,-25.8166,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.352,-25.7812,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1533.36,-25.7453,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.368,-25.7055,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1533.376,-25.6638,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1533.384,-25.6253,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1533.392,-25.5837,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1533.4,-25.5396,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1533.408,-25.5133,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1533.416,-25.5036,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1533.424,-25.4926,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1533.432,-25.4899,-46.1014
MR1_200_36,-3453.625,1553.25,7.4817,1533.44,-25.4899,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1533.448,-25.4961,-46.7854
MR1_200_36,-3453.625,1553.25,7.4817,1533.456,-25.5119,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1533.464,-25.5265,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1533.472,-25.5396,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1533.48,-25.5466,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1533.488,-25.5431,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1533.496,-25.5508,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1533.504,-25.5627,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1533.512,-25.5724,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1533.52,-25.5844,-46.9747
MR1_200_36,-3453.625,1553.25,7.4817,1533.528,-25.5879,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1533.536,-25.5963,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1533.544,-25.6154,-45.651
MR1_200_36,-3453.625,1553.25,7.4817,1533.552,-25.6324,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1533.56,-25.6473,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1533.568,-25.6666,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1533.576,-25.6867,-45.4421
MR1_200_36,-3453.625,1553.25,7.4817,1533.584,-25.6997,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1533.592,-25.7069,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1533.6,-25.7083,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1533.608,-25.7148,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1533.616,-25.7293,-45.8704
MR1_200_36,-3453.625,1553.25,7.4817,1533.624,-25.749,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1533.632,-25.7658,-46.3455
MR1_200_36,-3453.625,1553.25,7.4817,1533.64,-25.7805,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1533.648,-25.7878,-46.2626
MR1_200_36,-3453.625,1553.25,7.4817,1533.656,-25.7827,-46.879
MR1_200_36,-3453.625,1553.25,7.4817,1533.664,-25.771,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1533.672,-25.7673,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1533.68,-25.7614,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1533.688,-25.7556,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1533.696,-25.7629,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.704,-25.7783,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.712,-25.8063,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.72,-25.8307,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.728,-25.8367,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.736,-25.8456,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.744,-25.8442,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1533.752,-25.8352,-47.8268
MR1_200_36,-3453.625,1553.25,7.4817,1533.76,-25.8196,-47.9462
MR1_200_36,-3453.625,1553.25,7.4817,1533.768,-25.8085,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.776,-25.81,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1533.784,-25.8137,-48.1949
MR1_200_36,-3453.625,1553.25,7.4817,1533.792,-25.8122,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.8,-25.8107,-48.0688
MR1_200_36,-3453.625,1553.25,7.4817,1533.808,-25.8085,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1533.816,-25.8085,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.824,-25.7967,-47.4874
MR1_200_36,-3453.625,1553.25,7.4817,1533.832,-25.7841,-47.5975
MR1_200_36,-3453.625,1553.25,7.4817,1533.84,-25.7607,-47.7108
MR1_200_36,-3453.625,1553.25,7.4817,1533.848,-25.7228,-47.275
MR1_200_36,-3453.625,1553.25,7.4817,1533.856,-25.681,-47.1726
MR1_200_36,-3453.625,1553.25,7.4817,1533.864,-25.6295,-46.6041
MR1_200_36,-3453.625,1553.25,7.4817,1533.872,-25.5745,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1533.88,-25.5237,-45.946
MR1_200_36,-3453.625,1553.25,7.4817,1533.888,-25.4864,-45.5802
MR1_200_36,-3453.625,1553.25,7.4817,1533.896,-25.4543,-45.7229
MR1_200_36,-3453.625,1553.25,7.4817,1533.904,-25.4346,-45.1785
MR1_200_36,-3453.625,1553.25,7.4817,1533.912,-25.4312,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1533.92,-25.4359,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1533.928,-25.4386,-45.3084
MR1_200_36,-3453.625,1553.25,7.4817,1533.936,-25.4468,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1533.944,-25.4707,-45.2429
MR1_200_36,-3453.625,1553.25,7.4817,1533.952,-25.4892,-45.3747
MR1_200_36,-3453.625,1553.25,7.4817,1533.96,-25.5071,-45.5107
MR1_200_36,-3453.625,1553.25,7.4817,1533.968,-25.5175,-46.0231
MR1_200_36,-3453.625,1553.25,7.4817,1533.976,-25.539,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1533.984,-25.5522,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1533.992,-25.5704,-46.516
MR1_200_36,-3453.625,1553.25,7.4817,1534.0,-25.5879,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1534.008,-25.6147,-47.0724
MR1_200_36,-3453.625,1553.25,7.4817,1534.016,-25.6438,-46.6937
MR1_200_36,-3453.625,1553.25,7.4817,1534.024,-25.6774,-46.43
MR1_200_36,-3453.625,1553.25,7.4817,1534.032,-25.7134,-46.1813
MR1_200_36,-3453.625,1553.25,7.4817,1534.04,-25.7308,-46.3455
