Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_37,-3453.625,1966.45,7.4817,1532.296,-26.5424,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1532.304,-26.5556,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1532.312,-26.5741,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1532.32,-26.6139,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1532.328,-26.6587,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1532.336,-26.7021,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1532.344,-26.7652,-47.3798
MR1_200_37,-3453.625,1966.45,7.4817,1532.352,-26.8228,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1532.36,-26.8678,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.368,-26.9239,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.376,-26.9865,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1532.384,-27.0255,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1532.392,-27.0588,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.4,-27.0648,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.408,-27.0313,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1532.416,-26.9826,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.424,-26.9077,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1532.432,-26.8312,-47.7108
MR1_200_37,-3453.625,1966.45,7.4817,1532.44,-26.7533,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1532.448,-26.6614,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1532.456,-26.5556,-47.8268
MR1_200_37,-3453.625,1966.45,7.4817,1532.464,-26.4858,-47.275
MR1_200_37,-3453.625,1966.45,7.4817,1532.472,-26.3944,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1532.48,-26.2824,-46.43
MR1_200_37,-3453.625,1966.45,7.4817,1532.488,-26.2088,-46.2626
MR1_200_37,-3453.625,1966.45,7.4817,1532.496,-26.1468,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1532.504,-26.077,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1532.512,-26.0222,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1532.52,-25.9713,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1532.528,-25.9216,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1532.536,-25.8884,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1532.544,-25.8748,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1532.552,-25.8794,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1532.56,-25.9027,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1532.568,-25.9308,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1532.576,-25.9721,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1532.584,-26.0199,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1532.592,-26.0581,-45.946
MR1_200_37,-3453.625,1966.45,7.4817,1532.6,-26.0975,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1532.608,-26.13,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.616,-26.1524,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1532.624,-26.1789,-47.5975
MR1_200_37,-3453.625,1966.45,7.4817,1532.632,-26.2047,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.64,-26.2275,-47.1726
MR1_200_37,-3453.625,1966.45,7.4817,1532.648,-26.2487,-47.4874
MR1_200_37,-3453.625,1966.45,7.4817,1532.656,-26.2725,-47.0724
MR1_200_37,-3453.625,1966.45,7.4817,1532.664,-26.2857,-46.9747
MR1_200_37,-3453.625,1966.45,7.4817,1532.672,-26.2906,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1532.68,-26.2742,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1532.688,-26.2381,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1532.696,-26.1861,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1532.704,-26.1388,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1532.712,-26.0864,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1532.72,-26.0487,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1532.728,-26.023,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1532.736,-25.9936,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1532.744,-25.9721,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1532.752,-25.9674,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1532.76,-25.9767,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1532.768,-26.0121,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1532.776,-26.0636,-46.1813
MR1_200_37,-3453.625,1966.45,7.4817,1532.784,-26.1324,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1532.792,-26.2422,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1532.8,-26.348,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1532.808,-26.4326,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1532.816,-26.5084,-46.6041
MR1_200_37,-3453.625,1966.45,7.4817,1532.824,-26.5441,-46.6937
MR1_200_37,-3453.625,1966.45,7.4817,1532.832,-26.5547,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1532.84,-26.5451,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1532.848,-26.5188,-45.5107
MR1_200_37,-3453.625,1966.45,7.4817,1532.856,-26.4928,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1532.864,-26.4557,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1532.872,-26.3859,-46.1014
MR1_200_37,-3453.625,1966.45,7.4817,1532.88,-26.3055,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1532.888,-26.212,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1532.896,-26.0841,-46.879
MR1_200_37,-3453.625,1966.45,7.4817,1532.904,-25.9651,-46.516
MR1_200_37,-3453.625,1966.45,7.4817,1532.912,-25.8778,-46.3455
MR1_200_37,-3453.625,1966.45,7.4817,1532.92,-25.79,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1532.928,-25.7127,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1532.936,-25.6616,-46.0231
MR1_200_37,-3453.625,1966.45,7.4817,1532.944,-25.6267,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1532.952,-25.6034,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1532.96,-25.6027,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1532.968,-25.6126,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1532.976,-25.6481,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1532.984,-25.6817,-44.6947
MR1_200_37,-3453.625,1966.45,7.4817,1532.992,-25.7206,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1533.0,-25.7739,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1533.008,-25.8315,-44.3116
MR1_200_37,-3453.625,1966.45,7.4817,1533.016,-25.8748,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1533.024,-25.9285,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1533.032,-25.9874,-44.638
MR1_200_37,-3453.625,1966.45,7.4817,1533.04,-26.0401,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1533.048,-26.0951,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1533.056,-26.1468,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1533.064,-26.1781,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1533.072,-26.2023,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1533.08,-26.2242,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1533.088,-26.2405,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1533.096,-26.2495,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1533.104,-26.2487,-45.7961
MR1_200_37,-3453.625,1966.45,7.4817,1533.112,-26.2462,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.12,-26.2413,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.128,-26.225,-45.7229
MR1_200_37,-3453.625,1966.45,7.4817,1533.136,-26.1966,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1533.144,-26.17,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.152,-26.1428,-45.8704
MR1_200_37,-3453.625,1966.45,7.4817,1533.16,-26.126,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1533.168,-26.1149,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1533.176,-26.1133,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1533.184,-26.1181,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1533.192,-26.1276,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1533.2,-26.1364,-44.87
MR1_200_37,-3453.625,1966.45,7.4817,1533.208,-26.1636,-45.2429
MR1_200_37,-3453.625,1966.45,7.4817,1533.216,-26.2031,-45.3084
MR1_200_37,-3453.625,1966.45,7.4817,1533.224,-26.2356,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1533.232,-26.2816,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1533.24,-26.3363,-45.3747
MR1_200_37,-3453.625,1966.45,7.4817,1533.248,-26.3867,-45.5802
MR1_200_37,-3453.625,1966.45,7.4817,1533.256,-26.419,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1533.264,-26.4583,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.272,-26.498,-45.4421
MR1_200_37,-3453.625,1966.45,7.4817,1533.28,-26.5258,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.288,-26.5608,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.296,-26.5802,-45.651
MR1_200_37,-3453.625,1966.45,7.4817,1533.304,-26.59,-45.1785
MR1_200_37,-3453.625,1966.45,7.4817,1533.312,-26.5971,-44.9907
MR1_200_37,-3453.625,1966.45,7.4817,1533.32,-26.582,-44.8107
MR1_200_37,-3453.625,1966.45,7.4817,1533.328,-26.5538,-44.4177
MR1_200_37,-3453.625,1966.45,7.4817,1533.336,-26.5041,-44.3644
MR1_200_37,-3453.625,1966.45,7.4817,1533.344,-26.4377,-44.1071
MR1_200_37,-3453.625,1966.45,7.4817,1533.352,-26.3556,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1533.36,-26.2758,-43.7706
MR1_200_37,-3453.625,1966.45,7.4817,1533.368,-26.1837,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1533.376,-26.0888,-44.2081
MR1_200_37,-3453.625,1966.45,7.4817,1533.384,-26.0183,-44.1573
MR1_200_37,-3453.625,1966.45,7.4817,1533.392,-25.9338,-44.7524
MR1_200_37,-3453.625,1966.45,7.4817,1533.4,-25.8494,-44.5818
MR1_200_37,-3453.625,1966.45,7.4817,1533.408,-25.7871,-45.0524
MR1_200_37,-3453.625,1966.45,7.4817,1533.416,-25.7381,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1533.424,-25.6767,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1533.432,-25.631,-45.1149
MR1_200_37,-3453.625,1966.45,7.4817,1533.44,-25.6105,-44.9299
MR1_200_37,-3453.625,1966.45,7.4817,1533.448,-25.6041,-44.5264
MR1_200_37,-3453.625,1966.45,7.4817,1533.456,-25.6246,-44.0573
MR1_200_37,-3453.625,1966.45,7.4817,1533.464,-25.6638,-43.9596
MR1_200_37,-3453.625,1966.45,7.4817,1533.472,-25.7293,-43.2483
MR1_200_37,-3453.625,1966.45,7.4817,1533.48,-25.8137,-42.894
MR1_200_37,-3453.625,1966.45,7.4817,1533.488,-25.8899,-42.7455
MR1_200_37,-3453.625,1966.45,7.4817,1533.496,-25.9736,-42.4626
MR1_200_37,-3453.625,1966.45,7.4817,1533.504,-26.0566,-42.4626
MR1_200_37,-3453.625,1966.45,7.4817,1533.512,-26.1077,-42.262
MR1_200_37,-3453.625,1966.45,7.4817,1533.52,-26.1364,-42.2948
MR1_200_37,-3453.625,1966.45,7.4817,1533.528,-26.1436,-42.3612
MR1_200_37,-3453.625,1966.45,7.4817,1533.536,-26.1332,-42.6372
MR1_200_37,-3453.625,1966.45,7.4817,1533.544,-26.1197,-42.8564
MR1_200_37,-3453.625,1966.45,7.4817,1533.552,-26.088,-42.894
MR1_200_37,-3453.625,1966.45,7.4817,1533.56,-26.0472,-43.2075
MR1_200_37,-3453.625,1966.45,7.4817,1533.568,-26.0176,-42.932
MR1_200_37,-3453.625,1966.45,7.4817,1533.576,-25.9967,-43.0873
MR1_200_37,-3453.625,1966.45,7.4817,1533.584,-25.9736,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1533.592,-25.9575,-43.009
MR1_200_37,-3453.625,1966.45,7.4817,1533.6,-25.9391,-43.127
MR1_200_37,-3453.625,1966.45,7.4817,1533.608,-25.9232,-43.2895
MR1_200_37,-3453.625,1966.45,7.4817,1533.616,-25.9186,-43.009
MR1_200_37,-3453.625,1966.45,7.4817,1533.624,-25.9338,-43.0479
MR1_200_37,-3453.625,1966.45,7.4817,1533.632,-25.9613,-42.9703
MR1_200_37,-3453.625,1966.45,7.4817,1533.64,-25.9975,-42.6372
MR1_200_37,-3453.625,1966.45,7.4817,1533.648,-26.0331,-42.4286
MR1_200_37,-3453.625,1966.45,7.4817,1533.656,-26.0793,-42.4286
MR1_200_37,-3453.625,1966.45,7.4817,1533.664,-26.1149,-42.2294
MR1_200_37,-3453.625,1966.45,7.4817,1533.672,-26.1524,-42.1016
MR1_200_37,-3453.625,1966.45,7.4817,1533.68,-26.1934,-42.165
MR1_200_37,-3453.625,1966.45,7.4817,1533.688,-26.2226,-42.165
MR1_200_37,-3453.625,1966.45,7.4817,1533.696,-26.2413,-42.165
MR1_200_37,-3453.625,1966.45,7.4817,1533.704,-26.2626,-42.497
MR1_200_37,-3453.625,1966.45,7.4817,1533.712,-26.2692,-42.4626
MR1_200_37,-3453.625,1966.45,7.4817,1533.72,-26.2495,-42.3947
MR1_200_37,-3453.625,1966.45,7.4817,1533.728,-26.2161,-42.709
MR1_200_37,-3453.625,1966.45,7.4817,1533.736,-26.1756,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1533.744,-26.1228,-42.5666
MR1_200_37,-3453.625,1966.45,7.4817,1533.752,-26.0731,-42.2948
MR1_200_37,-3453.625,1966.45,7.4817,1533.76,-26.0199,-41.9774
MR1_200_37,-3453.625,1966.45,7.4817,1533.768,-25.9506,-41.7104
MR1_200_37,-3453.625,1966.45,7.4817,1533.776,-25.8974,-41.5688
MR1_200_37,-3453.625,1966.45,7.4817,1533.784,-25.8471,-41.4317
MR1_200_37,-3453.625,1966.45,7.4817,1533.792,-25.7908,-41.0446
MR1_200_37,-3453.625,1966.45,7.4817,1533.8,-25.7373,-40.8751
MR1_200_37,-3453.625,1966.45,7.4817,1533.808,-25.691,-40.6892
MR1_200_37,-3453.625,1966.45,7.4817,1533.816,-25.6352,-40.4459
MR1_200_37,-3453.625,1966.45,7.4817,1533.824,-25.5668,-40.2565
MR1_200_37,-3453.625,1966.45,7.4817,1533.832,-25.514,-40.236
MR1_200_37,-3453.625,1966.45,7.4817,1533.84,-25.442,-40.4245
MR1_200_37,-3453.625,1966.45,7.4817,1533.848,-25.3665,-40.4675
MR1_200_37,-3453.625,1966.45,7.4817,1533.856,-25.2963,-40.5109
MR1_200_37,-3453.625,1966.45,7.4817,1533.864,-25.2363,-40.577
MR1_200_37,-3453.625,1966.45,7.4817,1533.872,-25.1783,-40.758
MR1_200_37,-3453.625,1966.45,7.4817,1533.88,-25.1458,-40.9229
MR1_200_37,-3453.625,1966.45,7.4817,1533.888,-25.1325,-40.8279
MR1_200_37,-3453.625,1966.45,7.4817,1533.896,-25.1401,-40.735
MR1_200_37,-3453.625,1966.45,7.4817,1533.904,-25.1674,-40.6215
MR1_200_37,-3453.625,1966.45,7.4817,1533.912,-25.2007,-40.577
MR1_200_37,-3453.625,1966.45,7.4817,1533.92,-25.2558,-40.4459
MR1_200_37,-3453.625,1966.45,7.4817,1533.928,-25.3042,-40.4031
MR1_200_37,-3453.625,1966.45,7.4817,1533.936,-25.3492,-40.2565
MR1_200_37,-3453.625,1966.45,7.4817,1533.944,-25.4042,-40.2155
MR1_200_37,-3453.625,1966.45,7.4817,1533.952,-25.4543,-39.8443
MR1_200_37,-3453.625,1966.45,7.4817,1533.96,-25.4864,-39.7517
MR1_200_37,-3453.625,1966.45,7.4817,1533.968,-25.4981,-39.5196
MR1_200_37,-3453.625,1966.45,7.4817,1533.976,-25.4885,-39.2176
MR1_200_37,-3453.625,1966.45,7.4817,1533.984,-25.4652,-38.981
MR1_200_37,-3453.625,1966.45,7.4817,1533.992,-25.4366,-38.8153
MR1_200_37,-3453.625,1966.45,7.4817,1534.0,-25.3967,-38.6843
MR1_200_37,-3453.625,1966.45,7.4817,1534.008,-25.3426,-38.5711
MR1_200_37,-3453.625,1966.45,7.4817,1534.016,-25.3036,-38.4744
MR1_200_37,-3453.625,1966.45,7.4817,1534.024,-25.2512,-38.4336
MR1_200_37,-3453.625,1966.45,7.4817,1534.032,-25.1918,-38.3932
MR1_200_37,-3453.625,1966.45,7.4817,1534.04,-25.1503,-38.3665
MR1_200_37,-3453.625,1966.45,7.4817,1534.048,-25.1211,-38.3531
MR1_200_37,-3453.625,1966.45,7.4817,1534.056,-25.0953,-38.3267
MR1_200_37,-3453.625,1966.45,7.4817,1534.064,-25.0915,-38.3531
MR1_200_37,-3453.625,1966.45,7.4817,1534.072,-25.1079,-38.3399
MR1_200_37,-3453.625,1966.45,7.4817,1534.08,-25.1458,-38.3399
MR1_200_37,-3453.625,1966.45,7.4817,1534.088,-25.1982,-38.2611
MR1_200_37,-3453.625,1966.45,7.4817,1534.096,-25.2629,-38.2742
MR1_200_37,-3453.625,1966.45,7.4817,1534.104,-25.3479,-38.1078
MR1_200_37,-3453.625,1966.45,7.4817,1534.112,-25.4359,-38.0331
MR1_200_37,-3453.625,1966.45,7.4817,1534.12,-25.5126,-37.9355
MR1_200_37,-3453.625,1966.45,7.4817,1534.128,-25.5935,-37.7698
MR1_200_37,-3453.625,1966.45,7.4817,1534.136,-25.6738,-37.6552
MR1_200_37,-3453.625,1966.45,7.4817,1534.144,-25.7323,-37.5105
MR1_200_37,-3453.625,1966.45,7.4817,1534.152,-25.7753,-37.297
MR1_200_37,-3453.625,1966.45,7.4817,1534.16,-25.7974,-37.1034
MR1_200_37,-3453.625,1966.45,7.4817,1534.168,-25.793,-36.8991
MR1_200_37,-3453.625,1966.45,7.4817,1534.176,-25.7819,-36.7773
MR1_200_37,-3453.625,1966.45,7.4817,1534.184,-25.7505,-36.6408
MR1_200_37,-3453.625,1966.45,7.4817,1534.192,-25.709,-36.5434
MR1_200_37,-3453.625,1966.45,7.4817,1534.2,-25.676,-36.4912
MR1_200_37,-3453.625,1966.45,7.4817,1534.208,-25.6459,-36.397
MR1_200_37,-3453.625,1966.45,7.4817,1534.216,-25.6204,-36.2718
MR1_200_37,-3453.625,1966.45,7.4817,1534.224,-25.602,-36.1501
MR1_200_37,-3453.625,1966.45,7.4817,1534.232,-25.5858,-35.8938
MR1_200_37,-3453.625,1966.45,7.4817,1534.24,-25.5641,-35.6305
MR1_200_37,-3453.625,1966.45,7.4817,1534.248,-25.5327,-35.3555
MR1_200_37,-3453.625,1966.45,7.4817,1534.256,-25.4899,-35.1032
MR1_200_37,-3453.625,1966.45,7.4817,1534.264,-25.4352,-34.8351
MR1_200_37,-3453.625,1966.45,7.4817,1534.272,-25.386,-34.5547
MR1_200_37,-3453.625,1966.45,7.4817,1534.28,-25.3519,-34.3176
MR1_200_37,-3453.625,1966.45,7.4817,1534.288,-25.3174,-34.0728
MR1_200_37,-3453.625,1966.45,7.4817,1534.296,-25.3055,-33.7758
MR1_200_37,-3453.625,1966.45,7.4817,1534.304,-25.3115,-33.5722
MR1_200_37,-3453.625,1966.45,7.4817,1534.312,-25.3393,-33.3779
MR1_200_37,-3453.625,1966.45,7.4817,1534.32,-25.3886,-33.208
MR1_200_37,-3453.625,1966.45,7.4817,1534.328,-25.4441,-33.0641
MR1_200_37,-3453.625,1966.45,7.4817,1534.336,-25.5078,-32.9708
MR1_200_37,-3453.625,1966.45,7.4817,1534.344,-25.5865,-32.827
MR1_200_37,-3453.625,1966.45,7.4817,1534.352,-25.6666,-32.724
MR1_200_37,-3453.625,1966.45,7.4817,1534.36,-25.7475,-32.6591
MR1_200_37,-3453.625,1966.45,7.4817,1534.368,-25.8643,-32.5355
MR1_200_37,-3453.625,1966.45,7.4817,1534.376,-25.9874,-32.412
MR1_200_37,-3453.625,1966.45,7.4817,1534.384,-26.1022,-32.2559
MR1_200_37,-3453.625,1966.45,7.4817,1534.392,-26.2291,-32.0738
MR1_200_37,-3453.625,1966.45,7.4817,1534.4,-26.3631,-31.8422
MR1_200_37,-3453.625,1966.45,7.4817,1534.408,-26.4747,-31.645
MR1_200_37,-3453.625,1966.45,7.4817,1534.416,-26.5882,-31.4591
MR1_200_37,-3453.625,1966.45,7.4817,1534.424,-26.7012,-31.2316
MR1_200_37,-3453.625,1966.45,7.4817,1534.432,-26.7911,-31.013
MR1_200_37,-3453.625,1966.45,7.4817,1534.44,-26.8754,-30.8048
MR1_200_37,-3453.625,1966.45,7.4817,1534.448,-26.9691,-30.5287
MR1_200_37,-3453.625,1966.45,7.4817,1534.456,-27.0628,-30.263
MR1_200_37,-3453.625,1966.45,7.4817,1534.464,-27.1445,-30.0477
MR1_200_37,-3453.625,1966.45,7.4817,1534.472,-27.2732,-29.7998
MR1_200_37,-3453.625,1966.45,7.4817,1534.48,-27.4326,-29.5355
MR1_200_37,-3453.625,1966.45,7.4817,1534.488,-27.5935,-29.3079
MR1_200_37,-3453.625,1966.45,7.4817,1534.496,-27.7933,-29.0774
MR1_200_37,-3453.625,1966.45,7.4817,1534.504,-28.052,-28.7963
MR1_200_37,-3453.625,1966.45,7.4817,1534.512,-28.3152,-28.5727
MR1_200_37,-3453.625,1966.45,7.4817,1534.52,-28.6137,-28.3706
MR1_200_37,-3453.625,1966.45,7.4817,1534.528,-29.0295,-28.1281
MR1_200_37,-3453.625,1966.45,7.4817,1534.536,-29.4497,-27.902
MR1_200_37,-3453.625,1966.45,7.4817,1534.544,-29.881,-27.7214
MR1_200_37,-3453.625,1966.45,7.4817,1534.552,-30.4688,-27.5205
MR1_200_37,-3453.625,1966.45,7.4817,1534.56,-31.1436,-27.3065
MR1_200_37,-3453.625,1966.45,7.4817,1534.568,-31.8085,-27.1496
MR1_200_37,-3453.625,1966.45,7.4817,1534.576,-32.6685,-26.9682
MR1_200_37,-3453.625,1966.45,7.4817,1534.584,-33.8209,-26.7654
MR1_200_37,-3453.625,1966.45,7.4817,1534.592,-35.0084,-26.5813
MR1_200_37,-3453.625,1966.45,7.4817,1534.6,-36.4207,-26.4115
MR1_200_37,-3453.625,1966.45,7.4817,1534.608,-38.611,-26.2302
MR1_200_37,-3453.625,1966.45,7.4817,1534.616,-40.8959,-26.0702
MR1_200_37,-3453.625,1966.45,7.4817,1534.624,-43.5405,-25.9555
MR1_200_37,-3453.625,1966.45,7.4817,1534.632,-45.9385,-25.8437
MR1_200_37,-3453.625,1966.45,7.4817,1534.64,-45.172,-25.7581
MR1_200_37,-3453.625,1966.45,7.4817,1534.648,-42.7049,-25.7231
MR1_200_37,-3453.625,1966.45,7.4817,1534.656,-39.823,-25.713
MR1_200_37,-3453.625,1966.45,7.4817,1534.664,-37.3265,-25.721
MR1_200_37,-3453.625,1966.45,7.4817,1534.672,-35.8027,-25.761
MR1_200_37,-3453.625,1966.45,7.4817,1534.68,-34.4169,-25.8326
MR1_200_37,-3453.625,1966.45,7.4817,1534.688,-33.0943,-25.941
MR1_200_37,-3453.625,1966.45,7.4817,1534.696,-32.1419,-26.0663
MR1_200_37,-3453.625,1966.45,7.4817,1534.704,-31.3427,-26.2163
MR1_200_37,-3453.625,1966.45,7.4817,1534.712,-30.5122,-26.4217
MR1_200_37,-3453.625,1966.45,7.4817,1534.72,-29.8829,-26.6248
MR1_200_37,-3453.625,1966.45,7.4817,1534.728,-29.3937,-26.8108
MR1_200_37,-3453.625,1966.45,7.4817,1534.736,-28.8994,-27.0304
MR1_200_37,-3453.625,1966.45,7.4817,1534.744,-28.4667,-27.2484
MR1_200_37,-3453.625,1966.45,7.4817,1534.752,-28.1498,-27.4423
MR1_200_37,-3453.625,1966.45,7.4817,1534.76,-27.8367,-27.67
MR1_200_37,-3453.625,1966.45,7.4817,1534.768,-27.5304,-27.9465
MR1_200_37,-3453.625,1966.45,7.4817,1534.776,-27.3285,-28.1801
MR1_200_37,-3453.625,1966.45,7.4817,1534.784,-27.1536,-28.427
MR1_200_37,-3453.625,1966.45,7.4817,1534.792,-26.9797,-28.7176
MR1_200_37,-3453.625,1966.45,7.4817,1534.8,-26.8368,-28.9551
MR1_200_37,-3453.625,1966.45,7.4817,1534.808,-26.7313,-29.1582
MR1_200_37,-3453.625,1966.45,7.4817,1534.816,-26.6273,-29.3948
MR1_200_37,-3453.625,1966.45,7.4817,1534.824,-26.5328,-29.6112
MR1_200_37,-3453.625,1966.45,7.4817,1534.832,-26.4635,-29.8072
MR1_200_37,-3453.625,1966.45,7.4817,1534.84,-26.396,-30.0009
MR1_200_37,-3453.625,1966.45,7.4817,1534.848,-26.338,-30.2301
MR1_200_37,-3453.625,1966.45,7.4817,1534.856,-26.2807,-30.4226
MR1_200_37,-3453.625,1966.45,7.4817,1534.864,-26.2201,-30.6195
MR1_200_37,-3453.625,1966.45,7.4817,1534.872,-26.1276,-30.8683
MR1_200_37,-3453.625,1966.45,7.4817,1534.88,-26.0394,-31.0622
MR1_200_37,-3453.625,1966.45,7.4817,1534.888,-25.9552,-31.2835
MR1_200_37,-3453.625,1966.45,7.4817,1534.896,-25.8404,-31.5331
MR1_200_37,-3453.625,1966.45,7.4817,1534.904,-25.7323,-31.7541
MR1_200_37,-3453.625,1966.45,7.4817,1534.912,-25.6367,-31.9687
MR1_200_37,-3453.625,1966.45,7.4817,1534.92,-25.541,-32.2105
MR1_200_37,-3453.625,1966.45,7.4817,1534.928,-25.4481,-32.4631
MR1_200_37,-3453.625,1966.45,7.4817,1534.936,-25.3907,-32.6734
MR1_200_37,-3453.625,1966.45,7.4817,1534.944,-25.3479,-32.9172
MR1_200_37,-3453.625,1966.45,7.4817,1534.952,-25.32,-33.1917
MR1_200_37,-3453.625,1966.45,7.4817,1534.96,-25.3115,-33.4203
MR1_200_37,-3453.625,1966.45,7.4817,1534.968,-25.332,-33.666
MR1_200_37,-3453.625,1966.45,7.4817,1534.976,-25.3706,-33.9506
MR1_200_37,-3453.625,1966.45,7.4817,1534.984,-25.4203,-34.2447
MR1_200_37,-3453.625,1966.45,7.4817,1534.992,-25.4809,-34.4562
MR1_200_37,-3453.625,1966.45,7.4817,1535.0,-25.5445,-34.7012
MR1_200_37,-3453.625,1966.45,7.4817,1535.008,-25.6147,-34.9671
MR1_200_37,-3453.625,1966.45,7.4817,1535.016,-25.6673,-35.0718
MR1_200_37,-3453.625,1966.45,7.4817,1535.024,-25.7134,-35.2243
