Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_200_184,1173.125,1966.45,7.4817,1530.784,-27.5746,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1530.792,-27.5757,-48.7403
MR3_200_184,1173.125,1966.45,7.4817,1530.8,-27.5724,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1530.808,-27.5679,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1530.816,-27.5702,-49.1993
MR3_200_184,1173.125,1966.45,7.4817,1530.824,-27.5713,-48.8882
MR3_200_184,1173.125,1966.45,7.4817,1530.832,-27.5768,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1530.84,-27.6125,-49.8985
MR3_200_184,1173.125,1966.45,7.4817,1530.848,-27.9575,-49.5349
MR3_200_184,1173.125,1966.45,7.4817,1530.856,-29.5765,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1530.864,-30.8624,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1530.872,-28.3086,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1530.88,-27.6519,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1530.888,-27.558,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1530.896,-27.5096,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1530.904,-27.4758,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1530.912,-27.452,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1530.92,-27.439,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1530.928,-27.4326,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1530.936,-27.4261,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1530.944,-27.4197,-49.041
MR3_200_184,1173.125,1966.45,7.4817,1530.952,-27.409,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1530.96,-27.4079,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1530.968,-27.4111,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1530.976,-27.4132,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1530.984,-27.4154,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1530.992,-27.4197,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1531.0,-27.4079,-48.4591
MR3_200_184,1173.125,1966.45,7.4817,1531.008,-27.3908,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.016,-27.3622,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1531.024,-27.3348,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.032,-27.295,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1531.04,-27.2628,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.048,-27.2319,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1531.056,-27.2033,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1531.064,-27.1748,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1531.072,-27.1556,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1531.08,-27.1365,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.088,-27.1235,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.096,-27.1055,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1531.104,-27.1005,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1531.112,-27.0836,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1531.12,-27.0737,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1531.128,-27.0628,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.136,-27.052,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1531.144,-27.0323,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1531.152,-27.0274,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1531.16,-27.0216,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1531.168,-27.0138,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1531.176,-27.0138,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1531.184,-27.0225,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1531.192,-27.0206,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1531.2,-27.0353,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.208,-27.051,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1531.216,-27.0717,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1531.224,-27.0856,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1531.232,-27.1055,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1531.24,-27.1345,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1531.248,-27.1435,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1531.256,-27.1708,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.264,-27.1819,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1531.272,-27.189,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1531.28,-27.1951,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.288,-27.2115,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.296,-27.2237,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1531.304,-27.2289,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.312,-27.2391,-48.3251
MR3_200_184,1173.125,1966.45,7.4817,1531.32,-27.2474,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1531.328,-27.268,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1531.336,-27.2929,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.344,-27.3096,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1531.352,-27.319,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.36,-27.3316,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1531.368,-27.3453,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1531.376,-27.339,-48.0688
MR3_200_184,1173.125,1966.45,7.4817,1531.384,-27.3369,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.392,-27.3264,-48.1949
MR3_200_184,1173.125,1966.45,7.4817,1531.4,-27.3044,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1531.408,-27.2836,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.416,-27.2556,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1531.424,-27.2217,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1531.432,-27.1921,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1531.44,-27.1779,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1531.448,-27.1616,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1531.456,-27.1445,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1531.464,-27.1405,-47.1726
MR3_200_184,1173.125,1966.45,7.4817,1531.472,-27.1365,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1531.48,-27.1245,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1531.488,-27.1205,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1531.496,-27.1254,-46.7854
MR3_200_184,1173.125,1966.45,7.4817,1531.504,-27.1185,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1531.512,-27.1145,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1531.52,-27.1125,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1531.528,-27.1075,-46.1813
MR3_200_184,1173.125,1966.45,7.4817,1531.536,-27.1035,-46.1014
MR3_200_184,1173.125,1966.45,7.4817,1531.544,-27.0945,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1531.552,-27.0776,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1531.56,-27.0717,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1531.568,-27.0737,-45.7961
MR3_200_184,1173.125,1966.45,7.4817,1531.576,-27.0787,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1531.584,-27.0678,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1531.592,-27.0658,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1531.6,-27.0628,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1531.608,-27.0569,-45.7961
MR3_200_184,1173.125,1966.45,7.4817,1531.616,-27.0461,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1531.624,-27.0608,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1531.632,-27.0806,-45.1785
MR3_200_184,1173.125,1966.45,7.4817,1531.64,-27.0876,-45.2429
MR3_200_184,1173.125,1966.45,7.4817,1531.648,-27.1084,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1531.656,-27.1345,-44.9299
MR3_200_184,1173.125,1966.45,7.4817,1531.664,-27.1516,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1531.672,-27.1667,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1531.68,-27.1718,-44.87
MR3_200_184,1173.125,1966.45,7.4817,1531.688,-27.1748,-45.2429
MR3_200_184,1173.125,1966.45,7.4817,1531.696,-27.1829,-44.87
MR3_200_184,1173.125,1966.45,7.4817,1531.704,-27.1931,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1531.712,-27.2094,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1531.72,-27.2176,-45.3747
MR3_200_184,1173.125,1966.45,7.4817,1531.728,-27.2319,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1531.736,-27.2567,-45.0524
MR3_200_184,1173.125,1966.45,7.4817,1531.744,-27.2836,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1531.752,-27.2992,-44.7524
MR3_200_184,1173.125,1966.45,7.4817,1531.76,-27.3201,-44.87
MR3_200_184,1173.125,1966.45,7.4817,1531.768,-27.3432,-44.638
MR3_200_184,1173.125,1966.45,7.4817,1531.776,-27.3506,-44.6947
MR3_200_184,1173.125,1966.45,7.4817,1531.784,-27.3643,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1531.792,-27.3696,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1531.8,-27.3728,-44.4177
MR3_200_184,1173.125,1966.45,7.4817,1531.808,-27.3654,-44.1573
MR3_200_184,1173.125,1966.45,7.4817,1531.816,-27.3495,-44.1071
MR3_200_184,1173.125,1966.45,7.4817,1531.824,-27.34,-43.864
MR3_200_184,1173.125,1966.45,7.4817,1531.832,-27.3253,-43.634
MR3_200_184,1173.125,1966.45,7.4817,1531.84,-27.2981,-43.5452
MR3_200_184,1173.125,1966.45,7.4817,1531.848,-27.2628,-43.4155
MR3_200_184,1173.125,1966.45,7.4817,1531.856,-27.2422,-43.5016
MR3_200_184,1173.125,1966.45,7.4817,1531.864,-27.2145,-43.1671
MR3_200_184,1173.125,1966.45,7.4817,1531.872,-27.1839,-43.0873
MR3_200_184,1173.125,1966.45,7.4817,1531.88,-27.1586,-42.9703
MR3_200_184,1173.125,1966.45,7.4817,1531.888,-27.1395,-42.8191
MR3_200_184,1173.125,1966.45,7.4817,1531.896,-27.1135,-42.5666
MR3_200_184,1173.125,1966.45,7.4817,1531.904,-27.0975,-42.5316
MR3_200_184,1173.125,1966.45,7.4817,1531.912,-27.0767,-42.2294
MR3_200_184,1173.125,1966.45,7.4817,1531.92,-27.052,-42.165
MR3_200_184,1173.125,1966.45,7.4817,1531.928,-27.0235,-41.9774
MR3_200_184,1173.125,1966.45,7.4817,1531.936,-27.0089,-41.7976
MR3_200_184,1173.125,1966.45,7.4817,1531.944,-26.9875,-41.5688
MR3_200_184,1173.125,1966.45,7.4817,1531.952,-26.9681,-41.2468
MR3_200_184,1173.125,1966.45,7.4817,1531.96,-26.9488,-41.0446
MR3_200_184,1173.125,1966.45,7.4817,1531.968,-26.9354,-40.9469
MR3_200_184,1173.125,1966.45,7.4817,1531.976,-26.9306,-40.735
MR3_200_184,1173.125,1966.45,7.4817,1531.984,-26.9191,-40.4459
MR3_200_184,1173.125,1966.45,7.4817,1531.992,-26.9229,-40.2155
MR3_200_184,1173.125,1966.45,7.4817,1532.0,-26.922,-40.0949
MR3_200_184,1173.125,1966.45,7.4817,1532.008,-26.9144,-39.7885
MR3_200_184,1173.125,1966.45,7.4817,1532.016,-26.9115,-39.5196
MR3_200_184,1173.125,1966.45,7.4817,1532.024,-26.9096,-39.2014
MR3_200_184,1173.125,1966.45,7.4817,1532.032,-26.9029,-39.0428
MR3_200_184,1173.125,1966.45,7.4817,1532.04,-26.902,-38.7276
MR3_200_184,1173.125,1966.45,7.4817,1532.048,-26.8944,-38.4336
MR3_200_184,1173.125,1966.45,7.4817,1532.056,-26.8934,-38.0208
MR3_200_184,1173.125,1966.45,7.4817,1532.064,-26.8972,-37.7236
MR3_200_184,1173.125,1966.45,7.4817,1532.072,-26.9105,-37.4778
MR3_200_184,1173.125,1966.45,7.4817,1532.08,-26.9258,-37.0836
MR3_200_184,1173.125,1966.45,7.4817,1532.088,-26.9479,-36.7131
MR3_200_184,1173.125,1966.45,7.4817,1532.096,-26.972,-36.4481
MR3_200_184,1173.125,1966.45,7.4817,1532.104,-27.0157,-36.0945
MR3_200_184,1173.125,1966.45,7.4817,1532.112,-27.0767,-35.6805
MR3_200_184,1173.125,1966.45,7.4817,1532.12,-27.1335,-35.3223
MR3_200_184,1173.125,1966.45,7.4817,1532.128,-27.2176,-34.9005
MR3_200_184,1173.125,1966.45,7.4817,1532.136,-27.3285,-34.4077
MR3_200_184,1173.125,1966.45,7.4817,1532.144,-27.4422,-33.999
MR3_200_184,1173.125,1966.45,7.4817,1532.152,-27.569,-33.5767
MR3_200_184,1173.125,1966.45,7.4817,1532.16,-27.7619,-33.0172
MR3_200_184,1173.125,1966.45,7.4817,1532.168,-27.9721,-32.4734
MR3_200_184,1173.125,1966.45,7.4817,1532.176,-28.2085,-31.9809
MR3_200_184,1173.125,1966.45,7.4817,1532.184,-28.5744,-31.3651
MR3_200_184,1173.125,1966.45,7.4817,1532.192,-29.0763,-30.7537
MR3_200_184,1173.125,1966.45,7.4817,1532.2,-29.5941,-30.2712
MR3_200_184,1173.125,1966.45,7.4817,1532.208,-30.3831,-29.7299
MR3_200_184,1173.125,1966.45,7.4817,1532.216,-31.554,-29.1742
MR3_200_184,1173.125,1966.45,7.4817,1532.224,-32.8182,-28.7846
MR3_200_184,1173.125,1966.45,7.4817,1532.232,-34.5477,-28.4338
MR3_200_184,1173.125,1966.45,7.4817,1532.24,-37.3475,-28.1017
MR3_200_184,1173.125,1966.45,7.4817,1532.248,-40.508,-27.8996
MR3_200_184,1173.125,1966.45,7.4817,1532.256,-43.3265,-27.7886
MR3_200_184,1173.125,1966.45,7.4817,1532.264,-42.2257,-27.7341
MR3_200_184,1173.125,1966.45,7.4817,1532.272,-38.541,-27.7909
MR3_200_184,1173.125,1966.45,7.4817,1532.28,-36.0457,-27.9381
MR3_200_184,1173.125,1966.45,7.4817,1532.288,-33.7513,-28.2341
MR3_200_184,1173.125,1966.45,7.4817,1532.296,-31.9796,-28.6645
MR3_200_184,1173.125,1966.45,7.4817,1532.304,-30.8957,-29.1073
MR3_200_184,1173.125,1966.45,7.4817,1532.312,-30.0309,-29.6254
MR3_200_184,1173.125,1966.45,7.4817,1532.32,-29.2656,-30.2588
MR3_200_184,1173.125,1966.45,7.4817,1532.328,-28.7776,-30.7861
MR3_200_184,1173.125,1966.45,7.4817,1532.336,-28.399,-31.3123
MR3_200_184,1173.125,1966.45,7.4817,1532.344,-28.0285,-31.9261
MR3_200_184,1173.125,1966.45,7.4817,1532.352,-27.7607,-32.446
MR3_200_184,1173.125,1966.45,7.4817,1532.36,-27.5635,-32.8719
MR3_200_184,1173.125,1966.45,7.4817,1532.368,-27.3622,-33.3821
MR3_200_184,1173.125,1966.45,7.4817,1532.376,-27.1789,-33.9026
MR3_200_184,1173.125,1966.45,7.4817,1532.384,-27.048,-34.2758
MR3_200_184,1173.125,1966.45,7.4817,1532.392,-26.9258,-34.7242
MR3_200_184,1173.125,1966.45,7.4817,1532.4,-26.8143,-35.1793
MR3_200_184,1173.125,1966.45,7.4817,1532.408,-26.7303,-35.5462
MR3_200_184,1173.125,1966.45,7.4817,1532.416,-26.6524,-35.8638
MR3_200_184,1173.125,1966.45,7.4817,1532.424,-26.5749,-36.2065
MR3_200_184,1173.125,1966.45,7.4817,1532.432,-26.5162,-36.5085
MR3_200_184,1173.125,1966.45,7.4817,1532.44,-26.4703,-36.8144
MR3_200_184,1173.125,1966.45,7.4817,1532.448,-26.419,-37.1335
MR3_200_184,1173.125,1966.45,7.4817,1532.456,-26.3615,-37.3284
MR3_200_184,1173.125,1966.45,7.4817,1532.464,-26.3205,-37.6326
MR3_200_184,1173.125,1966.45,7.4817,1532.472,-26.2857,-37.8875
MR3_200_184,1173.125,1966.45,7.4817,1532.48,-26.2487,-38.1204
MR3_200_184,1173.125,1966.45,7.4817,1532.488,-26.2218,-38.3267
MR3_200_184,1173.125,1966.45,7.4817,1532.496,-26.2055,-38.5156
MR3_200_184,1173.125,1966.45,7.4817,1532.504,-26.1813,-38.8153
MR3_200_184,1173.125,1966.45,7.4817,1532.512,-26.162,-38.8748
MR3_200_184,1173.125,1966.45,7.4817,1532.52,-26.1539,-39.0898
MR3_200_184,1173.125,1966.45,7.4817,1532.528,-26.1412,-39.2665
MR3_200_184,1173.125,1966.45,7.4817,1532.536,-26.1292,-39.4507
MR3_200_184,1173.125,1966.45,7.4817,1532.544,-26.1228,-39.5545
MR3_200_184,1173.125,1966.45,7.4817,1532.552,-26.1149,-39.807
MR3_200_184,1173.125,1966.45,7.4817,1532.56,-26.1125,-40.075
MR3_200_184,1173.125,1966.45,7.4817,1532.568,-26.1181,-40.2565
MR3_200_184,1173.125,1966.45,7.4817,1532.576,-26.1181,-40.4675
MR3_200_184,1173.125,1966.45,7.4817,1532.584,-26.1015,-40.6215
MR3_200_184,1173.125,1966.45,7.4817,1532.592,-26.0975,-40.644
MR3_200_184,1173.125,1966.45,7.4817,1532.6,-26.0975,-40.9229
MR3_200_184,1173.125,1966.45,7.4817,1532.608,-26.0975,-41.1698
MR3_200_184,1173.125,1966.45,7.4817,1532.616,-26.0951,-41.221
MR3_200_184,1173.125,1966.45,7.4817,1532.624,-26.0975,-41.4588
MR3_200_184,1173.125,1966.45,7.4817,1532.632,-26.0999,-41.6532
MR3_200_184,1173.125,1966.45,7.4817,1532.64,-26.1093,-41.6817
MR3_200_184,1173.125,1966.45,7.4817,1532.648,-26.1173,-42.0081
MR3_200_184,1173.125,1966.45,7.4817,1532.656,-26.1284,-42.165
MR3_200_184,1173.125,1966.45,7.4817,1532.664,-26.1324,-42.3612
MR3_200_184,1173.125,1966.45,7.4817,1532.672,-26.1356,-42.7821
MR3_200_184,1173.125,1966.45,7.4817,1532.68,-26.1388,-42.7455
MR3_200_184,1173.125,1966.45,7.4817,1532.688,-26.1332,-42.8564
MR3_200_184,1173.125,1966.45,7.4817,1532.696,-26.1228,-43.0873
MR3_200_184,1173.125,1966.45,7.4817,1532.704,-26.1062,-43.2483
MR3_200_184,1173.125,1966.45,7.4817,1532.712,-26.088,-43.4155
MR3_200_184,1173.125,1966.45,7.4817,1532.72,-26.0691,-43.5016
MR3_200_184,1173.125,1966.45,7.4817,1532.728,-26.0597,-43.6791
MR3_200_184,1173.125,1966.45,7.4817,1532.736,-26.044,-43.864
MR3_200_184,1173.125,1966.45,7.4817,1532.744,-26.0153,-43.864
MR3_200_184,1173.125,1966.45,7.4817,1532.752,-25.989,-44.0573
MR3_200_184,1173.125,1966.45,7.4817,1532.76,-25.959,-44.1071
MR3_200_184,1173.125,1966.45,7.4817,1532.768,-25.9255,-44.2596
MR3_200_184,1173.125,1966.45,7.4817,1532.776,-25.8944,-44.3644
MR3_200_184,1173.125,1966.45,7.4817,1532.784,-25.8658,-44.3644
MR3_200_184,1173.125,1966.45,7.4817,1532.792,-25.8278,-44.0573
MR3_200_184,1173.125,1966.45,7.4817,1532.8,-25.8004,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1532.808,-25.7827,-44.4177
MR3_200_184,1173.125,1966.45,7.4817,1532.816,-25.7592,-44.87
MR3_200_184,1173.125,1966.45,7.4817,1532.824,-25.7417,-44.6947
MR3_200_184,1173.125,1966.45,7.4817,1532.832,-25.7359,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1532.84,-25.7243,-44.6947
MR3_200_184,1173.125,1966.45,7.4817,1532.848,-25.7178,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1532.856,-25.7055,-44.7524
MR3_200_184,1173.125,1966.45,7.4817,1532.864,-25.6968,-44.6947
MR3_200_184,1173.125,1966.45,7.4817,1532.872,-25.6817,-44.8107
MR3_200_184,1173.125,1966.45,7.4817,1532.88,-25.6738,-44.5818
MR3_200_184,1173.125,1966.45,7.4817,1532.888,-25.6745,-44.9299
MR3_200_184,1173.125,1966.45,7.4817,1532.896,-25.6717,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1532.904,-25.6666,-44.9299
MR3_200_184,1173.125,1966.45,7.4817,1532.912,-25.6731,-45.1785
MR3_200_184,1173.125,1966.45,7.4817,1532.92,-25.6767,-45.3084
MR3_200_184,1173.125,1966.45,7.4817,1532.928,-25.6802,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1532.936,-25.6896,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1532.944,-25.6961,-45.1149
MR3_200_184,1173.125,1966.45,7.4817,1532.952,-25.7055,-45.2429
MR3_200_184,1173.125,1966.45,7.4817,1532.96,-25.712,-45.3084
MR3_200_184,1173.125,1966.45,7.4817,1532.968,-25.7236,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1532.976,-25.7337,-45.5107
MR3_200_184,1173.125,1966.45,7.4817,1532.984,-25.7373,-45.5802
MR3_200_184,1173.125,1966.45,7.4817,1532.992,-25.741,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1533.0,-25.7548,-45.4421
MR3_200_184,1173.125,1966.45,7.4817,1533.008,-25.7717,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1533.016,-25.7893,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1533.024,-25.8107,-46.0231
MR3_200_184,1173.125,1966.45,7.4817,1533.032,-25.8345,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1533.04,-25.8479,-45.651
MR3_200_184,1173.125,1966.45,7.4817,1533.048,-25.8666,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1533.056,-25.8861,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1533.064,-25.8967,-45.7961
MR3_200_184,1173.125,1966.45,7.4817,1533.072,-25.9088,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1533.08,-25.9232,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1533.088,-25.9353,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1533.096,-25.9452,-45.946
MR3_200_184,1173.125,1966.45,7.4817,1533.104,-25.9598,-45.7961
MR3_200_184,1173.125,1966.45,7.4817,1533.112,-25.959,-46.1014
MR3_200_184,1173.125,1966.45,7.4817,1533.12,-25.9598,-45.7229
MR3_200_184,1173.125,1966.45,7.4817,1533.128,-25.9613,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1533.136,-25.9628,-45.8704
MR3_200_184,1173.125,1966.45,7.4817,1533.144,-25.9659,-46.0231
MR3_200_184,1173.125,1966.45,7.4817,1533.152,-25.9728,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1533.16,-25.979,-46.0231
MR3_200_184,1173.125,1966.45,7.4817,1533.168,-25.9874,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1533.176,-25.992,-46.1813
MR3_200_184,1173.125,1966.45,7.4817,1533.184,-26.0052,-46.2626
MR3_200_184,1173.125,1966.45,7.4817,1533.192,-26.0075,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1533.2,-26.0075,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1533.208,-26.0129,-46.3455
MR3_200_184,1173.125,1966.45,7.4817,1533.216,-26.0277,-46.6041
MR3_200_184,1173.125,1966.45,7.4817,1533.224,-26.0292,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1533.232,-26.0254,-46.879
MR3_200_184,1173.125,1966.45,7.4817,1533.24,-26.0129,-46.6937
MR3_200_184,1173.125,1966.45,7.4817,1533.248,-25.9967,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.256,-25.9751,-46.516
MR3_200_184,1173.125,1966.45,7.4817,1533.264,-25.9483,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.272,-25.9194,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1533.28,-25.8997,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1533.288,-25.8733,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1533.296,-25.8479,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.304,-25.8248,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.312,-25.8107,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1533.32,-25.7893,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1533.328,-25.7783,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.336,-25.7688,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.344,-25.7629,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1533.352,-25.749,-46.9747
MR3_200_184,1173.125,1966.45,7.4817,1533.36,-25.7403,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.368,-25.725,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1533.376,-25.7083,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1533.384,-25.7026,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.392,-25.6889,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1533.4,-25.6802,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.408,-25.6688,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.416,-25.6688,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.424,-25.6738,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1533.432,-25.6738,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.44,-25.686,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1533.448,-25.6982,-47.275
MR3_200_184,1173.125,1966.45,7.4817,1533.456,-25.7127,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1533.464,-25.7163,-47.3798
MR3_200_184,1173.125,1966.45,7.4817,1533.472,-25.7286,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1533.48,-25.7351,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.488,-25.7417,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.496,-25.7519,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.504,-25.7534,-47.7108
MR3_200_184,1173.125,1966.45,7.4817,1533.512,-25.7622,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1533.52,-25.7783,-47.4874
MR3_200_184,1173.125,1966.45,7.4817,1533.528,-25.7849,-47.9462
MR3_200_184,1173.125,1966.45,7.4817,1533.536,-25.7886,-47.8268
MR3_200_184,1173.125,1966.45,7.4817,1533.544,-25.7981,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.552,-25.8256,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.56,-25.8382,-47.5975
MR3_200_184,1173.125,1966.45,7.4817,1533.568,-25.8471,-47.0724
MR3_200_184,1173.125,1966.45,7.4817,1533.576,-25.8584,-47.4874
