Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_31,-3689.625,-512.75,6.401,1526.968,-30.0427,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1526.976,-30.0564,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1526.984,-30.0544,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1526.992,-30.0328,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.0,-30.0094,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.008,-29.9765,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.016,-29.9495,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.024,-29.9515,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.032,-29.9476,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.04,-29.9323,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.048,-29.9476,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.056,-29.9553,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.064,-29.9784,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.072,-30.029,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1527.08,-30.0781,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.088,-30.1579,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.096,-30.2433,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.104,-30.3074,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.112,-30.3894,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.12,-30.4364,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.128,-30.4731,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.136,-30.4969,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.144,-30.5166,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.152,-30.5319,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.16,-30.5561,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.168,-30.5738,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.176,-30.576,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1527.184,-30.5628,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.192,-30.5385,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.2,-30.5013,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.208,-30.4364,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.216,-30.3831,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.224,-30.3116,-50.0926
MR2_100_31,-3689.625,-512.75,6.401,1527.232,-30.2577,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1527.24,-30.2065,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.248,-30.1559,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.256,-30.0999,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.264,-30.0643,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.272,-30.029,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.28,-30.0017,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.288,-29.9822,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.296,-29.9784,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.304,-29.963,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.312,-29.9687,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.32,-29.9687,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.328,-29.9572,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.336,-29.9572,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.344,-29.9457,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.352,-29.938,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.36,-29.9361,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.368,-29.9285,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.376,-29.9247,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.384,-29.9037,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.392,-29.898,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.4,-29.864,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.408,-29.8415,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.416,-29.8209,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.424,-29.8172,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.432,-29.8024,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.44,-29.8116,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.448,-29.8042,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.456,-29.8079,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.464,-29.7968,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.472,-29.7875,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.48,-29.7857,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1527.488,-29.7875,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.496,-29.7949,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.504,-29.806,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.512,-29.834,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.52,-29.8527,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.528,-29.8791,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.536,-29.917,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1527.544,-29.9572,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.552,-30.0036,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.56,-30.0583,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.568,-30.1138,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.576,-30.1478,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.584,-30.1639,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.592,-30.1801,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.6,-30.172,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.608,-30.1579,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.616,-30.1318,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.624,-30.0761,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.632,-30.0524,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.64,-29.992,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.648,-29.9399,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1527.656,-29.9018,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.664,-29.8583,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.672,-29.7968,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.68,-29.7489,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.688,-29.6979,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.696,-29.6349,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.704,-29.5923,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.712,-29.5729,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.72,-29.5694,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.728,-29.5536,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.736,-29.5659,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.744,-29.5694,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.752,-29.5729,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.76,-29.587,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.768,-29.6012,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.776,-29.6296,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.784,-29.6636,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.792,-29.6708,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.8,-29.6798,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.808,-29.6708,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1527.816,-29.6529,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.824,-29.6529,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1527.832,-29.6367,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.84,-29.6154,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.848,-29.5923,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1527.856,-29.5676,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.864,-29.5361,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.872,-29.5135,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.88,-29.4996,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.888,-29.4893,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1527.896,-29.4841,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.904,-29.4789,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1527.912,-29.4755,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1527.92,-29.4789,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.928,-29.4962,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.936,-29.5187,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.944,-29.5414,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.952,-29.5694,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1527.96,-29.6118,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1527.968,-29.6314,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.976,-29.6546,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1527.984,-29.6816,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1527.992,-29.7196,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.0,-29.7507,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1528.008,-29.8005,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.016,-29.8396,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.024,-29.8602,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.032,-29.864,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.04,-29.864,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.048,-29.8546,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.056,-29.8359,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.064,-29.8098,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.072,-29.771,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.08,-29.7452,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.088,-29.6979,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1528.096,-29.6636,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.104,-29.6207,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.112,-29.5923,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.12,-29.5711,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.128,-29.5449,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.136,-29.5152,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.144,-29.4841,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.152,-29.4531,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.16,-29.4378,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.168,-29.414,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.176,-29.4106,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.184,-29.4106,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.192,-29.4276,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.2,-29.4566,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.208,-29.4789,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.216,-29.5187,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1528.224,-29.5361,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.232,-29.5659,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.24,-29.5835,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.248,-29.5959,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.256,-29.6118,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1528.264,-29.6065,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.272,-29.61,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.28,-29.5959,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.288,-29.5994,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.296,-29.5976,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.304,-29.5694,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.312,-29.5501,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.32,-29.5483,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.328,-29.5379,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.336,-29.5361,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.344,-29.5519,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.352,-29.5606,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1528.36,-29.5888,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.368,-29.6029,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.376,-29.6278,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1528.384,-29.6798,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.392,-29.7015,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1528.4,-29.7397,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.408,-29.8135,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.416,-29.8583,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.424,-29.9056,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.432,-29.938,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1528.44,-29.963,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.448,-29.9804,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.456,-29.99,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1528.464,-30.0036,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.472,-30.0153,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1528.48,-30.0368,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.488,-30.0564,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.496,-30.0524,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.504,-30.0465,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.512,-30.0172,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.52,-29.992,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.528,-29.9534,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.536,-29.9247,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.544,-29.8885,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.552,-29.8434,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.56,-29.7949,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.568,-29.716,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.576,-29.66,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.584,-29.6171,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.592,-29.5641,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.6,-29.5309,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.608,-29.5274,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.616,-29.5152,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.624,-29.5066,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.632,-29.5048,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.64,-29.5014,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.648,-29.51,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.656,-29.5152,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.664,-29.5291,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1528.672,-29.5641,-48.1949
MR2_100_31,-3689.625,-512.75,6.401,1528.68,-29.5888,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1528.688,-29.6207,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.696,-29.6582,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.704,-29.6744,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.712,-29.6888,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.72,-29.6852,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.728,-29.6762,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.736,-29.6762,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.744,-29.6726,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.752,-29.6852,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.76,-29.6708,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.768,-29.6816,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.776,-29.6997,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.784,-29.7088,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.792,-29.6979,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.8,-29.7069,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1528.808,-29.716,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.816,-29.747,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.824,-29.7765,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.832,-29.8209,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.84,-29.8772,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.848,-29.9361,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.856,-29.9997,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.864,-30.0564,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.872,-30.0979,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.88,-30.1398,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.888,-30.1781,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.896,-30.1862,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1528.904,-30.1862,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1528.912,-30.1619,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1528.92,-30.1498,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.928,-30.1178,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1528.936,-30.0781,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1528.944,-30.0465,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.952,-30.0094,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1528.96,-29.9707,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1528.968,-29.9151,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.976,-29.881,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1528.984,-29.834,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1528.992,-29.7489,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.0,-29.6888,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.008,-29.6278,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.016,-29.5414,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.024,-29.472,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.032,-29.4123,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1529.04,-29.3684,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.048,-29.32,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1529.056,-29.2836,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.064,-29.259,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.072,-29.2264,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.08,-29.2215,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.088,-29.2296,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.096,-29.2296,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1529.104,-29.2394,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.112,-29.2656,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.12,-29.2968,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.128,-29.3333,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1529.136,-29.3634,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1529.144,-29.3835,-47.9462
MR2_100_31,-3689.625,-512.75,6.401,1529.152,-29.392,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.16,-29.392,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.168,-29.3954,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.176,-29.414,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.184,-29.4429,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.192,-29.46,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.2,-29.4806,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.208,-29.4893,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.216,-29.4893,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.224,-29.4566,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.232,-29.4276,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.24,-29.4191,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1529.248,-29.4327,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.256,-29.46,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.264,-29.5031,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.272,-29.5536,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.28,-29.6083,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.288,-29.6546,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.296,-29.6744,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.304,-29.7196,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.312,-29.7361,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.32,-29.758,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.328,-29.7599,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.336,-29.7691,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.344,-29.7746,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.352,-29.7746,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.36,-29.7507,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.368,-29.7179,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.376,-29.6834,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.384,-29.6529,-49.8985
MR2_100_31,-3689.625,-512.75,6.401,1529.392,-29.5941,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.4,-29.5676,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.408,-29.5291,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.416,-29.4927,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.424,-29.4549,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1529.432,-29.3987,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.44,-29.33,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.448,-29.2639,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.456,-29.215,-49.7131
MR2_100_31,-3689.625,-512.75,6.401,1529.464,-29.1667,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1529.472,-29.122,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.48,-29.0999,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.488,-29.0747,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.496,-29.0372,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.504,-29.0,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.512,-28.9908,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.52,-28.9708,-49.1993
MR2_100_31,-3689.625,-512.75,6.401,1529.528,-28.9601,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.536,-28.954,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.544,-28.9708,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.552,-28.9662,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1529.56,-28.9831,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.568,-28.9923,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.576,-29.0217,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.584,-29.0434,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.592,-29.0606,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.6,-29.0841,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.608,-29.0967,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.616,-29.1031,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.624,-29.1062,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.632,-29.1109,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.64,-29.0936,-48.3251
MR2_100_31,-3689.625,-512.75,6.401,1529.648,-29.0873,-48.0688
MR2_100_31,-3689.625,-512.75,6.401,1529.656,-29.0763,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.664,-29.0825,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.672,-29.0857,-48.5975
MR2_100_31,-3689.625,-512.75,6.401,1529.68,-29.1031,-48.4591
MR2_100_31,-3689.625,-512.75,6.401,1529.688,-29.1205,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.696,-29.1395,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.704,-29.1635,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.712,-29.2053,-49.5349
MR2_100_31,-3689.625,-512.75,6.401,1529.72,-29.2476,-49.364
MR2_100_31,-3689.625,-512.75,6.401,1529.728,-29.3017,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.736,-29.3701,-48.8882
MR2_100_31,-3689.625,-512.75,6.401,1529.744,-29.4242,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.752,-29.4772,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.76,-29.5257,-48.7403
MR2_100_31,-3689.625,-512.75,6.401,1529.768,-29.5641,-49.041
MR2_100_31,-3689.625,-512.75,6.401,1529.776,-29.5782,-49.041
