Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_292,4067.875,3206.05,7.4817,1540.768,-22.8511,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1540.776,-22.9007,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1540.784,-22.9687,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1540.792,-23.031,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1540.8,-23.0726,-42.7455
MR4_100_292,4067.875,3206.05,7.4817,1540.808,-23.1221,-42.709
MR4_100_292,4067.875,3206.05,7.4817,1540.816,-23.1597,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1540.824,-23.1774,-42.709
MR4_100_292,4067.875,3206.05,7.4817,1540.832,-23.1977,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1540.84,-23.2119,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1540.848,-23.209,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1540.856,-23.2086,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1540.864,-23.2013,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1540.872,-23.1928,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1540.88,-23.1892,-43.127
MR4_100_292,4067.875,3206.05,7.4817,1540.888,-23.1783,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1540.896,-23.1533,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1540.904,-23.1337,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1540.912,-23.1126,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1540.92,-23.075,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1540.928,-23.042,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1540.936,-23.0127,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1540.944,-22.9694,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1540.952,-22.9285,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1540.96,-22.9007,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1540.968,-22.8608,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1540.976,-22.8186,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1540.984,-22.7975,-42.4626
MR4_100_292,4067.875,3206.05,7.4817,1540.992,-22.782,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1541.0,-22.772,-42.2948
MR4_100_292,4067.875,3206.05,7.4817,1541.008,-22.7754,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1541.016,-22.7916,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1541.024,-22.7997,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1541.032,-22.8027,-41.6249
MR4_100_292,4067.875,3206.05,7.4817,1541.04,-22.8045,-41.8567
MR4_100_292,4067.875,3206.05,7.4817,1541.048,-22.8038,-41.6817
MR4_100_292,4067.875,3206.05,7.4817,1541.056,-22.7934,-42.0081
MR4_100_292,4067.875,3206.05,7.4817,1541.064,-22.786,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1541.072,-22.7746,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1541.08,-22.7684,-42.1971
MR4_100_292,4067.875,3206.05,7.4817,1541.088,-22.7669,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1541.096,-22.768,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1541.104,-22.7724,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1541.112,-22.7783,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1541.12,-22.7897,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1541.128,-22.8004,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1541.136,-22.8082,-43.7706
MR4_100_292,4067.875,3206.05,7.4817,1541.144,-22.8138,-44.0082
MR4_100_292,4067.875,3206.05,7.4817,1541.152,-22.8156,-44.0573
MR4_100_292,4067.875,3206.05,7.4817,1541.16,-22.8123,-44.4177
MR4_100_292,4067.875,3206.05,7.4817,1541.168,-22.8097,-44.87
MR4_100_292,4067.875,3206.05,7.4817,1541.176,-22.8086,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1541.184,-22.8045,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1541.192,-22.8067,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1541.2,-22.8108,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1541.208,-22.8309,-45.2429
MR4_100_292,4067.875,3206.05,7.4817,1541.216,-22.8507,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1541.224,-22.8792,-45.0524
MR4_100_292,4067.875,3206.05,7.4817,1541.232,-22.9072,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1541.24,-22.9319,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1541.248,-22.9571,-45.2429
MR4_100_292,4067.875,3206.05,7.4817,1541.256,-22.9837,-44.9907
MR4_100_292,4067.875,3206.05,7.4817,1541.264,-23.003,-45.1149
MR4_100_292,4067.875,3206.05,7.4817,1541.272,-23.0155,-44.8107
MR4_100_292,4067.875,3206.05,7.4817,1541.28,-23.0275,-44.638
MR4_100_292,4067.875,3206.05,7.4817,1541.288,-23.0322,-44.5818
MR4_100_292,4067.875,3206.05,7.4817,1541.296,-23.0299,-44.4177
MR4_100_292,4067.875,3206.05,7.4817,1541.304,-23.026,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1541.312,-23.017,-44.2081
MR4_100_292,4067.875,3206.05,7.4817,1541.32,-23.0034,-43.9596
MR4_100_292,4067.875,3206.05,7.4817,1541.328,-22.9906,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1541.336,-22.9583,-44.0082
MR4_100_292,4067.875,3206.05,7.4817,1541.344,-22.9106,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1541.352,-22.8668,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1541.36,-22.806,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1541.368,-22.7285,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1541.376,-22.6664,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1541.384,-22.6069,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1541.392,-22.5391,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1541.4,-22.4858,-43.6791
MR4_100_292,4067.875,3206.05,7.4817,1541.408,-22.4467,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1541.416,-22.4053,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1541.424,-22.3757,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1541.432,-22.3596,-43.3311
MR4_100_292,4067.875,3206.05,7.4817,1541.44,-22.3383,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1541.448,-22.3147,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1541.456,-22.3051,-42.1332
MR4_100_292,4067.875,3206.05,7.4817,1541.464,-22.2946,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1541.472,-22.2709,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1541.48,-22.2556,-41.4317
MR4_100_292,4067.875,3206.05,7.4817,1541.488,-22.25,-41.0446
MR4_100_292,4067.875,3206.05,7.4817,1541.496,-22.2429,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1541.504,-22.2357,-40.6665
MR4_100_292,4067.875,3206.05,7.4817,1541.512,-22.2321,-40.5328
MR4_100_292,4067.875,3206.05,7.4817,1541.52,-22.2286,-40.2565
MR4_100_292,4067.875,3206.05,7.4817,1541.528,-22.2257,-40.075
MR4_100_292,4067.875,3206.05,7.4817,1541.536,-22.2351,-40.0357
MR4_100_292,4067.875,3206.05,7.4817,1541.544,-22.2543,-39.9581
MR4_100_292,4067.875,3206.05,7.4817,1541.552,-22.2749,-39.9581
MR4_100_292,4067.875,3206.05,7.4817,1541.56,-22.292,-40.0949
MR4_100_292,4067.875,3206.05,7.4817,1541.568,-22.3081,-40.1548
MR4_100_292,4067.875,3206.05,7.4817,1541.576,-22.3157,-40.3187
MR4_100_292,4067.875,3206.05,7.4817,1541.584,-22.3147,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1541.592,-22.3177,-40.644
MR4_100_292,4067.875,3206.05,7.4817,1541.6,-22.3068,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1541.608,-22.292,-41.2468
MR4_100_292,4067.875,3206.05,7.4817,1541.616,-22.2883,-41.4317
MR4_100_292,4067.875,3206.05,7.4817,1541.624,-22.2906,-41.5688
MR4_100_292,4067.875,3206.05,7.4817,1541.632,-22.2923,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1541.64,-22.2962,-42.1332
MR4_100_292,4067.875,3206.05,7.4817,1541.648,-22.3038,-42.2294
MR4_100_292,4067.875,3206.05,7.4817,1541.656,-22.3084,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1541.664,-22.3144,-42.5666
MR4_100_292,4067.875,3206.05,7.4817,1541.672,-22.3167,-42.7455
MR4_100_292,4067.875,3206.05,7.4817,1541.68,-22.3101,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1541.688,-22.3055,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1541.696,-22.3075,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1541.704,-22.3147,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1541.712,-22.3213,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1541.72,-22.332,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1541.728,-22.3466,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1541.736,-22.3566,-43.5016
MR4_100_292,4067.875,3206.05,7.4817,1541.744,-22.3693,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1541.752,-22.3854,-43.8171
MR4_100_292,4067.875,3206.05,7.4817,1541.76,-22.3989,-43.5452
MR4_100_292,4067.875,3206.05,7.4817,1541.768,-22.405,-43.3731
MR4_100_292,4067.875,3206.05,7.4817,1541.776,-22.4087,-43.7246
MR4_100_292,4067.875,3206.05,7.4817,1541.784,-22.4057,-43.5016
MR4_100_292,4067.875,3206.05,7.4817,1541.792,-22.404,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1541.8,-22.4077,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1541.808,-22.4053,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1541.816,-22.3976,-43.4584
MR4_100_292,4067.875,3206.05,7.4817,1541.824,-22.4023,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1541.832,-22.408,-43.2895
MR4_100_292,4067.875,3206.05,7.4817,1541.84,-22.3992,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1541.848,-22.3811,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1541.856,-22.3613,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1541.864,-22.334,-43.2483
MR4_100_292,4067.875,3206.05,7.4817,1541.872,-22.3104,-43.3311
MR4_100_292,4067.875,3206.05,7.4817,1541.88,-22.2962,-43.3311
MR4_100_292,4067.875,3206.05,7.4817,1541.888,-22.2798,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1541.896,-22.2641,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1541.904,-22.2582,-43.9116
MR4_100_292,4067.875,3206.05,7.4817,1541.912,-22.2572,-44.2596
MR4_100_292,4067.875,3206.05,7.4817,1541.92,-22.2458,-44.1071
MR4_100_292,4067.875,3206.05,7.4817,1541.928,-22.2338,-44.1573
MR4_100_292,4067.875,3206.05,7.4817,1541.936,-22.2166,-44.1071
MR4_100_292,4067.875,3206.05,7.4817,1541.944,-22.1892,-43.7706
MR4_100_292,4067.875,3206.05,7.4817,1541.952,-22.1703,-43.864
MR4_100_292,4067.875,3206.05,7.4817,1541.96,-22.16,-43.634
MR4_100_292,4067.875,3206.05,7.4817,1541.968,-22.1505,-43.4155
MR4_100_292,4067.875,3206.05,7.4817,1541.976,-22.1419,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1541.984,-22.1444,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1541.992,-22.1581,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1542.0,-22.1719,-42.1332
MR4_100_292,4067.875,3206.05,7.4817,1542.008,-22.1873,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1542.016,-22.2072,-41.6249
MR4_100_292,4067.875,3206.05,7.4817,1542.024,-22.2282,-41.5967
MR4_100_292,4067.875,3206.05,7.4817,1542.032,-22.2562,-41.2988
MR4_100_292,4067.875,3206.05,7.4817,1542.04,-22.2926,-41.2727
MR4_100_292,4067.875,3206.05,7.4817,1542.048,-22.334,-40.9712
MR4_100_292,4067.875,3206.05,7.4817,1542.056,-22.3626,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1542.064,-22.4036,-40.9229
MR4_100_292,4067.875,3206.05,7.4817,1542.072,-22.4522,-40.8279
MR4_100_292,4067.875,3206.05,7.4817,1542.08,-22.4879,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1542.088,-22.5252,-40.8045
MR4_100_292,4067.875,3206.05,7.4817,1542.096,-22.5695,-40.7812
MR4_100_292,4067.875,3206.05,7.4817,1542.104,-22.6083,-41.02
MR4_100_292,4067.875,3206.05,7.4817,1542.112,-22.6445,-40.9955
MR4_100_292,4067.875,3206.05,7.4817,1542.12,-22.6959,-41.3251
MR4_100_292,4067.875,3206.05,7.4817,1542.128,-22.7453,-41.541
MR4_100_292,4067.875,3206.05,7.4817,1542.136,-22.7827,-41.7976
MR4_100_292,4067.875,3206.05,7.4817,1542.144,-22.8287,-42.0391
MR4_100_292,4067.875,3206.05,7.4817,1542.152,-22.8732,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1542.16,-22.9144,-42.262
MR4_100_292,4067.875,3206.05,7.4817,1542.168,-22.9495,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1542.176,-22.9872,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1542.184,-23.0127,-42.4626
MR4_100_292,4067.875,3206.05,7.4817,1542.192,-23.0353,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1542.2,-23.0639,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1542.208,-23.0876,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1542.216,-23.1046,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1542.224,-23.1221,-42.894
MR4_100_292,4067.875,3206.05,7.4817,1542.232,-23.1365,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1542.24,-23.1445,-43.127
MR4_100_292,4067.875,3206.05,7.4817,1542.248,-23.1505,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1542.256,-23.1401,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1542.264,-23.1357,-43.009
MR4_100_292,4067.875,3206.05,7.4817,1542.272,-23.1349,-43.0479
MR4_100_292,4067.875,3206.05,7.4817,1542.28,-23.1341,-42.7455
MR4_100_292,4067.875,3206.05,7.4817,1542.288,-23.1301,-42.709
MR4_100_292,4067.875,3206.05,7.4817,1542.296,-23.1341,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1542.304,-23.1393,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1542.312,-23.1385,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1542.32,-23.1385,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1542.328,-23.1441,-42.5666
MR4_100_292,4067.875,3206.05,7.4817,1542.336,-23.1389,-42.4626
MR4_100_292,4067.875,3206.05,7.4817,1542.344,-23.1273,-42.5666
MR4_100_292,4067.875,3206.05,7.4817,1542.352,-23.1177,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1542.36,-23.0943,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1542.368,-23.0734,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1542.376,-23.0502,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1542.384,-23.0155,-42.8191
MR4_100_292,4067.875,3206.05,7.4817,1542.392,-22.9806,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1542.4,-22.9621,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1542.408,-22.951,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1542.416,-22.9422,-42.9703
MR4_100_292,4067.875,3206.05,7.4817,1542.424,-22.9384,-43.2075
MR4_100_292,4067.875,3206.05,7.4817,1542.432,-22.9418,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1542.44,-22.9499,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1542.448,-22.9564,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1542.456,-22.9694,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1542.464,-22.9891,-43.1671
MR4_100_292,4067.875,3206.05,7.4817,1542.472,-23.0085,-43.0873
MR4_100_292,4067.875,3206.05,7.4817,1542.48,-23.0346,-42.932
MR4_100_292,4067.875,3206.05,7.4817,1542.488,-23.0698,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1542.496,-23.1034,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1542.504,-23.1337,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1542.512,-23.165,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1542.52,-23.2005,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1542.528,-23.24,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1542.536,-23.289,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1542.544,-23.3432,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1542.552,-23.3777,-42.2948
MR4_100_292,4067.875,3206.05,7.4817,1542.56,-23.418,-42.1332
MR4_100_292,4067.875,3206.05,7.4817,1542.568,-23.4622,-42.0391
MR4_100_292,4067.875,3206.05,7.4817,1542.576,-23.4942,-42.1332
MR4_100_292,4067.875,3206.05,7.4817,1542.584,-23.5216,-42.1971
MR4_100_292,4067.875,3206.05,7.4817,1542.592,-23.544,-42.0081
MR4_100_292,4067.875,3206.05,7.4817,1542.6,-23.5611,-42.1971
MR4_100_292,4067.875,3206.05,7.4817,1542.608,-23.5757,-42.3279
MR4_100_292,4067.875,3206.05,7.4817,1542.616,-23.5921,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1542.624,-23.6037,-42.0391
MR4_100_292,4067.875,3206.05,7.4817,1542.632,-23.6068,-42.0081
MR4_100_292,4067.875,3206.05,7.4817,1542.64,-23.6135,-41.9469
MR4_100_292,4067.875,3206.05,7.4817,1542.648,-23.6144,-41.9774
MR4_100_292,4067.875,3206.05,7.4817,1542.656,-23.6081,-41.9774
MR4_100_292,4067.875,3206.05,7.4817,1542.664,-23.5979,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1542.672,-23.5775,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1542.68,-23.5431,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1542.688,-23.5168,-42.5666
MR4_100_292,4067.875,3206.05,7.4817,1542.696,-23.4881,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1542.704,-23.4527,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1542.712,-23.4198,-42.6372
MR4_100_292,4067.875,3206.05,7.4817,1542.72,-23.3836,-42.673
MR4_100_292,4067.875,3206.05,7.4817,1542.728,-23.3365,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1542.736,-23.2982,-42.2948
MR4_100_292,4067.875,3206.05,7.4817,1542.744,-23.2684,-42.2294
MR4_100_292,4067.875,3206.05,7.4817,1542.752,-23.238,-42.165
MR4_100_292,4067.875,3206.05,7.4817,1542.76,-23.2111,-42.262
MR4_100_292,4067.875,3206.05,7.4817,1542.768,-23.1956,-41.8866
MR4_100_292,4067.875,3206.05,7.4817,1542.776,-23.1835,-41.7683
MR4_100_292,4067.875,3206.05,7.4817,1542.784,-23.1666,-41.541
MR4_100_292,4067.875,3206.05,7.4817,1542.792,-23.1553,-41.3515
MR4_100_292,4067.875,3206.05,7.4817,1542.8,-23.1453,-41.0943
MR4_100_292,4067.875,3206.05,7.4817,1542.808,-23.1205,-41.1193
MR4_100_292,4067.875,3206.05,7.4817,1542.816,-23.0947,-40.8279
MR4_100_292,4067.875,3206.05,7.4817,1542.824,-23.0694,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1542.832,-23.0225,-40.6215
MR4_100_292,4067.875,3206.05,7.4817,1542.84,-22.971,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1542.848,-22.9254,-40.5992
MR4_100_292,4067.875,3206.05,7.4817,1542.856,-22.8758,-40.4892
MR4_100_292,4067.875,3206.05,7.4817,1542.864,-22.832,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1542.872,-22.8012,-40.3607
MR4_100_292,4067.875,3206.05,7.4817,1542.88,-22.7768,-40.4675
MR4_100_292,4067.875,3206.05,7.4817,1542.888,-22.7519,-40.6665
MR4_100_292,4067.875,3206.05,7.4817,1542.896,-22.7453,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1542.904,-22.7522,-41.0943
MR4_100_292,4067.875,3206.05,7.4817,1542.912,-22.7654,-41.4588
MR4_100_292,4067.875,3206.05,7.4817,1542.92,-22.782,-41.7683
MR4_100_292,4067.875,3206.05,7.4817,1542.928,-22.8067,-42.0702
MR4_100_292,4067.875,3206.05,7.4817,1542.936,-22.8383,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1542.944,-22.8706,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1542.952,-22.9068,-42.5316
MR4_100_292,4067.875,3206.05,7.4817,1542.96,-22.9403,-42.7455
MR4_100_292,4067.875,3206.05,7.4817,1542.968,-22.9614,-42.7821
MR4_100_292,4067.875,3206.05,7.4817,1542.976,-22.9737,-42.8564
MR4_100_292,4067.875,3206.05,7.4817,1542.984,-22.9814,-42.4286
MR4_100_292,4067.875,3206.05,7.4817,1542.992,-22.981,-42.6017
MR4_100_292,4067.875,3206.05,7.4817,1543.0,-22.9787,-42.3612
MR4_100_292,4067.875,3206.05,7.4817,1543.008,-22.9714,-42.3947
MR4_100_292,4067.875,3206.05,7.4817,1543.016,-22.9506,-42.1971
MR4_100_292,4067.875,3206.05,7.4817,1543.024,-22.9266,-41.9469
MR4_100_292,4067.875,3206.05,7.4817,1543.032,-22.9098,-42.1016
MR4_100_292,4067.875,3206.05,7.4817,1543.04,-22.8845,-41.7392
MR4_100_292,4067.875,3206.05,7.4817,1543.048,-22.8533,-41.5688
MR4_100_292,4067.875,3206.05,7.4817,1543.056,-22.8305,-41.5134
MR4_100_292,4067.875,3206.05,7.4817,1543.064,-22.8019,-41.2988
MR4_100_292,4067.875,3206.05,7.4817,1543.072,-22.7702,-41.221
MR4_100_292,4067.875,3206.05,7.4817,1543.08,-22.7435,-41.2988
MR4_100_292,4067.875,3206.05,7.4817,1543.088,-22.7133,-41.02
MR4_100_292,4067.875,3206.05,7.4817,1543.096,-22.6825,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1543.104,-22.6639,-40.899
MR4_100_292,4067.875,3206.05,7.4817,1543.112,-22.6495,-40.9469
MR4_100_292,4067.875,3206.05,7.4817,1543.12,-22.6328,-40.899
MR4_100_292,4067.875,3206.05,7.4817,1543.128,-22.6228,-40.8279
MR4_100_292,4067.875,3206.05,7.4817,1543.136,-22.6193,-40.758
MR4_100_292,4067.875,3206.05,7.4817,1543.144,-22.6072,-40.8751
MR4_100_292,4067.875,3206.05,7.4817,1543.152,-22.5987,-40.712
MR4_100_292,4067.875,3206.05,7.4817,1543.16,-22.5952,-40.6665
MR4_100_292,4067.875,3206.05,7.4817,1543.168,-22.5903,-40.6892
MR4_100_292,4067.875,3206.05,7.4817,1543.176,-22.5709,-40.735
MR4_100_292,4067.875,3206.05,7.4817,1543.184,-22.5559,-40.7812
MR4_100_292,4067.875,3206.05,7.4817,1543.192,-22.5464,-40.712
MR4_100_292,4067.875,3206.05,7.4817,1543.2,-22.536,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1543.208,-22.5321,-40.5548
MR4_100_292,4067.875,3206.05,7.4817,1543.216,-22.5321,-40.4459
MR4_100_292,4067.875,3206.05,7.4817,1543.224,-22.529,-40.3819
MR4_100_292,4067.875,3206.05,7.4817,1543.232,-22.5346,-40.2979
MR4_100_292,4067.875,3206.05,7.4817,1543.24,-22.5429,-40.3397
MR4_100_292,4067.875,3206.05,7.4817,1543.248,-22.5492,-40.1347
MR4_100_292,4067.875,3206.05,7.4817,1543.256,-22.551,-40.0553
MR4_100_292,4067.875,3206.05,7.4817,1543.264,-22.5552,-39.9389
MR4_100_292,4067.875,3206.05,7.4817,1543.272,-22.5503,-39.77
MR4_100_292,4067.875,3206.05,7.4817,1543.28,-22.5377,-39.5371
MR4_100_292,4067.875,3206.05,7.4817,1543.288,-22.5262,-39.366
MR4_100_292,4067.875,3206.05,7.4817,1543.296,-22.5131,-39.0741
MR4_100_292,4067.875,3206.05,7.4817,1543.304,-22.4868,-38.9352
MR4_100_292,4067.875,3206.05,7.4817,1543.312,-22.4583,-38.8005
MR4_100_292,4067.875,3206.05,7.4817,1543.32,-22.4335,-38.67
MR4_100_292,4067.875,3206.05,7.4817,1543.328,-22.404,-38.5294
MR4_100_292,4067.875,3206.05,7.4817,1543.336,-22.3834,-38.4881
MR4_100_292,4067.875,3206.05,7.4817,1543.344,-22.377,-38.3135
MR4_100_292,4067.875,3206.05,7.4817,1543.352,-22.3764,-38.171
MR4_100_292,4067.875,3206.05,7.4817,1543.36,-22.3767,-38.1583
MR4_100_292,4067.875,3206.05,7.4817,1543.368,-22.3854,-38.1583
MR4_100_292,4067.875,3206.05,7.4817,1543.376,-22.3992,-38.0331
MR4_100_292,4067.875,3206.05,7.4817,1543.384,-22.408,-38.0828
MR4_100_292,4067.875,3206.05,7.4817,1543.392,-22.4155,-38.1204
MR4_100_292,4067.875,3206.05,7.4817,1543.4,-22.4301,-38.1966
MR4_100_292,4067.875,3206.05,7.4817,1543.408,-22.4416,-38.3798
MR4_100_292,4067.875,3206.05,7.4817,1543.416,-22.4457,-38.5294
MR4_100_292,4067.875,3206.05,7.4817,1543.424,-22.4601,-38.6843
MR4_100_292,4067.875,3206.05,7.4817,1543.432,-22.4796,-38.8301
MR4_100_292,4067.875,3206.05,7.4817,1543.44,-22.4992,-39.0428
MR4_100_292,4067.875,3206.05,7.4817,1543.448,-22.5245,-39.0898
MR4_100_292,4067.875,3206.05,7.4817,1543.456,-22.5597,-39.1692
MR4_100_292,4067.875,3206.05,7.4817,1543.464,-22.586,-39.4336
MR4_100_292,4067.875,3206.05,7.4817,1543.472,-22.6097,-39.5545
MR4_100_292,4067.875,3206.05,7.4817,1543.48,-22.6385,-39.5897
MR4_100_292,4067.875,3206.05,7.4817,1543.488,-22.6635,-39.697
MR4_100_292,4067.875,3206.05,7.4817,1543.496,-22.6883,-39.807
MR4_100_292,4067.875,3206.05,7.4817,1543.504,-22.7212,-39.9008
MR4_100_292,4067.875,3206.05,7.4817,1543.512,-22.7533,-39.9968
MR4_100_292,4067.875,3206.05,7.4817,1543.52,-22.7757,-39.9968
MR4_100_292,4067.875,3206.05,7.4817,1543.528,-22.8075,-39.9968
MR4_100_292,4067.875,3206.05,7.4817,1543.536,-22.8451,-40.075
MR4_100_292,4067.875,3206.05,7.4817,1543.544,-22.8755,-40.0949
MR4_100_292,4067.875,3206.05,7.4817,1543.552,-22.9026,-40.1749
MR4_100_292,4067.875,3206.05,7.4817,1543.56,-22.9311,-40.1548
MR4_100_292,4067.875,3206.05,7.4817,1543.568,-22.9514,-40.2565
