Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_126,-1188.025,4032.55,7.4817,1540.24,-24.2562,-32.1943
MR1_100_126,-1188.025,4032.55,7.4817,1540.248,-24.2263,-32.1943
MR1_100_126,-1188.025,4032.55,7.4817,1540.256,-24.1879,-32.1273
MR1_100_126,-1188.025,4032.55,7.4817,1540.264,-24.1464,-31.9901
MR1_100_126,-1188.025,4032.55,7.4817,1540.272,-24.1237,-31.8571
MR1_100_126,-1188.025,4032.55,7.4817,1540.28,-24.1122,-31.7079
MR1_100_126,-1188.025,4032.55,7.4817,1540.288,-24.0972,-31.5083
MR1_100_126,-1188.025,4032.55,7.4817,1540.296,-24.0852,-31.3651
MR1_100_126,-1188.025,4032.55,7.4817,1540.304,-24.0723,-31.2652
MR1_100_126,-1188.025,4032.55,7.4817,1540.312,-24.0368,-31.1373
MR1_100_126,-1188.025,4032.55,7.4817,1540.32,-23.9942,-31.0523
MR1_100_126,-1188.025,4032.55,7.4817,1540.328,-23.9733,-30.9812
MR1_100_126,-1188.025,4032.55,7.4817,1540.336,-23.9535,-30.9064
MR1_100_126,-1188.025,4032.55,7.4817,1540.344,-23.9366,-30.8612
MR1_100_126,-1188.025,4032.55,7.4817,1540.352,-23.9237,-30.8165
MR1_100_126,-1188.025,4032.55,7.4817,1540.36,-23.905,-30.7583
MR1_100_126,-1188.025,4032.55,7.4817,1540.368,-23.8774,-30.6941
MR1_100_126,-1188.025,4032.55,7.4817,1540.376,-23.8594,-30.6646
MR1_100_126,-1188.025,4032.55,7.4817,1540.384,-23.8425,-30.66
MR1_100_126,-1188.025,4032.55,7.4817,1540.392,-23.8223,-30.6578
MR1_100_126,-1188.025,4032.55,7.4817,1540.4,-23.8027,-30.6872
MR1_100_126,-1188.025,4032.55,7.4817,1540.408,-23.7929,-30.7123
MR1_100_126,-1188.025,4032.55,7.4817,1540.416,-23.7804,-30.7261
MR1_100_126,-1188.025,4032.55,7.4817,1540.424,-23.7665,-30.7422
MR1_100_126,-1188.025,4032.55,7.4817,1540.432,-23.7596,-30.7422
MR1_100_126,-1188.025,4032.55,7.4817,1540.44,-23.7508,-30.7169
MR1_100_126,-1188.025,4032.55,7.4817,1540.448,-23.7462,-30.6782
MR1_100_126,-1188.025,4032.55,7.4817,1540.456,-23.7411,-30.6442
MR1_100_126,-1188.025,4032.55,7.4817,1540.464,-23.7398,-30.5928
MR1_100_126,-1188.025,4032.55,7.4817,1540.472,-23.7306,-30.5375
MR1_100_126,-1188.025,4032.55,7.4817,1540.48,-23.715,-30.496
MR1_100_126,-1188.025,4032.55,7.4817,1540.488,-23.71,-30.4376
MR1_100_126,-1188.025,4032.55,7.4817,1540.496,-23.7123,-30.38
MR1_100_126,-1188.025,4032.55,7.4817,1540.504,-23.721,-30.3086
MR1_100_126,-1188.025,4032.55,7.4817,1540.512,-23.7292,-30.263
MR1_100_126,-1188.025,4032.55,7.4817,1540.52,-23.7425,-30.1853
MR1_100_126,-1188.025,4032.55,7.4817,1540.528,-23.7582,-30.0891
MR1_100_126,-1188.025,4032.55,7.4817,1540.536,-23.7757,-30.0106
MR1_100_126,-1188.025,4032.55,7.4817,1540.544,-23.8013,-29.9316
MR1_100_126,-1188.025,4032.55,7.4817,1540.552,-23.8214,-29.8296
MR1_100_126,-1188.025,4032.55,7.4817,1540.56,-23.8387,-29.7519
MR1_100_126,-1188.025,4032.55,7.4817,1540.568,-23.8628,-29.6828
MR1_100_126,-1188.025,4032.55,7.4817,1540.576,-23.9026,-29.5882
MR1_100_126,-1188.025,4032.55,7.4817,1540.584,-23.9361,-29.4956
MR1_100_126,-1188.025,4032.55,7.4817,1540.592,-23.9641,-29.4321
MR1_100_126,-1188.025,4032.55,7.4817,1540.6,-24.0025,-29.3328
MR1_100_126,-1188.025,4032.55,7.4817,1540.608,-24.0417,-29.2227
MR1_100_126,-1188.025,4032.55,7.4817,1540.616,-24.0708,-29.1406
MR1_100_126,-1188.025,4032.55,7.4817,1540.624,-24.1022,-29.057
MR1_100_126,-1188.025,4032.55,7.4817,1540.632,-24.1317,-28.9751
MR1_100_126,-1188.025,4032.55,7.4817,1540.64,-24.1514,-28.9066
MR1_100_126,-1188.025,4032.55,7.4817,1540.648,-24.1661,-28.8422
MR1_100_126,-1188.025,4032.55,7.4817,1540.656,-24.1818,-28.7816
MR1_100_126,-1188.025,4032.55,7.4817,1540.664,-24.1961,-28.7263
MR1_100_126,-1188.025,4032.55,7.4817,1540.672,-24.2109,-28.6931
MR1_100_126,-1188.025,4032.55,7.4817,1540.68,-24.2252,-28.6516
MR1_100_126,-1188.025,4032.55,7.4817,1540.688,-24.2258,-28.5993
MR1_100_126,-1188.025,4032.55,7.4817,1540.696,-24.2283,-28.5685
MR1_100_126,-1188.025,4032.55,7.4817,1540.704,-24.2474,-28.542
MR1_100_126,-1188.025,4032.55,7.4817,1540.712,-24.2608,-28.5448
MR1_100_126,-1188.025,4032.55,7.4817,1540.72,-24.2816,-28.5532
MR1_100_126,-1188.025,4032.55,7.4817,1540.728,-24.3019,-28.5699
MR1_100_126,-1188.025,4032.55,7.4817,1540.736,-24.3255,-28.6078
MR1_100_126,-1188.025,4032.55,7.4817,1540.744,-24.344,-28.6417
MR1_100_126,-1188.025,4032.55,7.4817,1540.752,-24.3625,-28.6731
MR1_100_126,-1188.025,4032.55,7.4817,1540.76,-24.3821,-28.7017
MR1_100_126,-1188.025,4032.55,7.4817,1540.768,-24.3891,-28.7191
MR1_100_126,-1188.025,4032.55,7.4817,1540.776,-24.4019,-28.7277
MR1_100_126,-1188.025,4032.55,7.4817,1540.784,-24.4196,-28.7234
MR1_100_126,-1188.025,4032.55,7.4817,1540.792,-24.4196,-28.6974
MR1_100_126,-1188.025,4032.55,7.4817,1540.8,-24.419,-28.6616
MR1_100_126,-1188.025,4032.55,7.4817,1540.808,-24.4137,-28.6134
MR1_100_126,-1188.025,4032.55,7.4817,1540.816,-24.3827,-28.5185
MR1_100_126,-1188.025,4032.55,7.4817,1540.824,-24.3551,-28.4284
MR1_100_126,-1188.025,4032.55,7.4817,1540.832,-24.3266,-28.3334
MR1_100_126,-1188.025,4032.55,7.4817,1540.84,-24.2852,-28.198
MR1_100_126,-1188.025,4032.55,7.4817,1540.848,-24.2366,-28.0531
MR1_100_126,-1188.025,4032.55,7.4817,1540.856,-24.2068,-27.9296
MR1_100_126,-1188.025,4032.55,7.4817,1540.864,-24.1686,-27.7548
MR1_100_126,-1188.025,4032.55,7.4817,1540.872,-24.1388,-27.6002
MR1_100_126,-1188.025,4032.55,7.4817,1540.88,-24.1207,-27.4801
MR1_100_126,-1188.025,4032.55,7.4817,1540.888,-24.1012,-27.3401
MR1_100_126,-1188.025,4032.55,7.4817,1540.896,-24.0763,-27.2115
MR1_100_126,-1188.025,4032.55,7.4817,1540.904,-24.0629,-27.1306
MR1_100_126,-1188.025,4032.55,7.4817,1540.912,-24.0644,-27.0758
MR1_100_126,-1188.025,4032.55,7.4817,1540.92,-24.0763,-27.0236
MR1_100_126,-1188.025,4032.55,7.4817,1540.928,-24.1002,-27.0012
MR1_100_126,-1188.025,4032.55,7.4817,1540.936,-24.1333,-27.0051
MR1_100_126,-1188.025,4032.55,7.4817,1540.944,-24.193,-27.0304
MR1_100_126,-1188.025,4032.55,7.4817,1540.952,-24.2562,-27.054
MR1_100_126,-1188.025,4032.55,7.4817,1540.96,-24.3161,-27.0946
MR1_100_126,-1188.025,4032.55,7.4817,1540.968,-24.4014,-27.1386
MR1_100_126,-1188.025,4032.55,7.4817,1540.976,-24.4834,-27.2064
MR1_100_126,-1188.025,4032.55,7.4817,1540.984,-24.5593,-27.2588
MR1_100_126,-1188.025,4032.55,7.4817,1540.992,-24.6461,-27.3317
MR1_100_126,-1188.025,4032.55,7.4817,1541.0,-24.7336,-27.4068
MR1_100_126,-1188.025,4032.55,7.4817,1541.008,-24.7947,-27.4628
MR1_100_126,-1188.025,4032.55,7.4817,1541.016,-24.8495,-27.5096
MR1_100_126,-1188.025,4032.55,7.4817,1541.024,-24.9074,-27.5436
MR1_100_126,-1188.025,4032.55,7.4817,1541.032,-24.9442,-27.5414
MR1_100_126,-1188.025,4032.55,7.4817,1541.04,-24.9936,-27.537
MR1_100_126,-1188.025,4032.55,7.4817,1541.048,-25.0479,-27.4965
MR1_100_126,-1188.025,4032.55,7.4817,1541.056,-25.0897,-27.4336
MR1_100_126,-1188.025,4032.55,7.4817,1541.064,-25.1135,-27.3601
MR1_100_126,-1188.025,4032.55,7.4817,1541.072,-25.1388,-27.2516
MR1_100_126,-1188.025,4032.55,7.4817,1541.08,-25.1566,-27.1275
MR1_100_126,-1188.025,4032.55,7.4817,1541.088,-25.1745,-27.0158
MR1_100_126,-1188.025,4032.55,7.4817,1541.096,-25.195,-26.8888
MR1_100_126,-1188.025,4032.55,7.4817,1541.104,-25.2207,-26.7387
MR1_100_126,-1188.025,4032.55,7.4817,1541.112,-25.2453,-26.6284
MR1_100_126,-1188.025,4032.55,7.4817,1541.12,-25.2779,-26.5365
MR1_100_126,-1188.025,4032.55,7.4817,1541.128,-25.3333,-26.4285
MR1_100_126,-1188.025,4032.55,7.4817,1541.136,-25.386,-26.3491
MR1_100_126,-1188.025,4032.55,7.4817,1541.144,-25.4352,-26.3041
MR1_100_126,-1188.025,4032.55,7.4817,1541.152,-25.5009,-26.2604
MR1_100_126,-1188.025,4032.55,7.4817,1541.16,-25.5718,-26.2269
MR1_100_126,-1188.025,4032.55,7.4817,1541.168,-25.6331,-26.2106
MR1_100_126,-1188.025,4032.55,7.4817,1541.176,-25.7127,-26.218
MR1_100_126,-1188.025,4032.55,7.4817,1541.184,-25.8063,-26.2391
MR1_100_126,-1188.025,4032.55,7.4817,1541.192,-25.8771,-26.2596
MR1_100_126,-1188.025,4032.55,7.4817,1541.2,-25.9514,-26.2834
MR1_100_126,-1188.025,4032.55,7.4817,1541.208,-26.055,-26.3241
MR1_100_126,-1188.025,4032.55,7.4817,1541.216,-26.1284,-26.3625
MR1_100_126,-1188.025,4032.55,7.4817,1541.224,-26.1999,-26.3912
MR1_100_126,-1188.025,4032.55,7.4817,1541.232,-26.2857,-26.4328
MR1_100_126,-1188.025,4032.55,7.4817,1541.24,-26.3631,-26.4533
MR1_100_126,-1188.025,4032.55,7.4817,1541.248,-26.4232,-26.4671
MR1_100_126,-1188.025,4032.55,7.4817,1541.256,-26.4954,-26.474
MR1_100_126,-1188.025,4032.55,7.4817,1541.264,-26.5503,-26.4594
MR1_100_126,-1188.025,4032.55,7.4817,1541.272,-26.5829,-26.4345
MR1_100_126,-1188.025,4032.55,7.4817,1541.28,-26.6104,-26.3929
MR1_100_126,-1188.025,4032.55,7.4817,1541.288,-26.6309,-26.3199
MR1_100_126,-1188.025,4032.55,7.4817,1541.296,-26.6398,-26.2563
MR1_100_126,-1188.025,4032.55,7.4817,1541.304,-26.6677,-26.2009
MR1_100_126,-1188.025,4032.55,7.4817,1541.312,-26.6948,-26.1303
MR1_100_126,-1188.025,4032.55,7.4817,1541.32,-26.7203,-26.0389
MR1_100_126,-1188.025,4032.55,7.4817,1541.328,-26.7514,-25.9639
MR1_100_126,-1188.025,4032.55,7.4817,1541.336,-26.7948,-25.8415
MR1_100_126,-1188.025,4032.55,7.4817,1541.344,-26.8302,-25.721
MR1_100_126,-1188.025,4032.55,7.4817,1541.352,-26.8763,-25.6257
MR1_100_126,-1188.025,4032.55,7.4817,1541.36,-26.9527,-25.5386
MR1_100_126,-1188.025,4032.55,7.4817,1541.368,-27.0353,-25.437
MR1_100_126,-1188.025,4032.55,7.4817,1541.376,-27.1075,-25.3629
MR1_100_126,-1188.025,4032.55,7.4817,1541.384,-27.1962,-25.2947
MR1_100_126,-1188.025,4032.55,7.4817,1541.392,-27.3023,-25.2063
MR1_100_126,-1188.025,4032.55,7.4817,1541.4,-27.3717,-25.1335
MR1_100_126,-1188.025,4032.55,7.4817,1541.408,-27.4444,-25.0738
MR1_100_126,-1188.025,4032.55,7.4817,1541.416,-27.5447,-24.9965
MR1_100_126,-1188.025,4032.55,7.4817,1541.424,-27.6418,-24.9344
MR1_100_126,-1188.025,4032.55,7.4817,1541.432,-27.7157,-24.8874
MR1_100_126,-1188.025,4032.55,7.4817,1541.44,-27.8108,-24.8269
MR1_100_126,-1188.025,4032.55,7.4817,1541.448,-27.9261,-24.7718
MR1_100_126,-1188.025,4032.55,7.4817,1541.456,-28.0236,-24.7329
MR1_100_126,-1188.025,4032.55,7.4817,1541.464,-28.1396,-24.6927
MR1_100_126,-1188.025,4032.55,7.4817,1541.472,-28.2719,-24.6551
MR1_100_126,-1188.025,4032.55,7.4817,1541.48,-28.3708,-24.6286
MR1_100_126,-1188.025,4032.55,7.4817,1541.488,-28.4707,-24.6134
MR1_100_126,-1188.025,4032.55,7.4817,1541.496,-28.5827,-24.6066
MR1_100_126,-1188.025,4032.55,7.4817,1541.504,-28.6762,-24.5999
MR1_100_126,-1188.025,4032.55,7.4817,1541.512,-28.7542,-24.5949
MR1_100_126,-1188.025,4032.55,7.4817,1541.52,-28.8455,-24.5832
MR1_100_126,-1188.025,4032.55,7.4817,1541.528,-28.9327,-24.5581
MR1_100_126,-1188.025,4032.55,7.4817,1541.536,-28.9847,-24.5244
MR1_100_126,-1188.025,4032.55,7.4817,1541.544,-29.07,-24.4703
MR1_100_126,-1188.025,4032.55,7.4817,1541.552,-29.1827,-24.3965
MR1_100_126,-1188.025,4032.55,7.4817,1541.56,-29.2492,-24.3355
MR1_100_126,-1188.025,4032.55,7.4817,1541.568,-29.3383,-24.2598
MR1_100_126,-1188.025,4032.55,7.4817,1541.576,-29.4515,-24.156
MR1_100_126,-1188.025,4032.55,7.4817,1541.584,-29.5449,-24.064
MR1_100_126,-1188.025,4032.55,7.4817,1541.592,-29.6457,-23.9743
MR1_100_126,-1188.025,4032.55,7.4817,1541.6,-29.7691,-23.8506
MR1_100_126,-1188.025,4032.55,7.4817,1541.608,-29.8734,-23.7403
MR1_100_126,-1188.025,4032.55,7.4817,1541.616,-29.9745,-23.649
MR1_100_126,-1188.025,4032.55,7.4817,1541.624,-30.1318,-23.5358
MR1_100_126,-1188.025,4032.55,7.4817,1541.632,-30.3032,-23.4157
MR1_100_126,-1188.025,4032.55,7.4817,1541.64,-30.4709,-23.3142
MR1_100_126,-1188.025,4032.55,7.4817,1541.648,-30.7111,-23.2064
MR1_100_126,-1188.025,4032.55,7.4817,1541.656,-31.0191,-23.0823
MR1_100_126,-1188.025,4032.55,7.4817,1541.664,-31.2666,-22.9994
MR1_100_126,-1188.025,4032.55,7.4817,1541.672,-31.5346,-22.9132
MR1_100_126,-1188.025,4032.55,7.4817,1541.68,-31.8499,-22.8122
MR1_100_126,-1188.025,4032.55,7.4817,1541.688,-32.1134,-22.7336
MR1_100_126,-1188.025,4032.55,7.4817,1541.696,-32.337,-22.6627
MR1_100_126,-1188.025,4032.55,7.4817,1541.704,-32.6363,-22.5793
MR1_100_126,-1188.025,4032.55,7.4817,1541.712,-32.9197,-22.5085
MR1_100_126,-1188.025,4032.55,7.4817,1541.72,-33.1581,-22.4573
MR1_100_126,-1188.025,4032.55,7.4817,1541.728,-33.4403,-22.405
MR1_100_126,-1188.025,4032.55,7.4817,1541.736,-33.7329,-22.3506
MR1_100_126,-1188.025,4032.55,7.4817,1541.744,-33.9588,-22.3158
MR1_100_126,-1188.025,4032.55,7.4817,1541.752,-34.2588,-22.291
MR1_100_126,-1188.025,4032.55,7.4817,1541.76,-34.5811,-22.2707
MR1_100_126,-1188.025,4032.55,7.4817,1541.768,-34.8159,-22.255
MR1_100_126,-1188.025,4032.55,7.4817,1541.776,-35.1395,-22.2445
MR1_100_126,-1188.025,4032.55,7.4817,1541.784,-35.4824,-22.2315
MR1_100_126,-1188.025,4032.55,7.4817,1541.792,-35.8323,-22.2335
MR1_100_126,-1188.025,4032.55,7.4817,1541.8,-36.221,-22.2471
MR1_100_126,-1188.025,4032.55,7.4817,1541.808,-36.666,-22.2713
MR1_100_126,-1188.025,4032.55,7.4817,1541.816,-37.2331,-22.3042
MR1_100_126,-1188.025,4032.55,7.4817,1541.824,-37.6082,-22.34
MR1_100_126,-1188.025,4032.55,7.4817,1541.832,-38.1817,-22.3902
MR1_100_126,-1188.025,4032.55,7.4817,1541.84,-38.8725,-22.444
MR1_100_126,-1188.025,4032.55,7.4817,1541.848,-39.4998,-22.4882
MR1_100_126,-1188.025,4032.55,7.4817,1541.856,-40.1924,-22.5398
MR1_100_126,-1188.025,4032.55,7.4817,1541.864,-41.1667,-22.5934
MR1_100_126,-1188.025,4032.55,7.4817,1541.872,-41.9433,-22.6374
MR1_100_126,-1188.025,4032.55,7.4817,1541.88,-42.7413,-22.6749
MR1_100_126,-1188.025,4032.55,7.4817,1541.888,-43.7656,-22.7197
MR1_100_126,-1188.025,4032.55,7.4817,1541.896,-44.6888,-22.7687
MR1_100_126,-1188.025,4032.55,7.4817,1541.904,-45.5037,-22.8089
MR1_100_126,-1188.025,4032.55,7.4817,1541.912,-46.685,-22.8656
MR1_100_126,-1188.025,4032.55,7.4817,1541.92,-46.8699,-22.9253
MR1_100_126,-1188.025,4032.55,7.4817,1541.928,-46.9653,-22.9659
MR1_100_126,-1188.025,4032.55,7.4817,1541.936,-46.685,-23.018
MR1_100_126,-1188.025,4032.55,7.4817,1541.944,-46.1733,-23.0709
MR1_100_126,-1188.025,4032.55,7.4817,1541.952,-45.5037,-23.108
MR1_100_126,-1188.025,4032.55,7.4817,1541.96,-45.0461,-23.1411
MR1_100_126,-1188.025,4032.55,7.4817,1541.968,-44.2027,-23.1753
MR1_100_126,-1188.025,4032.55,7.4817,1541.976,-43.285,-23.1938
MR1_100_126,-1188.025,4032.55,7.4817,1541.984,-42.4246,-23.2113
MR1_100_126,-1188.025,4032.55,7.4817,1541.992,-41.794,-23.2448
MR1_100_126,-1188.025,4032.55,7.4817,1542.0,-40.9681,-23.2752
MR1_100_126,-1188.025,4032.55,7.4817,1542.008,-40.4003,-23.3133
MR1_100_126,-1188.025,4032.55,7.4817,1542.016,-39.8604,-23.3615
MR1_100_126,-1188.025,4032.55,7.4817,1542.024,-39.3468,-23.4199
MR1_100_126,-1188.025,4032.55,7.4817,1542.032,-38.9633,-23.4749
MR1_100_126,-1188.025,4032.55,7.4817,1542.04,-38.541,-23.5257
MR1_100_126,-1188.025,4032.55,7.4817,1542.048,-38.0807,-23.5945
MR1_100_126,-1188.025,4032.55,7.4817,1542.056,-37.7677,-23.6607
MR1_100_126,-1188.025,4032.55,7.4817,1542.064,-37.4219,-23.7298
MR1_100_126,-1188.025,4032.55,7.4817,1542.072,-37.0129,-23.8154
MR1_100_126,-1188.025,4032.55,7.4817,1542.08,-36.675,-23.8918
MR1_100_126,-1188.025,4032.55,7.4817,1542.088,-36.3868,-23.9584
MR1_100_126,-1188.025,4032.55,7.4817,1542.096,-36.1886,-24.0422
MR1_100_126,-1188.025,4032.55,7.4817,1542.104,-35.8697,-24.1207
MR1_100_126,-1188.025,4032.55,7.4817,1542.112,-35.6148,-24.1661
MR1_100_126,-1188.025,4032.55,7.4817,1542.12,-35.334,-24.2083
MR1_100_126,-1188.025,4032.55,7.4817,1542.128,-35.0517,-24.2283
MR1_100_126,-1188.025,4032.55,7.4817,1542.136,-34.7982,-24.2186
MR1_100_126,-1188.025,4032.55,7.4817,1542.144,-34.4982,-24.2007
MR1_100_126,-1188.025,4032.55,7.4817,1542.152,-34.1363,-24.1529
MR1_100_126,-1188.025,4032.55,7.4817,1542.16,-33.8163,-24.1007
MR1_100_126,-1188.025,4032.55,7.4817,1542.168,-33.5313,-24.0496
MR1_100_126,-1188.025,4032.55,7.4817,1542.176,-33.1944,-23.9724
MR1_100_126,-1188.025,4032.55,7.4817,1542.184,-32.8294,-23.887
MR1_100_126,-1188.025,4032.55,7.4817,1542.192,-32.5797,-23.8107
MR1_100_126,-1188.025,4032.55,7.4817,1542.2,-32.2448,-23.7097
MR1_100_126,-1188.025,4032.55,7.4817,1542.208,-31.9188,-23.5883
MR1_100_126,-1188.025,4032.55,7.4817,1542.216,-31.6325,-23.487
MR1_100_126,-1188.025,4032.55,7.4817,1542.224,-31.348,-23.3876
MR1_100_126,-1188.025,4032.55,7.4817,1542.232,-31.024,-23.2901
MR1_100_126,-1188.025,4032.55,7.4817,1542.24,-30.8012,-23.2292
MR1_100_126,-1188.025,4032.55,7.4817,1542.248,-30.5517,-23.1753
MR1_100_126,-1188.025,4032.55,7.4817,1542.256,-30.2556,-23.1224
MR1_100_126,-1188.025,4032.55,7.4817,1542.264,-29.9978,-23.0997
MR1_100_126,-1188.025,4032.55,7.4817,1542.272,-29.7949,-23.095
MR1_100_126,-1188.025,4032.55,7.4817,1542.28,-29.5379,-23.1017
MR1_100_126,-1188.025,4032.55,7.4817,1542.288,-29.3117,-23.1231
MR1_100_126,-1188.025,4032.55,7.4817,1542.296,-29.1587,-23.1652
MR1_100_126,-1188.025,4032.55,7.4817,1542.304,-28.9877,-23.2309
MR1_100_126,-1188.025,4032.55,7.4817,1542.312,-28.8144,-23.3096
MR1_100_126,-1188.025,4032.55,7.4817,1542.32,-28.6992,-23.3826
MR1_100_126,-1188.025,4032.55,7.4817,1542.328,-28.5771,-23.4809
MR1_100_126,-1188.025,4032.55,7.4817,1542.336,-28.4612,-23.6034
MR1_100_126,-1188.025,4032.55,7.4817,1542.344,-28.3708,-23.7142
MR1_100_126,-1188.025,4032.55,7.4817,1542.352,-28.3099,-23.8308
MR1_100_126,-1188.025,4032.55,7.4817,1542.36,-28.2278,-23.9826
MR1_100_126,-1188.025,4032.55,7.4817,1542.368,-28.1638,-24.1293
MR1_100_126,-1188.025,4032.55,7.4817,1542.376,-28.0956,-24.2728
MR1_100_126,-1188.025,4032.55,7.4817,1542.384,-28.0039,-24.4459
MR1_100_126,-1188.025,4032.55,7.4817,1542.392,-27.9033,-24.6207
MR1_100_126,-1188.025,4032.55,7.4817,1542.4,-27.819,-24.7567
MR1_100_126,-1188.025,4032.55,7.4817,1542.408,-27.7192,-24.8863
MR1_100_126,-1188.025,4032.55,7.4817,1542.416,-27.5991,-24.9891
MR1_100_126,-1188.025,4032.55,7.4817,1542.424,-27.4866,-25.044
MR1_100_126,-1188.025,4032.55,7.4817,1542.432,-27.3664,-25.0801
MR1_100_126,-1188.025,4032.55,7.4817,1542.44,-27.2176,-25.0932
MR1_100_126,-1188.025,4032.55,7.4817,1542.448,-27.0796,-25.0782
MR1_100_126,-1188.025,4032.55,7.4817,1542.456,-26.9633,-25.0626
MR1_100_126,-1188.025,4032.55,7.4817,1542.464,-26.8302,-25.0477
MR1_100_126,-1188.025,4032.55,7.4817,1542.472,-26.713,-25.034
MR1_100_126,-1188.025,4032.55,7.4817,1542.48,-26.6282,-25.0223
MR1_100_126,-1188.025,4032.55,7.4817,1542.488,-26.5521,-25.0322
MR1_100_126,-1188.025,4032.55,7.4817,1542.496,-26.5023,-25.0669
MR1_100_126,-1188.025,4032.55,7.4817,1542.504,-26.4738,-25.1177
MR1_100_126,-1188.025,4032.55,7.4817,1542.512,-26.4557,-25.1992
MR1_100_126,-1188.025,4032.55,7.4817,1542.52,-26.4334,-25.3165
MR1_100_126,-1188.025,4032.55,7.4817,1542.528,-26.436,-25.4336
MR1_100_126,-1188.025,4032.55,7.4817,1542.536,-26.4497,-25.5791
MR1_100_126,-1188.025,4032.55,7.4817,1542.544,-26.4609,-25.7457
MR1_100_126,-1188.025,4032.55,7.4817,1542.552,-26.466,-25.8857
MR1_100_126,-1188.025,4032.55,7.4817,1542.56,-26.4669,-26.0039
MR1_100_126,-1188.025,4032.55,7.4817,1542.568,-26.4497,-26.1455
MR1_100_126,-1188.025,4032.55,7.4817,1542.576,-26.4207,-26.2538
MR1_100_126,-1188.025,4032.55,7.4817,1542.584,-26.3808,-26.3307
MR1_100_126,-1188.025,4032.55,7.4817,1542.592,-26.3372,-26.3946
MR1_100_126,-1188.025,4032.55,7.4817,1542.6,-26.2948,-26.4345
MR1_100_126,-1188.025,4032.55,7.4817,1542.608,-26.2659,-26.4388
MR1_100_126,-1188.025,4032.55,7.4817,1542.616,-26.2438,-26.4337
MR1_100_126,-1188.025,4032.55,7.4817,1542.624,-26.2104,-26.4073
MR1_100_126,-1188.025,4032.55,7.4817,1542.632,-26.1716,-26.3718
MR1_100_126,-1188.025,4032.55,7.4817,1542.64,-26.1324,-26.3341
MR1_100_126,-1188.025,4032.55,7.4817,1542.648,-26.0668,-26.276
MR1_100_126,-1188.025,4032.55,7.4817,1542.656,-26.0067,-26.231
MR1_100_126,-1188.025,4032.55,7.4817,1542.664,-25.9613,-26.1824
MR1_100_126,-1188.025,4032.55,7.4817,1542.672,-25.9095,-26.1351
MR1_100_126,-1188.025,4032.55,7.4817,1542.68,-25.8561,-26.0773
MR1_100_126,-1188.025,4032.55,7.4817,1542.688,-25.8211,-26.035
MR1_100_126,-1188.025,4032.55,7.4817,1542.696,-25.7819,-25.99
MR1_100_126,-1188.025,4032.55,7.4817,1542.704,-25.7403,-25.9463
MR1_100_126,-1188.025,4032.55,7.4817,1542.712,-25.7047,-25.9227
MR1_100_126,-1188.025,4032.55,7.4817,1542.72,-25.6788,-25.9159
MR1_100_126,-1188.025,4032.55,7.4817,1542.728,-25.6374,-25.9265
MR1_100_126,-1188.025,4032.55,7.4817,1542.736,-25.6147,-25.9539
MR1_100_126,-1188.025,4032.55,7.4817,1542.744,-25.5949,-25.9947
MR1_100_126,-1188.025,4032.55,7.4817,1542.752,-25.5781,-26.0483
MR1_100_126,-1188.025,4032.55,7.4817,1542.76,-25.5689,-26.1017
MR1_100_126,-1188.025,4032.55,7.4817,1542.768,-25.5654,-26.1558
MR1_100_126,-1188.025,4032.55,7.4817,1542.776,-25.5689,-26.2058
MR1_100_126,-1188.025,4032.55,7.4817,1542.784,-25.571,-26.2457
MR1_100_126,-1188.025,4032.55,7.4817,1542.792,-25.5781,-26.2868
MR1_100_126,-1188.025,4032.55,7.4817,1542.8,-25.5851,-26.3366
MR1_100_126,-1188.025,4032.55,7.4817,1542.808,-25.5823,-26.4158
MR1_100_126,-1188.025,4032.55,7.4817,1542.816,-25.5766,-26.5112
MR1_100_126,-1188.025,4032.55,7.4817,1542.824,-25.5886,-26.6257
MR1_100_126,-1188.025,4032.55,7.4817,1542.832,-25.5977,-26.7617
MR1_100_126,-1188.025,4032.55,7.4817,1542.84,-25.5971,-26.8926
MR1_100_126,-1188.025,4032.55,7.4817,1542.848,-25.5872,-27.0227
MR1_100_126,-1188.025,4032.55,7.4817,1542.856,-25.5571,-27.184
MR1_100_126,-1188.025,4032.55,7.4817,1542.864,-25.5064,-27.3296
MR1_100_126,-1188.025,4032.55,7.4817,1542.872,-25.4543,-27.4401
MR1_100_126,-1188.025,4032.55,7.4817,1542.88,-25.3732,-27.5835
MR1_100_126,-1188.025,4032.55,7.4817,1542.888,-25.2786,-27.7077
MR1_100_126,-1188.025,4032.55,7.4817,1542.896,-25.1982,-27.8131
MR1_100_126,-1188.025,4032.55,7.4817,1542.904,-25.1154,-27.9248
MR1_100_126,-1188.025,4032.55,7.4817,1542.912,-25.0194,-28.0333
MR1_100_126,-1188.025,4032.55,7.4817,1542.92,-24.9369,-28.1521
MR1_100_126,-1188.025,4032.55,7.4817,1542.928,-24.8566,-28.2483
MR1_100_126,-1188.025,4032.55,7.4817,1542.936,-24.7748,-28.3653
MR1_100_126,-1188.025,4032.55,7.4817,1542.944,-24.7003,-28.4433
MR1_100_126,-1188.025,4032.55,7.4817,1542.952,-24.6416,-28.513
MR1_100_126,-1188.025,4032.55,7.4817,1542.96,-24.5704,-28.5685
