Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_4,-4459.875,-2991.95,6.401,1521.504,-27.8651,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1521.512,-27.9057,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.52,-27.9358,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1521.528,-27.9648,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.536,-27.9867,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.544,-27.988,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1521.552,-27.9941,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.56,-27.9929,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.568,-27.9843,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.576,-27.9673,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1521.584,-27.9273,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.592,-27.9021,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1521.6,-27.8687,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1521.608,-27.8308,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1521.616,-27.8026,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.624,-27.7851,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1521.632,-27.8038,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1521.64,-27.8521,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.648,-27.9177,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1521.656,-28.026,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1521.664,-28.1599,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.672,-28.2693,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.68,-28.3708,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.688,-28.4803,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.696,-28.5368,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.704,-28.5688,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1521.712,-28.5898,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1521.72,-28.5884,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1521.728,-28.5758,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.736,-28.5674,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.744,-28.559,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.752,-28.5548,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1521.76,-28.5548,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1521.768,-28.552,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.776,-28.5381,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1521.784,-28.5188,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1521.792,-28.4721,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1521.8,-28.4165,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.808,-28.3416,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1521.816,-28.2537,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1521.824,-28.1612,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.832,-28.0906,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.84,-28.0309,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.848,-27.9807,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1521.856,-27.9539,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1521.864,-27.9394,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1521.872,-27.9297,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.88,-27.9189,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.888,-27.9093,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1521.896,-27.9033,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.904,-27.8854,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1521.912,-27.8723,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1521.92,-27.8438,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.928,-27.8073,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1521.936,-27.784,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.944,-27.7746,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1521.952,-27.7769,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1521.96,-27.7758,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1521.968,-27.7898,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1521.976,-27.8155,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1521.984,-27.8179,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1521.992,-27.8214,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1522.0,-27.832,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.008,-27.8379,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.016,-27.8273,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.024,-27.7956,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.032,-27.7445,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.04,-27.6849,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1522.048,-27.6204,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.056,-27.5535,-47.8268
alignment_GC_4,-4459.875,-2991.95,6.401,1522.064,-27.5238,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.072,-27.5216,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.08,-27.5469,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1522.088,-27.5891,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.096,-27.6485,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.104,-27.7272,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.112,-27.8556,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.12,-27.9539,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.128,-28.0806,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.136,-28.224,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1522.144,-28.3416,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.152,-28.434,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.16,-28.505,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.168,-28.5507,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.176,-28.566,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.184,-28.559,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.192,-28.5381,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.2,-28.4981,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.208,-28.4544,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.216,-28.3909,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.224,-28.3337,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.232,-28.2915,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.24,-28.2227,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.248,-28.1561,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.256,-28.1069,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.264,-28.0396,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.272,-27.9758,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.28,-27.9249,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.288,-27.8782,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.296,-27.8297,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.304,-27.805,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.312,-27.7828,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.32,-27.7758,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.328,-27.7712,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.336,-27.7781,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.344,-27.7676,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.352,-27.748,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.36,-27.733,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.368,-27.6985,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1522.376,-27.6339,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.384,-27.5735,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.392,-27.5118,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.4,-27.4369,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.408,-27.3855,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.416,-27.3537,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.424,-27.3442,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.432,-27.3464,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.44,-27.3569,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.448,-27.3516,-48.0688
alignment_GC_4,-4459.875,-2991.95,6.401,1522.456,-27.339,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.464,-27.3138,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1522.472,-27.2794,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1522.48,-27.2484,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.488,-27.2125,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1522.496,-27.1931,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.504,-27.1748,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.512,-27.1607,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.52,-27.1586,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.528,-27.1697,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.536,-27.1992,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.544,-27.2402,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.552,-27.3023,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.56,-27.4111,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.568,-27.5326,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.576,-27.6564,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.584,-27.8085,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.592,-27.937,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.6,-28.0285,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.608,-28.1031,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.616,-28.1587,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1522.624,-28.1765,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.632,-28.1727,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.64,-28.1498,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.648,-28.1018,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.656,-28.0507,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.664,-27.9758,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.672,-27.8925,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.68,-27.8214,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.688,-27.741,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.696,-27.6701,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.704,-27.6226,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.712,-27.5791,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.72,-27.5381,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.728,-27.5238,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.736,-27.5041,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.744,-27.491,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.752,-27.4855,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.76,-27.5052,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1522.768,-27.5381,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.776,-27.5746,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.784,-27.6047,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.792,-27.6181,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.8,-27.6047,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.808,-27.5613,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.816,-27.5183,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.824,-27.4574,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.832,-27.4154,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.84,-27.394,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.848,-27.3601,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.856,-27.319,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.864,-27.2877,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.872,-27.2463,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.88,-27.2043,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1522.888,-27.187,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1522.896,-27.1708,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1522.904,-27.1465,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1522.912,-27.1445,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.92,-27.1506,-47.9462
alignment_GC_4,-4459.875,-2991.95,6.401,1522.928,-27.1637,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.936,-27.1637,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.944,-27.1456,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.952,-27.1315,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1522.96,-27.1075,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1522.968,-27.1005,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1522.976,-27.1045,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1522.984,-27.1305,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1522.992,-27.1921,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.0,-27.2535,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.008,-27.3474,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.016,-27.453,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.024,-27.5447,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.032,-27.6508,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1523.04,-27.7433,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.048,-27.8108,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.056,-27.8687,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1523.064,-27.9057,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.072,-27.9081,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.08,-27.8985,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.088,-27.8758,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.096,-27.8414,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.104,-27.8132,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.112,-27.7584,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.12,-27.6849,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1523.128,-27.6361,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.136,-27.5735,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.144,-27.5063,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.152,-27.4606,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.16,-27.4315,-50.0926
alignment_GC_4,-4459.875,-2991.95,6.401,1523.168,-27.4186,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.176,-27.4336,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.184,-27.4617,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1523.192,-27.5194,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.2,-27.5813,-50.2954
alignment_GC_4,-4459.875,-2991.95,6.401,1523.208,-27.6339,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.216,-27.7043,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.224,-27.7781,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.232,-27.8249,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.24,-27.8639,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.248,-27.8949,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.256,-27.8901,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.264,-27.8616,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.272,-27.8014,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.28,-27.7123,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.288,-27.6327,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1523.296,-27.5436,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.304,-27.4401,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1523.312,-27.3527,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.32,-27.294,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.328,-27.2453,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.336,-27.2125,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1523.344,-27.1911,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.352,-27.1697,-48.1949
alignment_GC_4,-4459.875,-2991.95,6.401,1523.36,-27.1597,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.368,-27.1546,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.376,-27.1627,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1523.384,-27.1678,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1523.392,-27.1657,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.4,-27.1738,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.408,-27.186,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1523.416,-27.2002,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.424,-27.2084,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.432,-27.2258,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.44,-27.2474,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.448,-27.2773,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1523.456,-27.3169,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.464,-27.3738,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.472,-27.4283,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.48,-27.4943,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.488,-27.5702,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.496,-27.6159,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.504,-27.6519,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.512,-27.6746,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.52,-27.6814,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1523.528,-27.6849,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.536,-27.6814,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.544,-27.653,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.552,-27.6181,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.56,-27.5757,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.568,-27.5249,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.576,-27.4888,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.584,-27.4541,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.592,-27.4015,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.6,-27.3495,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.608,-27.3253,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.616,-27.3107,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.624,-27.3075,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.632,-27.3232,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.64,-27.3495,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1523.648,-27.4122,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1523.656,-27.4725,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.664,-27.537,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.672,-27.5935,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.68,-27.6282,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.688,-27.6451,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.696,-27.6372,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.704,-27.6339,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.712,-27.6114,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1523.72,-27.5713,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.728,-27.5008,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.736,-27.4197,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.744,-27.3253,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.752,-27.2074,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.76,-27.1005,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1523.768,-27.0245,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1523.776,-26.9488,-48.3251
alignment_GC_4,-4459.875,-2991.95,6.401,1523.784,-26.8906,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.792,-26.8565,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.8,-26.8452,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1523.808,-26.8462,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.816,-26.8678,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.824,-26.9039,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.832,-26.9575,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.84,-27.0127,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.848,-27.048,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.856,-27.1015,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1523.864,-27.1475,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.872,-27.1697,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.88,-27.186,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.888,-27.1809,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.896,-27.1759,-48.5975
alignment_GC_4,-4459.875,-2991.95,6.401,1523.904,-27.1657,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1523.912,-27.1627,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.92,-27.1657,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1523.928,-27.185,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.936,-27.2176,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1523.944,-27.2484,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1523.952,-27.2639,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.96,-27.2898,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.968,-27.2857,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.976,-27.2659,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1523.984,-27.2319,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1523.992,-27.1728,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1524.0,-27.1125,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1524.008,-27.053,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1524.016,-26.97,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1524.024,-26.8877,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1524.032,-26.8256,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1524.04,-26.7542,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1524.048,-26.6939,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1524.056,-26.6623,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1524.064,-26.6506,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1524.072,-26.6623,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1524.08,-26.6821,-48.7403
alignment_GC_4,-4459.875,-2991.95,6.401,1524.088,-26.723,-49.5349
alignment_GC_4,-4459.875,-2991.95,6.401,1524.096,-26.7883,-49.041
alignment_GC_4,-4459.875,-2991.95,6.401,1524.104,-26.8528,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1524.112,-26.8981,-48.8882
alignment_GC_4,-4459.875,-2991.95,6.401,1524.12,-26.9507,-49.364
alignment_GC_4,-4459.875,-2991.95,6.401,1524.128,-26.9884,-48.4591
alignment_GC_4,-4459.875,-2991.95,6.401,1524.136,-27.0138,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1524.144,-27.0313,-49.8985
alignment_GC_4,-4459.875,-2991.95,6.401,1524.152,-27.0451,-49.7131
alignment_GC_4,-4459.875,-2991.95,6.401,1524.16,-27.0451,-49.1993
alignment_GC_4,-4459.875,-2991.95,6.401,1524.168,-27.0284,-49.364
