Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_10,-4459.875,-512.75,6.401,1509.448,-34.5037,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1509.456,-34.5367,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1509.464,-34.5755,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.472,-34.6146,-50.5081
alignment_GC_10,-4459.875,-512.75,6.401,1509.48,-34.6428,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1509.488,-34.6315,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1509.496,-34.6203,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.504,-34.5422,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.512,-34.471,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1509.52,-34.4331,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.528,-34.3056,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.536,-34.2227,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1509.544,-34.1767,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.552,-34.1112,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1509.56,-34.0368,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.568,-33.9879,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.576,-33.8965,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.584,-33.8256,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1509.592,-33.7929,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.6,-33.7421,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.608,-33.7283,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.616,-33.7009,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.624,-33.6828,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.632,-33.71,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1509.64,-33.7559,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1509.648,-33.7329,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.656,-33.7605,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1509.664,-33.7329,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1509.672,-33.7009,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1509.68,-33.6964,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1509.688,-33.7698,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1509.696,-33.8116,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1509.704,-33.8965,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1509.712,-33.9636,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.72,-34.0368,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.728,-34.0417,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.736,-34.0912,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.744,-34.0912,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.752,-34.0813,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1509.76,-34.0664,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.768,-34.0368,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.776,-34.0025,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.784,-33.9976,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.792,-33.9782,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.8,-33.954,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.808,-33.9492,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.816,-33.8965,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1509.824,-33.8917,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1509.832,-33.9108,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.84,-33.9588,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.848,-34.0319,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.856,-34.1413,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.864,-34.2278,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1509.872,-34.3214,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1509.88,-34.3689,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.888,-34.4008,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1509.896,-34.4331,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1509.904,-34.4492,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.912,-34.4331,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1509.92,-34.4169,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1509.928,-34.4223,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1509.936,-34.3583,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.944,-34.3266,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1509.952,-34.2536,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1509.96,-34.2022,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1509.968,-34.1565,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1509.976,-34.0863,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1509.984,-33.983,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1509.992,-33.8727,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1510.0,-33.7698,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.008,-33.6376,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.016,-33.5532,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.024,-33.4877,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.032,-33.4318,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.04,-33.4061,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1510.048,-33.368,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.056,-33.3638,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.064,-33.3892,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.072,-33.3219,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.08,-33.3136,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.088,-33.2928,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.096,-33.2515,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.104,-33.2639,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.112,-33.3094,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.12,-33.3849,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.128,-33.4791,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.136,-33.5753,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.144,-33.6828,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.152,-33.7883,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.16,-33.8869,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.168,-34.0025,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.176,-34.1162,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.184,-34.1767,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1510.192,-34.2278,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.2,-34.2022,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.208,-34.1616,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.216,-34.0912,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.224,-33.9733,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.232,-33.9012,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.24,-33.8069,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.248,-33.7283,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.256,-33.6466,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.264,-33.6153,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.272,-33.5797,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.28,-33.5576,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.288,-33.5753,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.296,-33.5975,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.304,-33.6376,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.312,-33.71,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.32,-33.779,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.328,-33.9251,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.336,-34.0368,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.344,-34.1162,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.352,-34.1971,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.36,-34.2692,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.368,-34.2848,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.376,-34.2743,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.384,-34.1818,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.392,-34.0863,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.4,-33.9492,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.408,-33.7837,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.416,-33.6242,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1510.424,-33.5445,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1510.432,-33.4232,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.44,-33.3136,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.448,-33.2515,-49.8985
alignment_GC_10,-4459.875,-512.75,6.401,1510.456,-33.1863,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.464,-33.1581,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.472,-33.1341,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.48,-33.0825,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.488,-33.0354,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.496,-33.0081,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.504,-33.012,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.512,-33.012,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.52,-33.0236,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.528,-33.0628,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.536,-33.1062,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.544,-33.1501,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.552,-33.1742,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.56,-33.2393,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.568,-33.3177,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.576,-33.4061,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.584,-33.4834,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1510.592,-33.6064,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1510.6,-33.71,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.608,-33.7421,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.616,-33.7283,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.624,-33.7329,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1510.632,-33.7055,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.64,-33.7146,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.648,-33.6828,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1510.656,-33.6466,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.664,-33.6108,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.672,-33.562,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.68,-33.4618,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.688,-33.4275,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.696,-33.347,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.704,-33.2886,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.712,-33.268,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.72,-33.2475,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.728,-33.2515,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.736,-33.2598,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.744,-33.3052,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.752,-33.368,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.76,-33.5094,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.768,-33.6511,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.776,-33.8069,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.784,-34.0172,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.792,-34.1213,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.8,-34.192,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.808,-34.1767,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.816,-34.0863,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.824,-33.9733,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.832,-33.8116,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1510.84,-33.6556,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.848,-33.5532,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1510.856,-33.4446,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.864,-33.3428,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.872,-33.2393,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.88,-33.1501,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1510.888,-33.0393,-49.5349
alignment_GC_10,-4459.875,-512.75,6.401,1510.896,-32.9426,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.904,-32.8819,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1510.912,-32.822,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1510.92,-32.7813,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.928,-32.7482,-49.7131
alignment_GC_10,-4459.875,-512.75,6.401,1510.936,-32.7739,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.944,-32.7813,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1510.952,-32.8145,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1510.96,-32.8518,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1510.968,-32.8894,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.976,-32.8856,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1510.984,-32.8856,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1510.992,-32.8932,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.0,-32.9045,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1511.008,-32.9121,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.016,-32.9733,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1511.024,-33.0393,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.032,-33.1301,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.04,-33.2188,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.048,-33.3302,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.056,-33.4446,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.064,-33.4791,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.072,-33.5357,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.08,-33.5269,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.088,-33.5357,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1511.096,-33.4964,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.104,-33.436,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.112,-33.347,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.12,-33.2475,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.128,-33.1421,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.136,-33.0746,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.144,-33.0431,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.152,-33.0431,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.16,-33.0667,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.168,-33.1221,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.176,-33.227,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1511.184,-33.3386,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.192,-33.436,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1511.2,-33.5532,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.208,-33.6873,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.216,-33.7976,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.224,-33.8491,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.232,-33.8917,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.24,-33.8397,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.248,-33.7976,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.256,-33.7055,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.264,-33.5975,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1511.272,-33.5094,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.28,-33.4147,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.288,-33.268,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1511.296,-33.1622,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.304,-33.0471,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.312,-32.9159,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.32,-32.7997,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.328,-32.7445,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.336,-32.7082,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.344,-32.6974,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.352,-32.7046,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.36,-32.7409,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.368,-32.7556,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.376,-32.796,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.384,-32.8071,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.392,-32.8331,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1511.4,-32.8743,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.408,-32.8781,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.416,-32.8856,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.424,-32.9007,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.432,-32.8856,-49.364
alignment_GC_10,-4459.875,-512.75,6.401,1511.44,-32.8932,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.448,-32.8706,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.456,-32.9121,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.464,-32.9312,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.472,-33.012,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.48,-33.0943,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.488,-33.1301,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.496,-33.2025,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.504,-33.227,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.512,-33.2515,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.52,-33.2598,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.528,-33.2556,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.536,-33.2352,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.544,-33.2352,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.552,-33.1944,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.56,-33.1581,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.568,-33.1062,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.576,-33.0198,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.584,-32.9464,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.592,-32.8894,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.6,-32.8668,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.608,-32.8894,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.616,-32.9426,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.624,-32.9772,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.632,-33.0588,-48.1949
alignment_GC_10,-4459.875,-512.75,6.401,1511.64,-33.1461,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.648,-33.2311,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.656,-33.3136,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.664,-33.3807,-47.8268
alignment_GC_10,-4459.875,-512.75,6.401,1511.672,-33.436,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.68,-33.4489,-47.7108
alignment_GC_10,-4459.875,-512.75,6.401,1511.688,-33.4618,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1511.696,-33.4275,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1511.704,-33.347,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.712,-33.227,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.72,-33.0983,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.728,-33.012,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.736,-32.9083,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.744,-32.8369,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.752,-32.7519,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.76,-32.6793,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.768,-32.5938,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.776,-32.5587,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.784,-32.4927,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.792,-32.4311,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.8,-32.4209,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.808,-32.3939,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.816,-32.4006,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.824,-32.4345,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.832,-32.503,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.84,-32.5833,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.848,-32.6578,-47.9462
alignment_GC_10,-4459.875,-512.75,6.401,1511.856,-32.7082,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1511.864,-32.7409,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.872,-32.7155,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.88,-32.6685,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.888,-32.647,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.896,-32.608,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1511.904,-32.5762,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1511.912,-32.6009,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1511.92,-32.6009,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.928,-32.6363,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.936,-32.6829,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.944,-32.7482,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1511.952,-32.7739,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1511.96,-32.8257,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1511.968,-32.8668,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.976,-32.8631,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.984,-32.7849,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1511.992,-32.7191,-49.1993
alignment_GC_10,-4459.875,-512.75,6.401,1512.0,-32.6257,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1512.008,-32.5517,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1512.016,-32.5169,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1512.024,-32.5099,-48.8882
alignment_GC_10,-4459.875,-512.75,6.401,1512.032,-32.5552,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1512.04,-32.5727,-49.041
alignment_GC_10,-4459.875,-512.75,6.401,1512.048,-32.615,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1512.056,-32.6613,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1512.064,-32.7263,-48.7403
alignment_GC_10,-4459.875,-512.75,6.401,1512.072,-32.7886,-48.3251
alignment_GC_10,-4459.875,-512.75,6.401,1512.08,-32.8593,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1512.088,-32.9121,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1512.096,-32.9618,-48.0688
alignment_GC_10,-4459.875,-512.75,6.401,1512.104,-33.0004,-48.5975
alignment_GC_10,-4459.875,-512.75,6.401,1512.112,-33.0158,-48.4591
alignment_GC_10,-4459.875,-512.75,6.401,1512.12,-33.0004,-48.3251
