Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_3,-4459.875,-3405.15,6.401,1524.792,-27.3075,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1524.8,-27.3485,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.808,-27.4047,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.816,-27.4639,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.824,-27.5227,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1524.832,-27.5702,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.84,-27.6294,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1524.848,-27.6746,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1524.856,-27.7077,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.864,-27.7306,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.872,-27.741,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.88,-27.7353,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1524.888,-27.7077,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.896,-27.6701,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1524.904,-27.6282,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1524.912,-27.5891,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.92,-27.5326,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.928,-27.4801,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1524.936,-27.4229,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.944,-27.3379,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1524.952,-27.2701,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1524.96,-27.2248,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.968,-27.1576,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.976,-27.0886,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1524.984,-27.049,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1524.992,-27.0089,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1525.0,-26.971,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1525.008,-26.9517,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.016,-26.9575,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1525.024,-26.9855,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1525.032,-27.0313,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1525.04,-27.0846,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.048,-27.1678,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1525.056,-27.2525,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.064,-27.3264,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1525.072,-27.4197,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.08,-27.5238,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1525.088,-27.5958,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1525.096,-27.6758,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.104,-27.7549,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1525.112,-27.8226,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1525.12,-27.8723,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1525.128,-27.9345,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1525.136,-27.9794,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.144,-28.0137,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1525.152,-28.0384,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1525.16,-28.0408,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1525.168,-28.0027,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.176,-27.9225,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1525.184,-27.7898,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.192,-27.6599,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.2,-27.5249,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.208,-27.3887,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1525.216,-27.2763,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.224,-27.2166,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1525.232,-27.1597,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1525.24,-27.1285,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.248,-27.1135,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1525.256,-27.1185,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.264,-27.1185,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1525.272,-27.1175,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.28,-27.1224,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.288,-27.1445,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1525.296,-27.1789,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1525.304,-27.2125,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.312,-27.2546,-49.8985
alignment_GC_3,-4459.875,-3405.15,6.401,1525.32,-27.3138,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.328,-27.3516,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.336,-27.3855,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.344,-27.394,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1525.352,-27.3961,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.36,-27.377,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.368,-27.3442,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.376,-27.3023,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.384,-27.2535,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.392,-27.187,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.4,-27.1224,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.408,-27.0688,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.416,-27.0108,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1525.424,-26.9459,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1525.432,-26.8867,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1525.44,-26.8321,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.448,-26.768,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1525.456,-26.7313,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1525.464,-26.713,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1525.472,-26.6975,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1525.48,-26.7021,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.488,-26.7139,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1525.496,-26.7413,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.504,-26.7883,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1525.512,-26.8331,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1525.52,-26.9048,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1525.528,-26.9972,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1525.536,-27.0648,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1525.544,-27.1415,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.552,-27.2381,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1525.56,-27.3295,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1525.568,-27.4207,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.576,-27.5381,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1525.584,-27.6451,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.592,-27.7111,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1525.6,-27.7642,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1525.608,-27.7909,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1525.616,-27.7746,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1525.624,-27.7387,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.632,-27.653,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.64,-27.548,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.648,-27.439,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.656,-27.2898,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.664,-27.1435,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.672,-27.0186,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1525.68,-26.8726,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.688,-26.7505,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.696,-26.6614,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.704,-26.582,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.712,-26.511,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.72,-26.4652,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.728,-26.4463,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.736,-26.4514,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.744,-26.4721,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.752,-26.5084,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1525.76,-26.5652,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.768,-26.6202,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.776,-26.674,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.784,-26.7239,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.792,-26.7772,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1525.8,-26.8106,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1525.808,-26.8405,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.816,-26.8669,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.824,-26.8782,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.832,-26.8773,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1525.84,-26.8631,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1525.848,-26.8349,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.856,-26.8041,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1525.864,-26.7652,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1525.872,-26.713,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1525.88,-26.6704,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.888,-26.6371,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1525.896,-26.5935,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.904,-26.5608,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1525.912,-26.5354,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1525.92,-26.4989,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1525.928,-26.4747,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1525.936,-26.4514,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1525.944,-26.4386,-46.3455
alignment_GC_3,-4459.875,-3405.15,6.401,1525.952,-26.4369,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1525.96,-26.4497,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1525.968,-26.4712,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1525.976,-26.5267,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1525.984,-26.5838,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1525.992,-26.6398,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.0,-26.7185,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.008,-26.806,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.016,-26.883,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1526.024,-26.9739,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1526.032,-27.0648,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1526.04,-27.1405,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1526.048,-27.2186,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.056,-27.3086,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1526.064,-27.376,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1526.072,-27.4068,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1526.08,-27.4229,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1526.088,-27.3951,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1526.096,-27.3464,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1526.104,-27.2494,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1526.112,-27.1305,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.12,-27.0235,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.128,-26.8991,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1526.136,-26.7616,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.144,-26.6425,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.152,-26.5485,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.16,-26.4428,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.168,-26.3531,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.176,-26.3022,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.184,-26.2585,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.192,-26.2471,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.2,-26.2561,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1526.208,-26.2948,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.216,-26.3598,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.224,-26.4224,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.232,-26.4842,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.24,-26.5503,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.248,-26.6033,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.256,-26.6389,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.264,-26.665,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.272,-26.6912,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.28,-26.7021,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.288,-26.7376,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1526.296,-26.78,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1526.304,-26.8153,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1526.312,-26.8546,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.32,-26.8726,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1526.328,-26.8744,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1526.336,-26.8603,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1526.344,-26.834,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1526.352,-26.7985,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1526.36,-26.7745,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1526.368,-26.7441,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1526.376,-26.7166,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1526.384,-26.7075,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1526.392,-26.6885,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1526.4,-26.6686,-46.7854
alignment_GC_3,-4459.875,-3405.15,6.401,1526.408,-26.6488,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1526.416,-26.6273,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1526.424,-26.6042,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1526.432,-26.5758,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1526.44,-26.5556,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1526.448,-26.5495,-48.0688
alignment_GC_3,-4459.875,-3405.15,6.401,1526.456,-26.5608,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1526.464,-26.5944,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1526.472,-26.6668,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1526.48,-26.7763,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.488,-26.8906,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.496,-27.0011,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.504,-27.1355,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.512,-27.2577,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.52,-27.3464,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.528,-27.4315,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.536,-27.4779,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.544,-27.4866,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1526.552,-27.466,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1526.56,-27.4165,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.568,-27.3464,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.576,-27.2587,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1526.584,-27.1375,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.592,-27.003,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1526.6,-26.882,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1526.608,-26.756,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.616,-26.6398,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.624,-26.5652,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.632,-26.4928,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.64,-26.4437,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.648,-26.4207,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.656,-26.4028,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.664,-26.3969,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.672,-26.3994,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.68,-26.4062,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.688,-26.407,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1526.696,-26.4121,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1526.704,-26.4164,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.712,-26.436,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1526.72,-26.4566,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1526.728,-26.4945,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.736,-26.5319,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.744,-26.5785,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.752,-26.6246,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1526.76,-26.6659,-47.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.768,-26.7175,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1526.776,-26.7634,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1526.784,-26.8004,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1526.792,-26.8368,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1526.8,-26.8537,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.808,-26.8603,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1526.816,-26.848,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.824,-26.8218,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1526.832,-26.7921,-46.43
alignment_GC_3,-4459.875,-3405.15,6.401,1526.84,-26.7432,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1526.848,-26.6848,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1526.856,-26.6229,-46.1813
alignment_GC_3,-4459.875,-3405.15,6.401,1526.864,-26.5732,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1526.872,-26.5041,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1526.88,-26.4283,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1526.888,-26.3808,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1526.896,-26.3489,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1526.904,-26.318,-47.275
alignment_GC_3,-4459.875,-3405.15,6.401,1526.912,-26.3064,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1526.92,-26.3205,-47.7108
alignment_GC_3,-4459.875,-3405.15,6.401,1526.928,-26.3564,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1526.936,-26.4053,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1526.944,-26.4678,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1526.952,-26.5758,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.96,-26.6885,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1526.968,-26.7791,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1526.976,-26.8697,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1526.984,-26.9555,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1526.992,-27.0138,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1527.0,-27.0441,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1527.008,-27.0431,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1527.016,-27.0118,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1527.024,-26.9584,-49.7131
alignment_GC_3,-4459.875,-3405.15,6.401,1527.032,-26.8726,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1527.04,-26.7726,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1527.048,-26.6804,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1527.056,-26.5661,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1527.064,-26.442,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1527.072,-26.3447,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1527.08,-26.2585,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1527.088,-26.1781,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1527.096,-26.126,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1527.104,-26.0896,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1527.112,-26.0644,-48.5975
alignment_GC_3,-4459.875,-3405.15,6.401,1527.12,-26.0519,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.128,-26.0456,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.136,-26.0472,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1527.144,-26.0386,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1527.152,-26.0401,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1527.16,-26.0487,-48.7403
alignment_GC_3,-4459.875,-3405.15,6.401,1527.168,-26.0605,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1527.176,-26.0738,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1527.184,-26.0967,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1527.192,-26.1324,-47.9462
alignment_GC_3,-4459.875,-3405.15,6.401,1527.2,-26.1708,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1527.208,-26.2031,-47.3798
alignment_GC_3,-4459.875,-3405.15,6.401,1527.216,-26.2422,-46.9747
alignment_GC_3,-4459.875,-3405.15,6.401,1527.224,-26.2939,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.232,-26.3405,-46.3455
alignment_GC_3,-4459.875,-3405.15,6.401,1527.24,-26.3977,-46.43
alignment_GC_3,-4459.875,-3405.15,6.401,1527.248,-26.4583,-46.2626
alignment_GC_3,-4459.875,-3405.15,6.401,1527.256,-26.5023,-46.1014
alignment_GC_3,-4459.875,-3405.15,6.401,1527.264,-26.5354,-46.0231
alignment_GC_3,-4459.875,-3405.15,6.401,1527.272,-26.5564,-46.2626
alignment_GC_3,-4459.875,-3405.15,6.401,1527.28,-26.5451,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.288,-26.525,-46.2626
alignment_GC_3,-4459.875,-3405.15,6.401,1527.296,-26.4712,-46.3455
alignment_GC_3,-4459.875,-3405.15,6.401,1527.304,-26.4053,-46.6041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.312,-26.3438,-46.516
alignment_GC_3,-4459.875,-3405.15,6.401,1527.32,-26.2602,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1527.328,-26.1764,-46.879
alignment_GC_3,-4459.875,-3405.15,6.401,1527.336,-26.1038,-46.6937
alignment_GC_3,-4459.875,-3405.15,6.401,1527.344,-26.0316,-47.0724
alignment_GC_3,-4459.875,-3405.15,6.401,1527.352,-25.969,-47.1726
alignment_GC_3,-4459.875,-3405.15,6.401,1527.36,-25.9285,-47.8268
alignment_GC_3,-4459.875,-3405.15,6.401,1527.368,-25.8967,-47.4874
alignment_GC_3,-4459.875,-3405.15,6.401,1527.376,-25.8794,-48.1949
alignment_GC_3,-4459.875,-3405.15,6.401,1527.384,-25.8801,-48.3251
alignment_GC_3,-4459.875,-3405.15,6.401,1527.392,-25.9027,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.4,-25.9368,-48.4591
alignment_GC_3,-4459.875,-3405.15,6.401,1527.408,-25.9851,-49.5349
alignment_GC_3,-4459.875,-3405.15,6.401,1527.416,-26.0355,-48.8882
alignment_GC_3,-4459.875,-3405.15,6.401,1527.424,-26.1054,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1527.432,-26.195,-49.1993
alignment_GC_3,-4459.875,-3405.15,6.401,1527.44,-26.2684,-49.364
alignment_GC_3,-4459.875,-3405.15,6.401,1527.448,-26.328,-49.041
alignment_GC_3,-4459.875,-3405.15,6.401,1527.456,-26.3648,-49.1993
