Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_250,2729.975,3206.05,7.4817,1537.704,-23.0123,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1537.712,-23.0019,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1537.72,-22.9926,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1537.728,-22.986,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1537.736,-22.971,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1537.744,-22.9571,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1537.752,-22.9545,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1537.76,-22.9548,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1537.768,-22.9464,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1537.776,-22.9437,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1537.784,-22.9376,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1537.792,-22.9258,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1537.8,-22.9091,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1537.808,-22.8875,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1537.816,-22.8578,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1537.824,-22.8424,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1537.832,-22.8383,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1537.84,-22.8383,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1537.848,-22.8324,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1537.856,-22.8309,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1537.864,-22.8249,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1537.872,-22.8023,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1537.88,-22.7772,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1537.888,-22.7599,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1537.896,-22.7314,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1537.904,-22.7144,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1537.912,-22.7028,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1537.92,-22.693,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1537.928,-22.6948,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1537.936,-22.6959,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1537.944,-22.6955,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1537.952,-22.6959,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1537.96,-22.7002,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1537.968,-22.7017,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1537.976,-22.7009,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1537.984,-22.7093,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1537.992,-22.7202,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.0,-22.734,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1538.008,-22.7446,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.016,-22.7629,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1538.024,-22.7838,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1538.032,-22.8027,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1538.04,-22.8227,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1538.048,-22.8454,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.056,-22.8615,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.064,-22.8724,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.072,-22.8762,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1538.08,-22.8645,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1538.088,-22.8432,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1538.096,-22.8257,-46.6041
MR2_100_250,2729.975,3206.05,7.4817,1538.104,-22.7986,-46.6041
MR2_100_250,2729.975,3206.05,7.4817,1538.112,-22.7669,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1538.12,-22.7365,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1538.128,-22.7071,-46.6937
MR2_100_250,2729.975,3206.05,7.4817,1538.136,-22.6757,-46.6937
MR2_100_250,2729.975,3206.05,7.4817,1538.144,-22.647,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1538.152,-22.6235,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.16,-22.5924,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1538.168,-22.565,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1538.176,-22.5363,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1538.184,-22.5023,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.192,-22.4707,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.2,-22.4447,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.208,-22.4094,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.216,-22.3791,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1538.224,-22.3586,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1538.232,-22.3403,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1538.24,-22.318,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1538.248,-22.3002,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.256,-22.2877,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1538.264,-22.2703,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.272,-22.2569,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.28,-22.2409,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1538.288,-22.2201,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.296,-22.2079,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.304,-22.1979,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.312,-22.1885,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1538.32,-22.1715,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1538.328,-22.1613,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.336,-22.1543,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1538.344,-22.1349,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1538.352,-22.1203,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1538.36,-22.1086,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.368,-22.0916,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1538.376,-22.075,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.384,-22.0697,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1538.392,-22.0634,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1538.4,-22.0615,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.408,-22.0678,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1538.416,-22.0744,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1538.424,-22.08,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.432,-22.0948,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1538.44,-22.1149,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1538.448,-22.1339,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.456,-22.1505,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.464,-22.1741,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1538.472,-22.1901,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.48,-22.1985,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1538.488,-22.204,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.496,-22.2043,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1538.504,-22.2008,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.512,-22.1963,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.52,-22.1856,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.528,-22.1719,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1538.536,-22.1588,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1538.544,-22.1409,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1538.552,-22.1089,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1538.56,-22.0787,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1538.568,-22.0544,-46.1813
MR2_100_250,2729.975,3206.05,7.4817,1538.576,-22.0168,-46.2626
MR2_100_250,2729.975,3206.05,7.4817,1538.584,-21.9815,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1538.592,-21.9552,-46.1813
MR2_100_250,2729.975,3206.05,7.4817,1538.6,-21.9224,-46.43
MR2_100_250,2729.975,3206.05,7.4817,1538.608,-21.8923,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1538.616,-21.8725,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1538.624,-21.8555,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1538.632,-21.8371,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.64,-21.825,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1538.648,-21.8146,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.656,-21.8008,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1538.664,-21.7923,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.672,-21.7946,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.68,-21.7952,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1538.688,-21.7949,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1538.696,-21.8002,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1538.704,-21.8111,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.712,-21.8273,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1538.72,-21.8445,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1538.728,-21.8639,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.736,-21.8839,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1538.744,-21.8962,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1538.752,-21.9076,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1538.76,-21.9131,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1538.768,-21.9149,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1538.776,-21.9182,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1538.784,-21.9137,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1538.792,-21.9049,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1538.8,-21.898,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.808,-21.8872,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1538.816,-21.8663,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1538.824,-21.8481,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1538.832,-21.8368,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1538.84,-21.8276,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.848,-21.8211,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.856,-21.8238,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.864,-21.8294,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.872,-21.8419,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.88,-21.8615,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1538.888,-21.8944,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1538.896,-21.9236,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1538.904,-21.9537,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1538.912,-21.995,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1538.92,-22.0388,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1538.928,-22.0769,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1538.936,-22.12,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1538.944,-22.1632,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1538.952,-22.1908,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1538.96,-22.2156,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1538.968,-22.2399,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1538.976,-22.2566,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1538.984,-22.2621,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1538.992,-22.2657,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1539.0,-22.2657,-46.6041
MR2_100_250,2729.975,3206.05,7.4817,1539.008,-22.2647,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1539.016,-22.2598,-46.6937
MR2_100_250,2729.975,3206.05,7.4817,1539.024,-22.2468,-46.3455
MR2_100_250,2729.975,3206.05,7.4817,1539.032,-22.2289,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1539.04,-22.2159,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1539.048,-22.1947,-46.6041
MR2_100_250,2729.975,3206.05,7.4817,1539.056,-22.1677,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1539.064,-22.1479,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1539.072,-22.1247,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1539.08,-22.1042,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1539.088,-22.0929,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1539.096,-22.085,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.104,-22.0762,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1539.112,-22.074,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.12,-22.0747,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1539.128,-22.074,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1539.136,-22.0753,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.144,-22.0869,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1539.152,-22.1042,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1539.16,-22.1178,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.168,-22.1381,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1539.176,-22.1639,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1539.184,-22.1844,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1539.192,-22.2021,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.2,-22.2295,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1539.208,-22.2618,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1539.216,-22.2844,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1539.224,-22.2989,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1539.232,-22.3127,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1539.24,-22.3204,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1539.248,-22.328,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1539.256,-22.3306,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1539.264,-22.3223,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1539.272,-22.3131,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1539.28,-22.3078,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.288,-22.2982,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.296,-22.291,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1539.304,-22.2874,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1539.312,-22.2844,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1539.32,-22.289,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.328,-22.3022,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.336,-22.3237,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1539.344,-22.3463,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.352,-22.3687,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.36,-22.3989,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1539.368,-22.4297,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1539.376,-22.4607,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.384,-22.4982,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1539.392,-22.5228,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.4,-22.5374,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1539.408,-22.5555,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.416,-22.5667,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1539.424,-22.5597,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1539.432,-22.5534,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.44,-22.5464,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1539.448,-22.5349,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1539.456,-22.5315,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1539.464,-22.529,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1539.472,-22.5172,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1539.48,-22.5006,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1539.488,-22.4827,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1539.496,-22.4532,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1539.504,-22.4202,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1539.512,-22.3895,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1539.52,-22.3479,-46.9747
MR2_100_250,2729.975,3206.05,7.4817,1539.528,-22.3022,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1539.536,-22.2719,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.544,-22.237,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1539.552,-22.193,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1539.56,-22.1591,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1539.568,-22.1251,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.576,-22.0853,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1539.584,-22.0522,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1539.592,-22.0233,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.6,-21.9867,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.608,-21.9549,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.616,-21.9397,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.624,-21.933,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1539.632,-21.9327,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.64,-21.9451,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.648,-21.9628,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.656,-21.9732,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1539.664,-21.9864,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1539.672,-22.0017,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1539.68,-22.007,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1539.688,-22.0073,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.696,-22.0063,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1539.704,-22.0104,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1539.712,-22.0104,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.72,-22.0122,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1539.728,-22.0131,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.736,-22.0113,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1539.744,-22.0073,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.752,-22.0085,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.76,-22.0067,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.768,-22.0088,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.776,-22.0104,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1539.784,-22.0079,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.792,-22.0045,-49.041
MR2_100_250,2729.975,3206.05,7.4817,1539.8,-22.0042,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1539.808,-22.0051,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1539.816,-21.9986,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1539.824,-21.9983,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1539.832,-22.0033,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1539.84,-22.0104,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1539.848,-22.0091,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1539.856,-22.0097,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1539.864,-22.0051,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1539.872,-22.0023,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1539.88,-22.0008,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1539.888,-21.9977,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1539.896,-21.9907,-46.2626
MR2_100_250,2729.975,3206.05,7.4817,1539.904,-21.9876,-45.8704
MR2_100_250,2729.975,3206.05,7.4817,1539.912,-21.9839,-45.1149
MR2_100_250,2729.975,3206.05,7.4817,1539.92,-21.9824,-43.9116
MR2_100_250,2729.975,3206.05,7.4817,1539.928,-21.9931,-43.0479
MR2_100_250,2729.975,3206.05,7.4817,1539.936,-22.0224,-41.9166
MR2_100_250,2729.975,3206.05,7.4817,1539.944,-22.1317,-39.8631
MR2_100_250,2729.975,3206.05,7.4817,1539.952,-22.3992,-37.5878
MR2_100_250,2729.975,3206.05,7.4817,1539.96,-22.9361,-35.6235
MR2_100_250,2729.975,3206.05,7.4817,1539.968,-23.7762,-34.0481
MR2_100_250,2729.975,3206.05,7.4817,1539.976,-23.4704,-34.163
MR2_100_250,2729.975,3206.05,7.4817,1539.984,-22.6746,-35.7021
MR2_100_250,2729.975,3206.05,7.4817,1539.992,-22.1377,-37.8519
MR2_100_250,2729.975,3206.05,7.4817,1540.0,-21.8395,-39.9968
MR2_100_250,2729.975,3206.05,7.4817,1540.008,-21.7078,-41.3515
MR2_100_250,2729.975,3206.05,7.4817,1540.016,-21.6206,-42.673
MR2_100_250,2729.975,3206.05,7.4817,1540.024,-21.5435,-43.8171
MR2_100_250,2729.975,3206.05,7.4817,1540.032,-21.4991,-44.3644
MR2_100_250,2729.975,3206.05,7.4817,1540.04,-21.4789,-44.9907
MR2_100_250,2729.975,3206.05,7.4817,1540.048,-21.4571,-45.651
MR2_100_250,2729.975,3206.05,7.4817,1540.056,-21.4346,-46.3455
MR2_100_250,2729.975,3206.05,7.4817,1540.064,-21.4195,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1540.072,-21.4071,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1540.08,-21.3911,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1540.088,-21.3828,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1540.096,-21.3822,-47.3798
MR2_100_250,2729.975,3206.05,7.4817,1540.104,-21.3812,-47.7108
MR2_100_250,2729.975,3206.05,7.4817,1540.112,-21.3849,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1540.12,-21.3953,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1540.128,-21.4082,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1540.136,-21.4214,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1540.144,-21.4335,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1540.152,-21.4487,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1540.16,-21.4666,-48.5975
MR2_100_250,2729.975,3206.05,7.4817,1540.168,-21.4832,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1540.176,-21.4972,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1540.184,-21.4986,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1540.192,-21.4958,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1540.2,-21.495,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1540.208,-21.4925,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1540.216,-21.4901,-49.7131
MR2_100_250,2729.975,3206.05,7.4817,1540.224,-21.4975,-49.364
MR2_100_250,2729.975,3206.05,7.4817,1540.232,-21.509,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1540.24,-21.5208,-49.8985
MR2_100_250,2729.975,3206.05,7.4817,1540.248,-21.5332,-49.1993
MR2_100_250,2729.975,3206.05,7.4817,1540.256,-21.5532,-49.5349
MR2_100_250,2729.975,3206.05,7.4817,1540.264,-21.5665,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1540.272,-21.578,-48.3251
MR2_100_250,2729.975,3206.05,7.4817,1540.28,-21.5883,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1540.288,-21.5942,-48.8882
MR2_100_250,2729.975,3206.05,7.4817,1540.296,-21.6026,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1540.304,-21.6116,-48.7403
MR2_100_250,2729.975,3206.05,7.4817,1540.312,-21.6186,-48.4591
MR2_100_250,2729.975,3206.05,7.4817,1540.32,-21.6161,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1540.328,-21.6237,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1540.336,-21.6373,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1540.344,-21.6427,-47.8268
MR2_100_250,2729.975,3206.05,7.4817,1540.352,-21.6444,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1540.36,-21.6492,-47.9462
MR2_100_250,2729.975,3206.05,7.4817,1540.368,-21.6554,-47.4874
MR2_100_250,2729.975,3206.05,7.4817,1540.376,-21.6648,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1540.384,-21.67,-47.1726
MR2_100_250,2729.975,3206.05,7.4817,1540.392,-21.6725,-47.275
MR2_100_250,2729.975,3206.05,7.4817,1540.4,-21.6705,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1540.408,-21.6711,-46.6937
MR2_100_250,2729.975,3206.05,7.4817,1540.416,-21.6657,-46.6937
MR2_100_250,2729.975,3206.05,7.4817,1540.424,-21.6515,-46.516
MR2_100_250,2729.975,3206.05,7.4817,1540.432,-21.6387,-46.879
MR2_100_250,2729.975,3206.05,7.4817,1540.44,-21.6229,-46.7854
MR2_100_250,2729.975,3206.05,7.4817,1540.448,-21.5978,-47.5975
MR2_100_250,2729.975,3206.05,7.4817,1540.456,-21.5799,-47.0724
MR2_100_250,2729.975,3206.05,7.4817,1540.464,-21.5713,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1540.472,-21.5562,-48.0688
MR2_100_250,2729.975,3206.05,7.4817,1540.48,-21.5418,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1540.488,-21.5363,-48.1949
MR2_100_250,2729.975,3206.05,7.4817,1540.496,-21.5291,-48.1949
