Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_7,-4397.725,-1752.35,6.401,1523.688,-31.0784,-42.1971
MR1_100_7,-4397.725,-1752.35,6.401,1523.696,-31.1614,-42.0391
MR1_100_7,-4397.725,-1752.35,6.401,1523.704,-31.277,-42.0391
MR1_100_7,-4397.725,-1752.35,6.401,1523.712,-31.3163,-41.8866
MR1_100_7,-4397.725,-1752.35,6.401,1523.72,-31.3692,-42.1016
MR1_100_7,-4397.725,-1752.35,6.401,1523.728,-31.4039,-42.165
MR1_100_7,-4397.725,-1752.35,6.401,1523.736,-31.4497,-42.262
MR1_100_7,-4397.725,-1752.35,6.401,1523.744,-31.5071,-42.2948
MR1_100_7,-4397.725,-1752.35,6.401,1523.752,-31.5401,-42.497
MR1_100_7,-4397.725,-1752.35,6.401,1523.76,-31.5568,-42.6372
MR1_100_7,-4397.725,-1752.35,6.401,1523.768,-31.5847,-42.6017
MR1_100_7,-4397.725,-1752.35,6.401,1523.776,-31.5875,-42.709
MR1_100_7,-4397.725,-1752.35,6.401,1523.784,-31.5596,-42.8564
MR1_100_7,-4397.725,-1752.35,6.401,1523.792,-31.5401,-43.0479
MR1_100_7,-4397.725,-1752.35,6.401,1523.8,-31.5043,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1523.808,-31.4579,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1523.816,-31.4201,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1523.824,-31.3905,-43.634
MR1_100_7,-4397.725,-1752.35,6.401,1523.832,-31.3189,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1523.84,-31.2796,-43.7246
MR1_100_7,-4397.725,-1752.35,6.401,1523.848,-31.251,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1523.856,-31.2201,-43.4584
MR1_100_7,-4397.725,-1752.35,6.401,1523.864,-31.1614,-43.3731
MR1_100_7,-4397.725,-1752.35,6.401,1523.872,-31.1487,-43.5016
MR1_100_7,-4397.725,-1752.35,6.401,1523.88,-31.1084,-43.3311
MR1_100_7,-4397.725,-1752.35,6.401,1523.888,-31.066,-43.2483
MR1_100_7,-4397.725,-1752.35,6.401,1523.896,-31.0289,-43.127
MR1_100_7,-4397.725,-1752.35,6.401,1523.904,-31.0044,-42.8564
MR1_100_7,-4397.725,-1752.35,6.401,1523.912,-30.9703,-42.894
MR1_100_7,-4397.725,-1752.35,6.401,1523.92,-30.9148,-42.497
MR1_100_7,-4397.725,-1752.35,6.401,1523.928,-30.8671,-42.3279
MR1_100_7,-4397.725,-1752.35,6.401,1523.936,-30.771,-42.3947
MR1_100_7,-4397.725,-1752.35,6.401,1523.944,-30.6997,-42.2294
MR1_100_7,-4397.725,-1752.35,6.401,1523.952,-30.6341,-42.262
MR1_100_7,-4397.725,-1752.35,6.401,1523.96,-30.5872,-42.165
MR1_100_7,-4397.725,-1752.35,6.401,1523.968,-30.5407,-42.1971
MR1_100_7,-4397.725,-1752.35,6.401,1523.976,-30.5144,-42.2294
MR1_100_7,-4397.725,-1752.35,6.401,1523.984,-30.5341,-42.3947
MR1_100_7,-4397.725,-1752.35,6.401,1523.992,-30.5539,-42.6372
MR1_100_7,-4397.725,-1752.35,6.401,1524.0,-30.5517,-42.709
MR1_100_7,-4397.725,-1752.35,6.401,1524.008,-30.5872,-42.7821
MR1_100_7,-4397.725,-1752.35,6.401,1524.016,-30.5938,-42.7821
MR1_100_7,-4397.725,-1752.35,6.401,1524.024,-30.6161,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1524.032,-30.6027,-42.9703
MR1_100_7,-4397.725,-1752.35,6.401,1524.04,-30.596,-43.009
MR1_100_7,-4397.725,-1752.35,6.401,1524.048,-30.5894,-43.009
MR1_100_7,-4397.725,-1752.35,6.401,1524.056,-30.596,-42.894
MR1_100_7,-4397.725,-1752.35,6.401,1524.064,-30.6229,-42.8191
MR1_100_7,-4397.725,-1752.35,6.401,1524.072,-30.6453,-42.6372
MR1_100_7,-4397.725,-1752.35,6.401,1524.08,-30.6498,-42.932
MR1_100_7,-4397.725,-1752.35,6.401,1524.088,-30.6679,-42.7821
MR1_100_7,-4397.725,-1752.35,6.401,1524.096,-30.6634,-42.7455
MR1_100_7,-4397.725,-1752.35,6.401,1524.104,-30.6611,-42.6372
MR1_100_7,-4397.725,-1752.35,6.401,1524.112,-30.6838,-42.5666
MR1_100_7,-4397.725,-1752.35,6.401,1524.12,-30.7088,-42.4626
MR1_100_7,-4397.725,-1752.35,6.401,1524.128,-30.7687,-42.2948
MR1_100_7,-4397.725,-1752.35,6.401,1524.136,-30.8153,-42.262
MR1_100_7,-4397.725,-1752.35,6.401,1524.144,-30.8909,-42.1016
MR1_100_7,-4397.725,-1752.35,6.401,1524.152,-30.9849,-41.7104
MR1_100_7,-4397.725,-1752.35,6.401,1524.16,-31.0388,-41.6532
MR1_100_7,-4397.725,-1752.35,6.401,1524.168,-31.0984,-41.5688
MR1_100_7,-4397.725,-1752.35,6.401,1524.176,-31.1461,-41.4588
MR1_100_7,-4397.725,-1752.35,6.401,1524.184,-31.1741,-41.4317
MR1_100_7,-4397.725,-1752.35,6.401,1524.192,-31.2098,-41.1953
MR1_100_7,-4397.725,-1752.35,6.401,1524.2,-31.2124,-41.1953
MR1_100_7,-4397.725,-1752.35,6.401,1524.208,-31.2356,-41.1445
MR1_100_7,-4397.725,-1752.35,6.401,1524.216,-31.251,-41.2468
MR1_100_7,-4397.725,-1752.35,6.401,1524.224,-31.2718,-41.2727
MR1_100_7,-4397.725,-1752.35,6.401,1524.232,-31.2796,-41.3781
MR1_100_7,-4397.725,-1752.35,6.401,1524.24,-31.2744,-41.5688
MR1_100_7,-4397.725,-1752.35,6.401,1524.248,-31.2588,-41.4861
MR1_100_7,-4397.725,-1752.35,6.401,1524.256,-31.2047,-41.6532
MR1_100_7,-4397.725,-1752.35,6.401,1524.264,-31.1639,-41.8271
MR1_100_7,-4397.725,-1752.35,6.401,1524.272,-31.1034,-41.8866
MR1_100_7,-4397.725,-1752.35,6.401,1524.28,-31.0117,-42.0081
MR1_100_7,-4397.725,-1752.35,6.401,1524.288,-30.9557,-42.165
MR1_100_7,-4397.725,-1752.35,6.401,1524.296,-30.879,-42.0391
MR1_100_7,-4397.725,-1752.35,6.401,1524.304,-30.8012,-42.1332
MR1_100_7,-4397.725,-1752.35,6.401,1524.312,-30.7548,-42.2948
MR1_100_7,-4397.725,-1752.35,6.401,1524.32,-30.718,-42.262
MR1_100_7,-4397.725,-1752.35,6.401,1524.328,-30.6792,-42.1332
MR1_100_7,-4397.725,-1752.35,6.401,1524.336,-30.6341,-42.0702
MR1_100_7,-4397.725,-1752.35,6.401,1524.344,-30.5849,-42.0391
MR1_100_7,-4397.725,-1752.35,6.401,1524.352,-30.5473,-41.8567
MR1_100_7,-4397.725,-1752.35,6.401,1524.36,-30.4839,-41.9469
MR1_100_7,-4397.725,-1752.35,6.401,1524.368,-30.4321,-41.6817
MR1_100_7,-4397.725,-1752.35,6.401,1524.376,-30.4043,-41.7683
MR1_100_7,-4397.725,-1752.35,6.401,1524.384,-30.3916,-41.6532
MR1_100_7,-4397.725,-1752.35,6.401,1524.392,-30.3577,-41.5134
MR1_100_7,-4397.725,-1752.35,6.401,1524.4,-30.3451,-41.4048
MR1_100_7,-4397.725,-1752.35,6.401,1524.408,-30.3367,-41.2468
MR1_100_7,-4397.725,-1752.35,6.401,1524.416,-30.3032,-41.02
MR1_100_7,-4397.725,-1752.35,6.401,1524.424,-30.3095,-41.02
MR1_100_7,-4397.725,-1752.35,6.401,1524.432,-30.3074,-40.8279
MR1_100_7,-4397.725,-1752.35,6.401,1524.44,-30.3346,-40.8515
MR1_100_7,-4397.725,-1752.35,6.401,1524.448,-30.3852,-40.758
MR1_100_7,-4397.725,-1752.35,6.401,1524.456,-30.4364,-40.8045
MR1_100_7,-4397.725,-1752.35,6.401,1524.464,-30.5013,-40.8279
MR1_100_7,-4397.725,-1752.35,6.401,1524.472,-30.5385,-40.9229
MR1_100_7,-4397.725,-1752.35,6.401,1524.48,-30.5783,-40.9712
MR1_100_7,-4397.725,-1752.35,6.401,1524.488,-30.6005,-41.0694
MR1_100_7,-4397.725,-1752.35,6.401,1524.496,-30.6049,-41.0943
MR1_100_7,-4397.725,-1752.35,6.401,1524.504,-30.5916,-41.0694
MR1_100_7,-4397.725,-1752.35,6.401,1524.512,-30.5805,-41.1193
MR1_100_7,-4397.725,-1752.35,6.401,1524.52,-30.5827,-41.2468
MR1_100_7,-4397.725,-1752.35,6.401,1524.528,-30.5716,-41.221
MR1_100_7,-4397.725,-1752.35,6.401,1524.536,-30.5894,-41.0943
MR1_100_7,-4397.725,-1752.35,6.401,1524.544,-30.6005,-41.1193
MR1_100_7,-4397.725,-1752.35,6.401,1524.552,-30.6049,-41.0446
MR1_100_7,-4397.725,-1752.35,6.401,1524.56,-30.6296,-41.1445
MR1_100_7,-4397.725,-1752.35,6.401,1524.568,-30.6566,-41.2468
MR1_100_7,-4397.725,-1752.35,6.401,1524.576,-30.6997,-41.2727
MR1_100_7,-4397.725,-1752.35,6.401,1524.584,-30.718,-41.2727
MR1_100_7,-4397.725,-1752.35,6.401,1524.592,-30.7594,-41.2468
MR1_100_7,-4397.725,-1752.35,6.401,1524.6,-30.7989,-41.4861
MR1_100_7,-4397.725,-1752.35,6.401,1524.608,-30.8411,-41.4317
MR1_100_7,-4397.725,-1752.35,6.401,1524.616,-30.8766,-41.5134
MR1_100_7,-4397.725,-1752.35,6.401,1524.624,-30.9412,-41.5134
MR1_100_7,-4397.725,-1752.35,6.401,1524.632,-31.0117,-41.541
MR1_100_7,-4397.725,-1752.35,6.401,1524.64,-31.0586,-41.4317
MR1_100_7,-4397.725,-1752.35,6.401,1524.648,-31.1084,-41.5134
MR1_100_7,-4397.725,-1752.35,6.401,1524.656,-31.1791,-41.4588
MR1_100_7,-4397.725,-1752.35,6.401,1524.664,-31.2047,-41.1193
MR1_100_7,-4397.725,-1752.35,6.401,1524.672,-31.2562,-41.1193
MR1_100_7,-4397.725,-1752.35,6.401,1524.68,-31.3137,-40.9955
MR1_100_7,-4397.725,-1752.35,6.401,1524.688,-31.3347,-40.8279
MR1_100_7,-4397.725,-1752.35,6.401,1524.696,-31.3268,-40.7812
MR1_100_7,-4397.725,-1752.35,6.401,1524.704,-31.3242,-40.6665
MR1_100_7,-4397.725,-1752.35,6.401,1524.712,-31.311,-40.6215
MR1_100_7,-4397.725,-1752.35,6.401,1524.72,-31.2848,-40.4031
MR1_100_7,-4397.725,-1752.35,6.401,1524.728,-31.2304,-40.4675
MR1_100_7,-4397.725,-1752.35,6.401,1524.736,-31.1537,-40.3607
MR1_100_7,-4397.725,-1752.35,6.401,1524.744,-31.0909,-40.4031
MR1_100_7,-4397.725,-1752.35,6.401,1524.752,-31.0314,-40.4245
MR1_100_7,-4397.725,-1752.35,6.401,1524.76,-30.9388,-40.4459
MR1_100_7,-4397.725,-1752.35,6.401,1524.768,-30.8529,-40.6892
MR1_100_7,-4397.725,-1752.35,6.401,1524.776,-30.7943,-40.7812
MR1_100_7,-4397.725,-1752.35,6.401,1524.784,-30.7134,-40.7812
MR1_100_7,-4397.725,-1752.35,6.401,1524.792,-30.6408,-40.8045
MR1_100_7,-4397.725,-1752.35,6.401,1524.8,-30.5872,-40.8515
MR1_100_7,-4397.725,-1752.35,6.401,1524.808,-30.576,-40.758
MR1_100_7,-4397.725,-1752.35,6.401,1524.816,-30.5495,-40.8751
MR1_100_7,-4397.725,-1752.35,6.401,1524.824,-30.5628,-40.712
MR1_100_7,-4397.725,-1752.35,6.401,1524.832,-30.5738,-40.577
MR1_100_7,-4397.725,-1752.35,6.401,1524.84,-30.5738,-40.4245
MR1_100_7,-4397.725,-1752.35,6.401,1524.848,-30.5561,-40.236
MR1_100_7,-4397.725,-1752.35,6.401,1524.856,-30.5385,-40.1147
MR1_100_7,-4397.725,-1752.35,6.401,1524.864,-30.5451,-39.9774
MR1_100_7,-4397.725,-1752.35,6.401,1524.872,-30.5451,-39.9199
MR1_100_7,-4397.725,-1752.35,6.401,1524.88,-30.5672,-39.8256
MR1_100_7,-4397.725,-1752.35,6.401,1524.888,-30.6139,-39.7885
MR1_100_7,-4397.725,-1752.35,6.401,1524.896,-30.6363,-39.5897
MR1_100_7,-4397.725,-1752.35,6.401,1524.904,-30.6611,-39.5196
MR1_100_7,-4397.725,-1752.35,6.401,1524.912,-30.7111,-39.5545
MR1_100_7,-4397.725,-1752.35,6.401,1524.92,-30.7618,-39.3997
MR1_100_7,-4397.725,-1752.35,6.401,1524.928,-30.82,-39.3492
MR1_100_7,-4397.725,-1752.35,6.401,1524.936,-30.8719,-39.2994
MR1_100_7,-4397.725,-1752.35,6.401,1524.944,-30.9461,-39.3159
MR1_100_7,-4397.725,-1752.35,6.401,1524.952,-30.9897,-39.3326
MR1_100_7,-4397.725,-1752.35,6.401,1524.96,-31.0216,-39.3997
MR1_100_7,-4397.725,-1752.35,6.401,1524.968,-31.0635,-39.2665
MR1_100_7,-4397.725,-1752.35,6.401,1524.976,-31.0734,-39.0898
MR1_100_7,-4397.725,-1752.35,6.401,1524.984,-31.0734,-38.9352
MR1_100_7,-4397.725,-1752.35,6.401,1524.992,-31.0834,-38.8005
MR1_100_7,-4397.725,-1752.35,6.401,1525.0,-31.0984,-38.742
MR1_100_7,-4397.725,-1752.35,6.401,1525.008,-31.0984,-38.8153
MR1_100_7,-4397.725,-1752.35,6.401,1525.016,-31.121,-38.8301
MR1_100_7,-4397.725,-1752.35,6.401,1525.024,-31.136,-38.8748
MR1_100_7,-4397.725,-1752.35,6.401,1525.032,-31.1614,-39.1056
MR1_100_7,-4397.725,-1752.35,6.401,1525.04,-31.197,-39.1853
MR1_100_7,-4397.725,-1752.35,6.401,1525.048,-31.2149,-39.3492
MR1_100_7,-4397.725,-1752.35,6.401,1525.056,-31.2226,-39.4166
MR1_100_7,-4397.725,-1752.35,6.401,1525.064,-31.251,-39.5897
MR1_100_7,-4397.725,-1752.35,6.401,1525.072,-31.277,-39.7885
MR1_100_7,-4397.725,-1752.35,6.401,1525.08,-31.3268,-39.9008
MR1_100_7,-4397.725,-1752.35,6.401,1525.088,-31.3772,-39.9968
MR1_100_7,-4397.725,-1752.35,6.401,1525.096,-31.4281,-39.9581
MR1_100_7,-4397.725,-1752.35,6.401,1525.104,-31.5098,-39.9008
MR1_100_7,-4397.725,-1752.35,6.401,1525.112,-31.5819,-39.9389
MR1_100_7,-4397.725,-1752.35,6.401,1525.12,-31.6325,-39.807
MR1_100_7,-4397.725,-1752.35,6.401,1525.128,-31.6837,-39.6789
MR1_100_7,-4397.725,-1752.35,6.401,1525.136,-31.7153,-39.6252
MR1_100_7,-4397.725,-1752.35,6.401,1525.144,-31.721,-39.5897
MR1_100_7,-4397.725,-1752.35,6.401,1525.152,-31.7384,-39.4678
MR1_100_7,-4397.725,-1752.35,6.401,1525.16,-31.7297,-39.3492
MR1_100_7,-4397.725,-1752.35,6.401,1525.168,-31.6951,-39.2014
MR1_100_7,-4397.725,-1752.35,6.401,1525.176,-31.6637,-39.1532
MR1_100_7,-4397.725,-1752.35,6.401,1525.184,-31.5568,-38.9504
MR1_100_7,-4397.725,-1752.35,6.401,1525.192,-31.4661,-38.7859
MR1_100_7,-4397.725,-1752.35,6.401,1525.2,-31.3719,-38.6274
MR1_100_7,-4397.725,-1752.35,6.401,1525.208,-31.2459,-38.5018
MR1_100_7,-4397.725,-1752.35,6.401,1525.216,-31.1386,-38.3798
MR1_100_7,-4397.725,-1752.35,6.401,1525.224,-31.0437,-38.3003
MR1_100_7,-4397.725,-1752.35,6.401,1525.232,-30.9678,-38.3267
MR1_100_7,-4397.725,-1752.35,6.401,1525.24,-30.898,-38.2352
MR1_100_7,-4397.725,-1752.35,6.401,1525.248,-30.8317,-38.2611
MR1_100_7,-4397.725,-1752.35,6.401,1525.256,-30.7896,-38.2742
MR1_100_7,-4397.725,-1752.35,6.401,1525.264,-30.741,-38.3003
MR1_100_7,-4397.725,-1752.35,6.401,1525.272,-30.7088,-38.3531
MR1_100_7,-4397.725,-1752.35,6.401,1525.28,-30.6883,-38.3267
MR1_100_7,-4397.725,-1752.35,6.401,1525.288,-30.6566,-38.3267
MR1_100_7,-4397.725,-1752.35,6.401,1525.296,-30.6476,-38.2873
MR1_100_7,-4397.725,-1752.35,6.401,1525.304,-30.6476,-38.2352
MR1_100_7,-4397.725,-1752.35,6.401,1525.312,-30.6476,-38.2094
MR1_100_7,-4397.725,-1752.35,6.401,1525.32,-30.6521,-38.133
MR1_100_7,-4397.725,-1752.35,6.401,1525.328,-30.6747,-38.0579
MR1_100_7,-4397.725,-1752.35,6.401,1525.336,-30.7134,-38.0953
MR1_100_7,-4397.725,-1752.35,6.401,1525.344,-30.7456,-37.9719
MR1_100_7,-4397.725,-1752.35,6.401,1525.352,-30.771,-37.8756
MR1_100_7,-4397.725,-1752.35,6.401,1525.36,-30.827,-37.7931
MR1_100_7,-4397.725,-1752.35,6.401,1525.368,-30.8933,-37.6101
MR1_100_7,-4397.725,-1752.35,6.401,1525.376,-30.9533,-37.4887
MR1_100_7,-4397.725,-1752.35,6.401,1525.384,-31.0216,-37.4346
MR1_100_7,-4397.725,-1752.35,6.401,1525.392,-31.1134,-37.2452
MR1_100_7,-4397.725,-1752.35,6.401,1525.4,-31.169,-37.1335
MR1_100_7,-4397.725,-1752.35,6.401,1525.408,-31.233,-36.9758
MR1_100_7,-4397.725,-1752.35,6.401,1525.416,-31.2874,-36.9182
MR1_100_7,-4397.725,-1752.35,6.401,1525.424,-31.3058,-36.8519
MR1_100_7,-4397.725,-1752.35,6.401,1525.432,-31.348,-36.7773
MR1_100_7,-4397.725,-1752.35,6.401,1525.44,-31.3585,-36.6588
MR1_100_7,-4397.725,-1752.35,6.401,1525.448,-31.3665,-36.5259
MR1_100_7,-4397.725,-1752.35,6.401,1525.456,-31.3533,-36.431
MR1_100_7,-4397.725,-1752.35,6.401,1525.464,-31.3295,-36.3717
MR1_100_7,-4397.725,-1752.35,6.401,1525.472,-31.3215,-36.3048
MR1_100_7,-4397.725,-1752.35,6.401,1525.48,-31.3321,-36.2718
MR1_100_7,-4397.725,-1752.35,6.401,1525.488,-31.3242,-36.2883
MR1_100_7,-4397.725,-1752.35,6.401,1525.496,-31.3321,-36.3549
MR1_100_7,-4397.725,-1752.35,6.401,1525.504,-31.3215,-36.4567
MR1_100_7,-4397.725,-1752.35,6.401,1525.512,-31.311,-36.5522
MR1_100_7,-4397.725,-1752.35,6.401,1525.52,-31.2979,-36.614
MR1_100_7,-4397.725,-1752.35,6.401,1525.528,-31.2979,-36.6768
MR1_100_7,-4397.725,-1752.35,6.401,1525.536,-31.3189,-36.6768
MR1_100_7,-4397.725,-1752.35,6.401,1525.544,-31.3506,-36.7039
MR1_100_7,-4397.725,-1752.35,6.401,1525.552,-31.412,-36.7773
MR1_100_7,-4397.725,-1752.35,6.401,1525.56,-31.4824,-36.8425
MR1_100_7,-4397.725,-1752.35,6.401,1525.568,-31.5401,-36.8802
MR1_100_7,-4397.725,-1752.35,6.401,1525.576,-31.5987,-36.8519
MR1_100_7,-4397.725,-1752.35,6.401,1525.584,-31.6353,-36.8896
MR1_100_7,-4397.725,-1752.35,6.401,1525.592,-31.658,-36.8144
MR1_100_7,-4397.725,-1752.35,6.401,1525.6,-31.698,-36.7313
MR1_100_7,-4397.725,-1752.35,6.401,1525.608,-31.7268,-36.6319
MR1_100_7,-4397.725,-1752.35,6.401,1525.616,-31.7326,-36.4998
MR1_100_7,-4397.725,-1752.35,6.401,1525.624,-31.7355,-36.3048
MR1_100_7,-4397.725,-1752.35,6.401,1525.632,-31.7268,-36.0866
MR1_100_7,-4397.725,-1752.35,6.401,1525.64,-31.6722,-35.9469
MR1_100_7,-4397.725,-1752.35,6.401,1525.648,-31.6466,-35.7822
MR1_100_7,-4397.725,-1752.35,6.401,1525.656,-31.5819,-35.6235
MR1_100_7,-4397.725,-1752.35,6.401,1525.664,-31.5098,-35.5046
MR1_100_7,-4397.725,-1752.35,6.401,1525.672,-31.4742,-35.4295
MR1_100_7,-4397.725,-1752.35,6.401,1525.68,-31.4227,-35.2829
MR1_100_7,-4397.725,-1752.35,6.401,1525.688,-31.3665,-35.1411
MR1_100_7,-4397.725,-1752.35,6.401,1525.696,-31.3347,-35.0906
MR1_100_7,-4397.725,-1752.35,6.401,1525.704,-31.3189,-34.9307
MR1_100_7,-4397.725,-1752.35,6.401,1525.712,-31.3006,-34.8469
MR1_100_7,-4397.725,-1752.35,6.401,1525.72,-31.3032,-34.7763
MR1_100_7,-4397.725,-1752.35,6.401,1525.728,-31.3374,-34.7185
MR1_100_7,-4397.725,-1752.35,6.401,1525.736,-31.3852,-34.6386
MR1_100_7,-4397.725,-1752.35,6.401,1525.744,-31.4066,-34.6161
MR1_100_7,-4397.725,-1752.35,6.401,1525.752,-31.4227,-34.5547
MR1_100_7,-4397.725,-1752.35,6.401,1525.76,-31.4444,-34.5106
MR1_100_7,-4397.725,-1752.35,6.401,1525.768,-31.4362,-34.467
MR1_100_7,-4397.725,-1752.35,6.401,1525.776,-31.4715,-34.4291
MR1_100_7,-4397.725,-1752.35,6.401,1525.784,-31.5098,-34.3597
MR1_100_7,-4397.725,-1752.35,6.401,1525.792,-31.5791,-34.2862
MR1_100_7,-4397.725,-1752.35,6.401,1525.8,-31.6296,-34.2088
MR1_100_7,-4397.725,-1752.35,6.401,1525.808,-31.698,-34.168
MR1_100_7,-4397.725,-1752.35,6.401,1525.816,-31.7908,-34.0481
MR1_100_7,-4397.725,-1752.35,6.401,1525.824,-31.9037,-33.9506
MR1_100_7,-4397.725,-1752.35,6.401,1525.832,-32.0258,-33.9074
MR1_100_7,-4397.725,-1752.35,6.401,1525.84,-32.1674,-33.827
MR1_100_7,-4397.725,-1752.35,6.401,1525.848,-32.3237,-33.7851
MR1_100_7,-4397.725,-1752.35,6.401,1525.856,-32.4652,-33.7297
MR1_100_7,-4397.725,-1752.35,6.401,1525.864,-32.6009,-33.6932
MR1_100_7,-4397.725,-1752.35,6.401,1525.872,-32.7519,-33.6122
MR1_100_7,-4397.725,-1752.35,6.401,1525.88,-32.8706,-33.559
MR1_100_7,-4397.725,-1752.35,6.401,1525.888,-32.9618,-33.5239
MR1_100_7,-4397.725,-1752.35,6.401,1525.896,-33.0746,-33.4546
MR1_100_7,-4397.725,-1752.35,6.401,1525.904,-33.1742,-33.4632
MR1_100_7,-4397.725,-1752.35,6.401,1525.912,-33.2556,-33.4589
MR1_100_7,-4397.725,-1752.35,6.401,1525.92,-33.3094,-33.4288
MR1_100_7,-4397.725,-1752.35,6.401,1525.928,-33.3765,-33.4203
MR1_100_7,-4397.725,-1752.35,6.401,1525.936,-33.4019,-33.3905
MR1_100_7,-4397.725,-1752.35,6.401,1525.944,-33.4275,-33.3442
MR1_100_7,-4397.725,-1752.35,6.401,1525.952,-33.3976,-33.2735
MR1_100_7,-4397.725,-1752.35,6.401,1525.96,-33.3765,-33.2324
MR1_100_7,-4397.725,-1752.35,6.401,1525.968,-33.3554,-33.1998
MR1_100_7,-4397.725,-1752.35,6.401,1525.976,-33.3302,-33.1958
MR1_100_7,-4397.725,-1752.35,6.401,1525.984,-33.3428,-33.2161
MR1_100_7,-4397.725,-1752.35,6.401,1525.992,-33.3596,-33.2243
MR1_100_7,-4397.725,-1752.35,6.401,1526.0,-33.3765,-33.1958
MR1_100_7,-4397.725,-1752.35,6.401,1526.008,-33.4318,-33.1836
MR1_100_7,-4397.725,-1752.35,6.401,1526.016,-33.4964,-33.1675
MR1_100_7,-4397.725,-1752.35,6.401,1526.024,-33.5753,-33.1235
MR1_100_7,-4397.725,-1752.35,6.401,1526.032,-33.6737,-33.1116
MR1_100_7,-4397.725,-1752.35,6.401,1526.04,-33.7559,-33.068
MR1_100_7,-4397.725,-1752.35,6.401,1526.048,-33.8822,-33.0406
MR1_100_7,-4397.725,-1752.35,6.401,1526.056,-34.0221,-32.9785
MR1_100_7,-4397.725,-1752.35,6.401,1526.064,-34.1162,-32.9631
MR1_100_7,-4397.725,-1752.35,6.401,1526.072,-34.2381,-32.8907
MR1_100_7,-4397.725,-1752.35,6.401,1526.08,-34.3319,-32.8345
MR1_100_7,-4397.725,-1752.35,6.401,1526.088,-34.4492,-32.7532
MR1_100_7,-4397.725,-1752.35,6.401,1526.096,-34.5147,-32.6879
MR1_100_7,-4397.725,-1752.35,6.401,1526.104,-34.609,-32.6234
MR1_100_7,-4397.725,-1752.35,6.401,1526.112,-34.6034,-32.5078
MR1_100_7,-4397.725,-1752.35,6.401,1526.12,-34.6315,-32.4324
MR1_100_7,-4397.725,-1752.35,6.401,1526.128,-34.6428,-32.315
MR1_100_7,-4397.725,-1752.35,6.401,1526.136,-34.6598,-32.1847
MR1_100_7,-4397.725,-1752.35,6.401,1526.144,-34.74,-32.0581
MR1_100_7,-4397.725,-1752.35,6.401,1526.152,-34.8336,-31.9231
MR1_100_7,-4397.725,-1752.35,6.401,1526.16,-34.9655,-31.7425
MR1_100_7,-4397.725,-1752.35,6.401,1526.168,-35.1522,-31.5636
MR1_100_7,-4397.725,-1752.35,6.401,1526.176,-35.2682,-31.4294
MR1_100_7,-4397.725,-1752.35,6.401,1526.184,-35.4346,-31.2835
MR1_100_7,-4397.725,-1752.35,6.401,1526.192,-35.5655,-31.16
MR1_100_7,-4397.725,-1752.35,6.401,1526.2,-35.7294,-31.0822
MR1_100_7,-4397.725,-1752.35,6.401,1526.208,-35.8772,-30.9836
MR1_100_7,-4397.725,-1752.35,6.401,1526.216,-36.1245,-30.8826
MR1_100_7,-4397.725,-1752.35,6.401,1526.224,-36.3032,-30.7722
MR1_100_7,-4397.725,-1752.35,6.401,1526.232,-36.4721,-30.7055
MR1_100_7,-4397.725,-1752.35,6.401,1526.24,-36.675,-30.6195
MR1_100_7,-4397.725,-1752.35,6.401,1526.248,-36.9164,-30.5507
MR1_100_7,-4397.725,-1752.35,6.401,1526.256,-37.1316,-30.5025
MR1_100_7,-4397.725,-1752.35,6.401,1526.264,-37.4005,-30.4591
MR1_100_7,-4397.725,-1752.35,6.401,1526.272,-37.6758,-30.4205
MR1_100_7,-4397.725,-1752.35,6.401,1526.28,-37.9214,-30.3906
MR1_100_7,-4397.725,-1752.35,6.401,1526.288,-38.2461,-30.3652
MR1_100_7,-4397.725,-1752.35,6.401,1526.296,-38.6535,-30.3044
MR1_100_7,-4397.725,-1752.35,6.401,1526.304,-38.8875,-30.2671
MR1_100_7,-4397.725,-1752.35,6.401,1526.312,-39.3301,-30.2363
MR1_100_7,-4397.725,-1752.35,6.401,1526.32,-39.7674,-30.2178
MR1_100_7,-4397.725,-1752.35,6.401,1526.328,-40.2744,-30.2219
MR1_100_7,-4397.725,-1752.35,6.401,1526.336,-40.6863,-30.2404
MR1_100_7,-4397.725,-1752.35,6.401,1526.344,-41.2178,-30.2857
MR1_100_7,-4397.725,-1752.35,6.401,1526.352,-41.7069,-30.3128
MR1_100_7,-4397.725,-1752.35,6.401,1526.36,-42.0354,-30.3631
MR1_100_7,-4397.725,-1752.35,6.401,1526.368,-42.6689,-30.4376
MR1_100_7,-4397.725,-1752.35,6.401,1526.376,-43.3265,-30.5331
MR1_100_7,-4397.725,-1752.35,6.401,1526.384,-43.5846,-30.6397
MR1_100_7,-4397.725,-1752.35,6.401,1526.392,-44.2027,-30.7445
MR1_100_7,-4397.725,-1752.35,6.401,1526.4,-44.576,-30.8471
MR1_100_7,-4397.725,-1752.35,6.401,1526.408,-45.2363,-30.9304
MR1_100_7,-4397.725,-1752.35,6.401,1526.416,-45.5037,-30.9885
