Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_13,-4459.875,726.85,6.401,1515.632,-30.7456,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.64,-30.7433,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.648,-30.7387,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1515.656,-30.7479,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.664,-30.7594,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1515.672,-30.8012,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.68,-30.8529,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.688,-30.9557,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.696,-31.061,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.704,-31.2226,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.712,-31.3852,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.72,-31.5016,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.728,-31.6438,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.736,-31.7529,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.744,-31.8114,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.752,-31.8439,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1515.76,-31.841,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.768,-31.8232,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.776,-31.785,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1515.784,-31.7326,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.792,-31.678,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.8,-31.6523,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.808,-31.6099,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.816,-31.5847,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.824,-31.5429,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1515.832,-31.5181,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1515.84,-31.4634,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.848,-31.4147,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.856,-31.3427,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.864,-31.2796,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1515.872,-31.2047,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1515.88,-31.1461,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.888,-31.121,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1515.896,-31.1285,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.904,-31.1436,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1515.912,-31.1894,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.92,-31.2407,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1515.928,-31.3032,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1515.936,-31.3374,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1515.944,-31.4013,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.952,-31.4416,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1515.96,-31.4824,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1515.968,-31.5346,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1515.976,-31.5568,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1515.984,-31.5485,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1515.992,-31.5181,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.0,-31.4797,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.008,-31.4201,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1516.016,-31.3559,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.024,-31.2666,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.032,-31.1996,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.04,-31.1411,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.048,-31.0586,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.056,-30.963,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.064,-30.8838,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.072,-30.7966,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.08,-30.6792,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.088,-30.6161,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1516.096,-30.576,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.104,-30.5385,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.112,-30.5122,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.12,-30.5188,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1516.128,-30.5473,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1516.136,-30.6139,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.144,-30.6815,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.152,-30.7826,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.16,-30.9196,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.168,-31.066,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.176,-31.2047,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.184,-31.3533,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.192,-31.477,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.2,-31.5596,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.208,-31.641,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.216,-31.6665,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.224,-31.7066,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.232,-31.7095,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1516.24,-31.6951,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.248,-31.6837,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.256,-31.6722,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.264,-31.6381,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.272,-31.5819,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.28,-31.5291,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.288,-31.4552,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.296,-31.3585,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.304,-31.2459,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.312,-31.1411,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1516.32,-31.0117,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.328,-30.9172,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.336,-30.8317,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1516.344,-30.7571,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.352,-30.702,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.36,-30.686,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.368,-30.686,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.376,-30.7226,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.384,-30.7548,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.392,-30.8294,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1516.4,-30.934,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.408,-31.0166,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1516.416,-31.1109,-49.8985
alignment_GC_13,-4459.875,726.85,6.401,1516.424,-31.2149,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.432,-31.2927,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.44,-31.34,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.448,-31.3798,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1516.456,-31.3932,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.464,-31.3692,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.472,-31.2901,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.48,-31.169,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.488,-31.0388,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.496,-30.9052,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.504,-30.7618,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1516.512,-30.6139,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.52,-30.5122,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.528,-30.4001,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.536,-30.2908,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.544,-30.2065,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.552,-30.1458,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.56,-30.1118,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.568,-30.1138,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1516.576,-30.1338,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.584,-30.2044,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.592,-30.2845,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.6,-30.3683,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.608,-30.4883,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.616,-30.6251,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.624,-30.7226,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1516.632,-30.8223,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1516.64,-30.9388,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.648,-31.061,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.656,-31.1614,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.664,-31.2744,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.672,-31.3798,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.68,-31.4416,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.688,-31.4961,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.696,-31.5208,-50.0926
alignment_GC_13,-4459.875,726.85,6.401,1516.704,-31.5098,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.712,-31.4742,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1516.72,-31.3985,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.728,-31.3215,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.736,-31.2201,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.744,-31.0984,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1516.752,-30.9824,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.76,-30.8577,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.768,-30.7157,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.776,-30.5694,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1516.784,-30.4774,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1516.792,-30.3831,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.8,-30.3158,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.808,-30.3074,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.816,-30.3095,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1516.824,-30.3451,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.832,-30.3937,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.84,-30.43,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.848,-30.4926,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.856,-30.5894,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1516.864,-30.6589,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.872,-30.7664,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.88,-30.8577,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.888,-30.9509,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1516.896,-30.9995,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.904,-31.0536,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.912,-31.0959,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1516.92,-31.1159,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.928,-31.1009,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1516.936,-31.0586,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1516.944,-30.9922,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1516.952,-30.9052,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1516.96,-30.7896,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1516.968,-30.7043,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1516.976,-30.5827,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1516.984,-30.43,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1516.992,-30.3116,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.0,-30.2004,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.008,-30.086,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.016,-29.9997,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.024,-29.938,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.032,-29.9399,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.04,-29.9572,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.048,-29.9842,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.056,-30.0328,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.064,-30.1278,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.072,-30.2167,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.08,-30.3053,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.088,-30.4407,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.096,-30.5672,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.104,-30.6997,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.112,-30.8388,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.12,-30.9971,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.128,-31.0959,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.136,-31.197,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.144,-31.2692,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.152,-31.2718,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.16,-31.2537,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.168,-31.1945,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.176,-31.1159,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.184,-31.0265,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.192,-30.9172,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.2,-30.7826,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.208,-30.6929,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.216,-30.6005,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.224,-30.4861,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.232,-30.3725,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.24,-30.3158,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1517.248,-30.2351,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.256,-30.2207,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.264,-30.2187,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.272,-30.2412,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.28,-30.2742,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.288,-30.3283,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.296,-30.3873,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.304,-30.4948,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.312,-30.5916,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.32,-30.6724,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.328,-30.7873,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.336,-30.8909,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1517.344,-30.9946,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.352,-31.0809,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1517.36,-31.131,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.368,-31.1386,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1517.376,-31.0934,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.384,-31.0561,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.392,-30.9703,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.4,-30.8885,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.408,-30.7594,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.416,-30.6184,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1517.424,-30.5122,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1517.432,-30.3661,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.44,-30.2187,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.448,-30.1218,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.456,-30.0328,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.464,-29.9669,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.472,-29.9227,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.48,-29.9075,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.488,-29.9227,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.496,-29.9534,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.504,-30.0055,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.512,-30.082,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.52,-30.1801,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.528,-30.2762,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.536,-30.3852,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.544,-30.4926,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.552,-30.5783,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.56,-30.6296,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1517.568,-30.7066,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.576,-30.7594,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.584,-30.7896,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1517.592,-30.8411,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.6,-30.879,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.608,-30.898,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.616,-30.8933,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.624,-30.8624,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.632,-30.8247,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.64,-30.7756,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.648,-30.6974,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.656,-30.6251,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.664,-30.5473,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1517.672,-30.4601,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.68,-30.3598,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.688,-30.3012,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.696,-30.2453,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.704,-30.2085,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1517.712,-30.1922,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.72,-30.176,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.728,-30.1478,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.736,-30.1398,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.744,-30.1278,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.752,-30.1178,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.76,-30.1158,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.768,-30.1297,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.776,-30.1639,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.784,-30.2248,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.792,-30.3095,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.8,-30.3767,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.808,-30.4644,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1517.816,-30.5232,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.824,-30.565,-47.9462
alignment_GC_13,-4459.875,726.85,6.401,1517.832,-30.5849,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.84,-30.5916,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.848,-30.5894,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.856,-30.5451,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.864,-30.4774,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.872,-30.4171,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1517.88,-30.3367,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.888,-30.231,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.896,-30.1398,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1517.904,-30.0643,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.912,-29.9822,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.92,-29.9399,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1517.928,-29.917,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1517.936,-29.9151,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1517.944,-29.938,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1517.952,-29.9553,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.96,-29.992,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.968,-30.0114,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1517.976,-30.0211,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.984,-30.0368,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1517.992,-30.0465,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1518.0,-30.0939,-49.364
alignment_GC_13,-4459.875,726.85,6.401,1518.008,-30.1338,-49.5349
alignment_GC_13,-4459.875,726.85,6.401,1518.016,-30.1902,-49.7131
alignment_GC_13,-4459.875,726.85,6.401,1518.024,-30.2453,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1518.032,-30.2908,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1518.04,-30.3367,-48.1949
alignment_GC_13,-4459.875,726.85,6.401,1518.048,-30.3725,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1518.056,-30.3809,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1518.064,-30.3958,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1518.072,-30.4043,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1518.08,-30.3937,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1518.088,-30.3809,-49.1993
alignment_GC_13,-4459.875,726.85,6.401,1518.096,-30.3598,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1518.104,-30.3241,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1518.112,-30.2991,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1518.12,-30.2556,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1518.128,-30.1963,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1518.136,-30.172,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1518.144,-30.1478,-49.041
alignment_GC_13,-4459.875,726.85,6.401,1518.152,-30.0879,-48.7403
alignment_GC_13,-4459.875,726.85,6.401,1518.16,-30.0427,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1518.168,-30.0133,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1518.176,-29.9687,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1518.184,-29.9304,-48.5975
alignment_GC_13,-4459.875,726.85,6.401,1518.192,-29.8885,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1518.2,-29.834,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1518.208,-29.7839,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1518.216,-29.7525,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1518.224,-29.7397,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1518.232,-29.7452,-47.8268
alignment_GC_13,-4459.875,726.85,6.401,1518.24,-29.7672,-47.8268
alignment_GC_13,-4459.875,726.85,6.401,1518.248,-29.7949,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1518.256,-29.8154,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1518.264,-29.8452,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1518.272,-29.8716,-48.0688
alignment_GC_13,-4459.875,726.85,6.401,1518.28,-29.8942,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1518.288,-29.9227,-48.8882
alignment_GC_13,-4459.875,726.85,6.401,1518.296,-29.9534,-48.4591
alignment_GC_13,-4459.875,726.85,6.401,1518.304,-29.9804,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1518.312,-30.0192,-48.3251
alignment_GC_13,-4459.875,726.85,6.401,1518.32,-30.0446,-48.7403
