Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_2,-4459.875,-3818.35,6.401,1521.696,-28.4503,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1521.704,-28.4191,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1521.712,-28.3615,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1521.72,-28.3086,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1521.728,-28.2511,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1521.736,-28.1969,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1521.744,-28.1321,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1521.752,-28.0818,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1521.76,-28.0433,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1521.768,-28.0039,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1521.776,-27.9929,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1521.784,-27.9904,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1521.792,-28.01,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1521.8,-28.0495,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1521.808,-28.0906,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1521.816,-28.1701,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1521.824,-28.2576,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1521.832,-28.3429,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1521.84,-28.4571,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1521.848,-28.5827,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1521.856,-28.6648,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.864,-28.7397,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.872,-28.7893,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1521.88,-28.7996,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1521.888,-28.7849,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.896,-28.7339,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1521.904,-28.6662,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.912,-28.6038,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.92,-28.5479,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.928,-28.4995,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1521.936,-28.4762,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1521.944,-28.4557,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1521.952,-28.4246,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1521.96,-28.3869,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1521.968,-28.3443,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1521.976,-28.2981,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1521.984,-28.2511,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1521.992,-28.2214,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.0,-28.2175,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.008,-28.224,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.016,-28.2394,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.024,-28.2732,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.032,-28.3138,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.04,-28.3589,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1522.048,-28.4003,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.056,-28.4449,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.064,-28.4775,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.072,-28.505,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.08,-28.5437,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.088,-28.58,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.096,-28.6193,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1522.104,-28.6576,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.112,-28.6934,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.12,-28.6978,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1522.128,-28.6805,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.136,-28.6691,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.144,-28.6335,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.152,-28.6109,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.16,-28.601,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.168,-28.5744,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1522.176,-28.5437,-48.3251
alignment_GC_2,-4459.875,-3818.35,6.401,1522.184,-28.5009,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.192,-28.4381,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.2,-28.3829,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1522.208,-28.3257,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.216,-28.268,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.224,-28.2046,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.232,-28.1587,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.24,-28.1295,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.248,-28.1069,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.256,-28.1056,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.264,-28.1232,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.272,-28.1599,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.28,-28.2046,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.288,-28.2446,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1522.296,-28.3007,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.304,-28.3337,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.312,-28.3722,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1522.32,-28.4232,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1522.328,-28.4639,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1522.336,-28.4844,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1522.344,-28.4803,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1522.352,-28.4612,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1522.36,-28.4381,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1522.368,-28.4286,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1522.376,-28.4057,-46.1813
alignment_GC_2,-4459.875,-3818.35,6.401,1522.384,-28.3842,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1522.392,-28.3722,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1522.4,-28.3549,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1522.408,-28.3297,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1522.416,-28.3034,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.424,-28.2706,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.432,-28.233,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.44,-28.1957,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.448,-28.1663,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.456,-28.1282,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.464,-28.1207,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1522.472,-28.1194,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1522.48,-28.1384,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.488,-28.1498,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.496,-28.1625,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.504,-28.188,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.512,-28.2059,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.52,-28.2317,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.528,-28.2654,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.536,-28.3034,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.544,-28.339,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.552,-28.3695,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1522.56,-28.4124,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1522.568,-28.4571,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.576,-28.4885,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1522.584,-28.5298,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1522.592,-28.5702,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1522.6,-28.5898,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1522.608,-28.6179,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.616,-28.6165,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1522.624,-28.6066,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.632,-28.5771,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.64,-28.5133,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.648,-28.4381,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.656,-28.3575,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.664,-28.2446,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.672,-28.146,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1522.68,-28.0582,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1522.688,-27.9807,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.696,-27.9153,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.704,-27.8711,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.712,-27.8261,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.72,-27.7828,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.728,-27.7723,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.736,-27.7676,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.744,-27.7828,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.752,-27.8073,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1522.76,-27.8273,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1522.768,-27.8545,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.776,-27.8865,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.784,-27.9105,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.792,-27.9358,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1522.8,-27.9551,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1522.808,-27.9612,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.816,-27.9503,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.824,-27.9442,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.832,-27.9358,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.84,-27.9213,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.848,-27.9105,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1522.856,-27.8901,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.864,-27.8806,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.872,-27.8556,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1522.88,-27.8261,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.888,-27.8038,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.896,-27.7816,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.904,-27.7642,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.912,-27.7503,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1522.92,-27.7491,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1522.928,-27.7572,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1522.936,-27.7549,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.944,-27.7433,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.952,-27.718,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1522.96,-27.6917,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1522.968,-27.6792,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1522.976,-27.6792,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1522.984,-27.6997,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1522.992,-27.7537,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.0,-27.8038,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.008,-27.8746,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1523.016,-27.9515,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.024,-28.0088,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.032,-28.0694,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.04,-28.1371,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.048,-28.1944,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.056,-28.2563,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1523.064,-28.3297,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.072,-28.3695,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.08,-28.4043,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.088,-28.4205,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.096,-28.407,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1523.104,-28.3615,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1523.112,-28.2824,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.12,-28.1905,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.128,-28.0968,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.136,-27.9892,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1523.144,-27.8699,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1523.152,-27.7863,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.16,-27.7123,-48.0688
alignment_GC_2,-4459.875,-3818.35,6.401,1523.168,-27.6463,-48.1949
alignment_GC_2,-4459.875,-3818.35,6.401,1523.176,-27.5946,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.184,-27.5746,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.192,-27.5535,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.2,-27.5403,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.208,-27.5238,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1523.216,-27.5096,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.224,-27.5041,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1523.232,-27.4899,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.24,-27.491,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.248,-27.5008,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.256,-27.5216,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1523.264,-27.5392,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.272,-27.5668,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.28,-27.5913,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.288,-27.6103,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.296,-27.6327,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.304,-27.6463,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.312,-27.6519,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.32,-27.661,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.328,-27.6644,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.336,-27.6678,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.344,-27.6633,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.352,-27.6564,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.36,-27.6418,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.368,-27.6193,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.376,-27.5857,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1523.384,-27.5392,-45.946
alignment_GC_2,-4459.875,-3818.35,6.401,1523.392,-27.5085,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1523.4,-27.479,-46.1014
alignment_GC_2,-4459.875,-3818.35,6.401,1523.408,-27.4433,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1523.416,-27.4293,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.424,-27.4229,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.432,-27.4293,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.44,-27.4595,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.448,-27.5019,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.456,-27.5591,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.464,-27.6384,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.472,-27.7031,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.48,-27.7676,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.488,-27.8592,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1523.496,-27.9491,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1523.504,-28.0297,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.512,-28.1358,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.52,-28.2304,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.528,-28.2994,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.536,-28.3695,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.544,-28.4246,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.552,-28.4462,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.56,-28.434,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1523.568,-28.3869,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1523.576,-28.3191,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.584,-28.233,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1523.592,-28.1094,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1523.6,-27.988,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1523.608,-27.8889,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1523.616,-27.7804,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.624,-27.6849,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.632,-27.6215,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.64,-27.5791,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.648,-27.5458,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.656,-27.526,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1523.664,-27.5085,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.672,-27.4921,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.68,-27.4834,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.688,-27.4769,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.696,-27.4736,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.704,-27.4769,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1523.712,-27.4758,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.72,-27.4801,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.728,-27.5008,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.736,-27.526,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.744,-27.5425,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.752,-27.569,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.76,-27.598,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.768,-27.6249,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1523.776,-27.6576,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.784,-27.678,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.792,-27.6746,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.8,-27.6587,-46.1813
alignment_GC_2,-4459.875,-3818.35,6.401,1523.808,-27.6125,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1523.816,-27.5646,-46.43
alignment_GC_2,-4459.875,-3818.35,6.401,1523.824,-27.5172,-46.2626
alignment_GC_2,-4459.875,-3818.35,6.401,1523.832,-27.4617,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.84,-27.425,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1523.848,-27.4036,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1523.856,-27.3749,-46.3455
alignment_GC_2,-4459.875,-3818.35,6.401,1523.864,-27.3611,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.872,-27.3569,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1523.88,-27.3474,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1523.888,-27.3643,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.896,-27.3845,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.904,-27.4229,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.912,-27.4954,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.92,-27.5514,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1523.928,-27.6159,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1523.936,-27.6985,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.944,-27.7676,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1523.952,-27.8285,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1523.96,-27.8937,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1523.968,-27.96,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1523.976,-28.0088,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1523.984,-28.0545,-47.9462
alignment_GC_2,-4459.875,-3818.35,6.401,1523.992,-28.1232,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1524.0,-28.1612,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1524.008,-28.1867,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1524.016,-28.1778,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1524.024,-28.1498,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1524.032,-28.0856,-47.8268
alignment_GC_2,-4459.875,-3818.35,6.401,1524.04,-27.9978,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1524.048,-27.8865,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1524.056,-27.7956,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1524.064,-27.7157,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1524.072,-27.6226,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1524.08,-27.5514,-47.1726
alignment_GC_2,-4459.875,-3818.35,6.401,1524.088,-27.4965,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1524.096,-27.4433,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1524.104,-27.3951,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1524.112,-27.3516,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1524.12,-27.2961,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.128,-27.2402,-46.516
alignment_GC_2,-4459.875,-3818.35,6.401,1524.136,-27.2002,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.144,-27.1718,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.152,-27.1456,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1524.16,-27.1405,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.168,-27.1475,-47.4874
alignment_GC_2,-4459.875,-3818.35,6.401,1524.176,-27.1576,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1524.184,-27.1799,-47.3798
alignment_GC_2,-4459.875,-3818.35,6.401,1524.192,-27.2023,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1524.2,-27.233,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1524.208,-27.2649,-47.5975
alignment_GC_2,-4459.875,-3818.35,6.401,1524.216,-27.2742,-47.7108
alignment_GC_2,-4459.875,-3818.35,6.401,1524.224,-27.2961,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1524.232,-27.3044,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1524.24,-27.3034,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.248,-27.2857,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1524.256,-27.2598,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1524.264,-27.2391,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1524.272,-27.2074,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.28,-27.1779,-46.7854
alignment_GC_2,-4459.875,-3818.35,6.401,1524.288,-27.1506,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1524.296,-27.1275,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.304,-27.1245,-47.0724
alignment_GC_2,-4459.875,-3818.35,6.401,1524.312,-27.1185,-46.6937
alignment_GC_2,-4459.875,-3818.35,6.401,1524.32,-27.1224,-46.879
alignment_GC_2,-4459.875,-3818.35,6.401,1524.328,-27.1285,-46.6041
alignment_GC_2,-4459.875,-3818.35,6.401,1524.336,-27.1375,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1524.344,-27.1415,-47.275
alignment_GC_2,-4459.875,-3818.35,6.401,1524.352,-27.1385,-46.9747
alignment_GC_2,-4459.875,-3818.35,6.401,1524.36,-27.1415,-47.1726
