Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR3_100_96,-1722.125,313.65,7.4817,1529.968,-28.0881,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1529.976,-28.0756,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1529.984,-28.0756,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1529.992,-28.0706,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.0,-28.0619,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.008,-28.0631,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.016,-28.0669,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.024,-28.0868,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.032,-28.0943,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.04,-28.1056,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.048,-28.1056,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.056,-28.0956,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1530.064,-28.0731,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.072,-28.0445,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1530.08,-28.0002,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.088,-27.9746,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.096,-27.9575,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1530.104,-27.9503,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.112,-27.9466,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.12,-27.9612,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.128,-27.9843,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1530.136,-28.0002,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.144,-28.0162,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.152,-28.0408,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.16,-28.0669,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.168,-28.1056,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.176,-28.146,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.184,-28.2021,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.192,-28.2421,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.2,-28.2719,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.208,-28.2981,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.216,-28.3178,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.224,-28.3244,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.232,-28.3218,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.24,-28.3007,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.248,-28.2758,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1530.256,-28.233,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.264,-28.188,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.272,-28.1409,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.28,-28.0956,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.288,-28.0408,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.296,-27.9953,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.304,-27.9588,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.312,-27.9117,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.32,-27.8806,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.328,-27.8604,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.336,-27.8521,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.344,-27.8391,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.352,-27.8426,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.36,-27.8497,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.368,-27.8604,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1530.376,-27.8806,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.384,-27.8997,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.392,-27.9117,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.4,-27.9081,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.408,-27.9057,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.416,-27.883,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1530.424,-27.8568,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.432,-27.8344,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.44,-27.7944,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.448,-27.7572,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.456,-27.7318,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.464,-27.7295,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.472,-27.7295,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.48,-27.7226,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.488,-27.7215,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.496,-27.7065,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.504,-27.6735,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.512,-27.6418,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.52,-27.6058,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.528,-27.5679,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.536,-27.5348,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1530.544,-27.5172,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1530.552,-27.4997,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1530.56,-27.4899,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.568,-27.4769,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.576,-27.4693,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1530.584,-27.4725,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.592,-27.4747,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.6,-27.5063,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1530.608,-27.5436,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.616,-27.5846,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.624,-27.6271,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.632,-27.6803,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1530.64,-27.7134,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.648,-27.7491,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.656,-27.7688,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.664,-27.7676,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.672,-27.7572,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1530.68,-27.7318,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1530.688,-27.702,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1530.696,-27.6746,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1530.704,-27.644,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.712,-27.6025,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.72,-27.5779,-49.8985
MR3_100_96,-1722.125,313.65,7.4817,1530.728,-27.5558,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.736,-27.5205,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.744,-27.4812,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.752,-27.4541,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.76,-27.4465,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.768,-27.4218,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1530.776,-27.4229,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.784,-27.4283,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.792,-27.4422,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.8,-27.4649,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.808,-27.4855,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.816,-27.5052,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1530.824,-27.5074,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.832,-27.5172,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.84,-27.5315,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.848,-27.5447,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.856,-27.5535,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.864,-27.5668,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.872,-27.5657,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.88,-27.5613,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.888,-27.5558,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1530.896,-27.5436,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.904,-27.5282,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1530.912,-27.5139,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.92,-27.515,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.928,-27.5085,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1530.936,-27.5052,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.944,-27.4986,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.952,-27.4932,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1530.96,-27.4866,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.968,-27.4834,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1530.976,-27.4779,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1530.984,-27.4769,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1530.992,-27.479,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.0,-27.4703,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.008,-27.4574,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.016,-27.4541,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.024,-27.4541,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.032,-27.4509,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.04,-27.4487,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1531.048,-27.4595,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.056,-27.4639,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.064,-27.4649,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.072,-27.4769,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.08,-27.5052,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.088,-27.5304,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.096,-27.5547,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.104,-27.5902,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.112,-27.6204,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.12,-27.6519,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.128,-27.6735,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.136,-27.6633,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.144,-27.6429,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.152,-27.6339,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.16,-27.6058,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.168,-27.5902,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.176,-27.569,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.184,-27.548,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.192,-27.5227,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1531.2,-27.515,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.208,-27.503,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.216,-27.5041,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1531.224,-27.5085,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.232,-27.5282,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.24,-27.5491,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.248,-27.569,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.256,-27.5913,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.264,-27.6215,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.272,-27.6485,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.28,-27.6814,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.288,-27.7422,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.296,-27.8003,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.304,-27.8249,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.312,-27.8474,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.32,-27.8426,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1531.328,-27.8344,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1531.336,-27.8367,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1531.344,-27.8226,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1531.352,-27.8249,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1531.36,-27.8308,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.368,-27.8273,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.376,-27.819,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.384,-27.8096,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.392,-27.7956,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.4,-27.7676,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.408,-27.7457,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.416,-27.7387,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.424,-27.7272,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.432,-27.7318,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.44,-27.7272,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.448,-27.7341,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.456,-27.733,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.464,-27.733,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.472,-27.7284,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.48,-27.7134,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.488,-27.7065,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.496,-27.6974,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.504,-27.678,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1531.512,-27.6542,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.52,-27.6418,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.528,-27.635,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.536,-27.6271,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1531.544,-27.6159,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.552,-27.6159,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1531.56,-27.6114,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.568,-27.6215,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.576,-27.6271,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.584,-27.6238,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.592,-27.617,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.6,-27.6103,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.608,-27.5869,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.616,-27.5702,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.624,-27.5502,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.632,-27.5403,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.64,-27.5161,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.648,-27.5052,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.656,-27.4888,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.664,-27.4747,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.672,-27.4574,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.68,-27.4574,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.688,-27.4574,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.696,-27.4595,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.704,-27.4693,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.712,-27.4649,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.72,-27.4606,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.728,-27.4693,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.736,-27.4834,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.744,-27.5019,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.752,-27.5205,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.76,-27.5458,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.768,-27.5668,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.776,-27.5735,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.784,-27.5779,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1531.792,-27.5668,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.8,-27.5447,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.808,-27.5194,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1531.816,-27.4823,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.824,-27.4541,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.832,-27.4369,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.84,-27.4132,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.848,-27.4026,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1531.856,-27.4036,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1531.864,-27.393,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1531.872,-27.3834,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1531.88,-27.3738,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1531.888,-27.3632,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1531.896,-27.3643,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1531.904,-27.3495,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1531.912,-27.34,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.92,-27.3274,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.928,-27.3159,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.936,-27.2961,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.944,-27.2742,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.952,-27.2432,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1531.96,-27.2125,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1531.968,-27.1931,-49.7131
MR3_100_96,-1722.125,313.65,7.4817,1531.976,-27.1688,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1531.984,-27.1445,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1531.992,-27.1245,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1532.0,-27.1075,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.008,-27.0806,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.016,-27.0608,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1532.024,-27.0392,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1532.032,-27.0147,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1532.04,-26.9894,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.048,-26.9613,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.056,-26.9249,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.064,-26.8953,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1532.072,-26.8792,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.08,-26.8509,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.088,-26.8171,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1532.096,-26.8079,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.104,-26.7995,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.112,-26.7976,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.12,-26.7957,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.128,-26.8134,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.136,-26.8143,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1532.144,-26.8265,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.152,-26.8331,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.16,-26.8359,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1532.168,-26.834,-49.364
MR3_100_96,-1722.125,313.65,7.4817,1532.176,-26.8199,-50.0926
MR3_100_96,-1722.125,313.65,7.4817,1532.184,-26.8041,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.192,-26.8097,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.2,-26.819,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.208,-26.8312,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.216,-26.8415,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1532.224,-26.8509,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.232,-26.8556,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.24,-26.8405,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.248,-26.8125,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.256,-26.7781,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1532.264,-26.7487,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1532.272,-26.7139,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1532.28,-26.693,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1532.288,-26.6767,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.296,-26.6551,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1532.304,-26.6479,-47.3798
MR3_100_96,-1722.125,313.65,7.4817,1532.312,-26.6488,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1532.32,-26.6497,-47.275
MR3_100_96,-1722.125,313.65,7.4817,1532.328,-26.6605,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1532.336,-26.6722,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.344,-26.6912,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1532.352,-26.7194,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.36,-26.7487,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1532.368,-26.793,-47.7108
MR3_100_96,-1722.125,313.65,7.4817,1532.376,-26.8302,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1532.384,-26.8518,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.392,-26.8801,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.4,-26.8972,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.408,-26.8981,-47.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.416,-26.8963,-47.9462
MR3_100_96,-1722.125,313.65,7.4817,1532.424,-26.8896,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.432,-26.8726,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.44,-26.864,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.448,-26.8387,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.456,-26.8088,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.464,-26.7828,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1532.472,-26.7606,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.48,-26.7212,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.488,-26.6912,-49.5349
MR3_100_96,-1722.125,313.65,7.4817,1532.496,-26.6596,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.504,-26.6166,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.512,-26.5873,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.52,-26.5512,-49.1993
MR3_100_96,-1722.125,313.65,7.4817,1532.528,-26.5241,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.536,-26.4989,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.544,-26.4781,-49.041
MR3_100_96,-1722.125,313.65,7.4817,1532.552,-26.4557,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.56,-26.4318,-48.4591
MR3_100_96,-1722.125,313.65,7.4817,1532.568,-26.4164,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.576,-26.4028,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.584,-26.3994,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.592,-26.4096,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.6,-26.4454,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.608,-26.4798,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.616,-26.5058,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.624,-26.5293,-48.7403
MR3_100_96,-1722.125,313.65,7.4817,1532.632,-26.5529,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.64,-26.5582,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.648,-26.5564,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.656,-26.5564,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.664,-26.5521,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.672,-26.5459,-48.5975
MR3_100_96,-1722.125,313.65,7.4817,1532.68,-26.5495,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.688,-26.5573,-48.3251
MR3_100_96,-1722.125,313.65,7.4817,1532.696,-26.5644,-48.1949
MR3_100_96,-1722.125,313.65,7.4817,1532.704,-26.5697,-48.8882
MR3_100_96,-1722.125,313.65,7.4817,1532.712,-26.5688,-48.0688
MR3_100_96,-1722.125,313.65,7.4817,1532.72,-26.5573,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.728,-26.5389,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.736,-26.5101,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.744,-26.4833,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.752,-26.4833,-47.4874
MR3_100_96,-1722.125,313.65,7.4817,1532.76,-26.5032,-47.8268
MR3_100_96,-1722.125,313.65,7.4817,1532.768,-26.5389,-47.4874
