Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_39,-3532.225,2792.85,7.4817,1540.296,-22.3656,-43.1671
MR4_100_39,-3532.225,2792.85,7.4817,1540.304,-22.3918,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1540.312,-22.4246,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1540.32,-22.4614,-42.932
MR4_100_39,-3532.225,2792.85,7.4817,1540.328,-22.502,-42.8191
MR4_100_39,-3532.225,2792.85,7.4817,1540.336,-22.5513,-42.8564
MR4_100_39,-3532.225,2792.85,7.4817,1540.344,-22.5938,-42.5666
MR4_100_39,-3532.225,2792.85,7.4817,1540.352,-22.6225,-42.4286
MR4_100_39,-3532.225,2792.85,7.4817,1540.36,-22.6642,-42.1971
MR4_100_39,-3532.225,2792.85,7.4817,1540.368,-22.7162,-41.8567
MR4_100_39,-3532.225,2792.85,7.4817,1540.376,-22.7544,-41.8271
MR4_100_39,-3532.225,2792.85,7.4817,1540.384,-22.7864,-41.8271
MR4_100_39,-3532.225,2792.85,7.4817,1540.392,-22.8249,-41.8271
MR4_100_39,-3532.225,2792.85,7.4817,1540.4,-22.8533,-41.8567
MR4_100_39,-3532.225,2792.85,7.4817,1540.408,-22.877,-42.0391
MR4_100_39,-3532.225,2792.85,7.4817,1540.416,-22.8996,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1540.424,-22.9155,-42.1332
MR4_100_39,-3532.225,2792.85,7.4817,1540.432,-22.9201,-41.9469
MR4_100_39,-3532.225,2792.85,7.4817,1540.44,-22.9243,-42.165
MR4_100_39,-3532.225,2792.85,7.4817,1540.448,-22.9216,-42.3612
MR4_100_39,-3532.225,2792.85,7.4817,1540.456,-22.9152,-42.2948
MR4_100_39,-3532.225,2792.85,7.4817,1540.464,-22.9068,-42.6372
MR4_100_39,-3532.225,2792.85,7.4817,1540.472,-22.877,-42.8564
MR4_100_39,-3532.225,2792.85,7.4817,1540.48,-22.8436,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1540.488,-22.8164,-42.8191
MR4_100_39,-3532.225,2792.85,7.4817,1540.496,-22.779,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1540.504,-22.7395,-43.127
MR4_100_39,-3532.225,2792.85,7.4817,1540.512,-22.7093,-43.127
MR4_100_39,-3532.225,2792.85,7.4817,1540.52,-22.6754,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1540.528,-22.646,-43.2075
MR4_100_39,-3532.225,2792.85,7.4817,1540.536,-22.6335,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1540.544,-22.6218,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1540.552,-22.6026,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1540.56,-22.5825,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1540.568,-22.5685,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1540.576,-22.551,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1540.584,-22.5196,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1540.592,-22.5006,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1540.6,-22.4755,-43.009
MR4_100_39,-3532.225,2792.85,7.4817,1540.608,-22.4495,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1540.616,-22.4369,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1540.624,-22.4277,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1540.632,-22.4182,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1540.64,-22.4077,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1540.648,-22.4043,-42.932
MR4_100_39,-3532.225,2792.85,7.4817,1540.656,-22.4023,-42.8564
MR4_100_39,-3532.225,2792.85,7.4817,1540.664,-22.4009,-42.932
MR4_100_39,-3532.225,2792.85,7.4817,1540.672,-22.4026,-43.009
MR4_100_39,-3532.225,2792.85,7.4817,1540.68,-22.3992,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1540.688,-22.3885,-43.2075
MR4_100_39,-3532.225,2792.85,7.4817,1540.696,-22.3878,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1540.704,-22.3908,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1540.712,-22.3982,-43.1671
MR4_100_39,-3532.225,2792.85,7.4817,1540.72,-22.4087,-43.127
MR4_100_39,-3532.225,2792.85,7.4817,1540.728,-22.4318,-43.2075
MR4_100_39,-3532.225,2792.85,7.4817,1540.736,-22.4686,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1540.744,-22.5082,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1540.752,-22.5559,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1540.76,-22.6097,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1540.768,-22.6571,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1540.776,-22.6995,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1540.784,-22.7508,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1540.792,-22.7945,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1540.8,-22.8316,-43.1671
MR4_100_39,-3532.225,2792.85,7.4817,1540.808,-22.88,-43.1671
MR4_100_39,-3532.225,2792.85,7.4817,1540.816,-22.9243,-43.127
MR4_100_39,-3532.225,2792.85,7.4817,1540.824,-22.9629,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1540.832,-23.005,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1540.84,-23.049,-42.894
MR4_100_39,-3532.225,2792.85,7.4817,1540.848,-23.0832,-42.5666
MR4_100_39,-3532.225,2792.85,7.4817,1540.856,-23.1209,-42.673
MR4_100_39,-3532.225,2792.85,7.4817,1540.864,-23.1726,-42.6017
MR4_100_39,-3532.225,2792.85,7.4817,1540.872,-23.2151,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1540.88,-23.2425,-42.5666
MR4_100_39,-3532.225,2792.85,7.4817,1540.888,-23.2676,-42.6017
MR4_100_39,-3532.225,2792.85,7.4817,1540.896,-23.282,-42.6017
MR4_100_39,-3532.225,2792.85,7.4817,1540.904,-23.2907,-42.6372
MR4_100_39,-3532.225,2792.85,7.4817,1540.912,-23.299,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1540.92,-23.2915,-42.932
MR4_100_39,-3532.225,2792.85,7.4817,1540.928,-23.277,-43.009
MR4_100_39,-3532.225,2792.85,7.4817,1540.936,-23.2643,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1540.944,-23.2515,-43.1671
MR4_100_39,-3532.225,2792.85,7.4817,1540.952,-23.2372,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1540.96,-23.2221,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1540.968,-23.1981,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1540.976,-23.1714,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1540.984,-23.1501,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1540.992,-23.1249,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1541.0,-23.09,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1541.008,-23.0596,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1541.016,-23.0252,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1541.024,-22.9706,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1541.032,-22.9155,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1541.04,-22.877,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1541.048,-22.8193,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.056,-22.7684,-44.2081
MR4_100_39,-3532.225,2792.85,7.4817,1541.064,-22.7325,-44.3644
MR4_100_39,-3532.225,2792.85,7.4817,1541.072,-22.6984,-44.3644
MR4_100_39,-3532.225,2792.85,7.4817,1541.08,-22.6614,-44.3116
MR4_100_39,-3532.225,2792.85,7.4817,1541.088,-22.6403,-44.5264
MR4_100_39,-3532.225,2792.85,7.4817,1541.096,-22.6179,-44.3116
MR4_100_39,-3532.225,2792.85,7.4817,1541.104,-22.5987,-44.3644
MR4_100_39,-3532.225,2792.85,7.4817,1541.112,-22.5977,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1541.12,-22.6016,-44.2081
MR4_100_39,-3532.225,2792.85,7.4817,1541.128,-22.6016,-44.0573
MR4_100_39,-3532.225,2792.85,7.4817,1541.136,-22.6002,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.144,-22.6055,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.152,-22.6062,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1541.16,-22.6026,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1541.168,-22.604,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.176,-22.6115,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1541.184,-22.6232,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.192,-22.6328,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1541.2,-22.6503,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1541.208,-22.6682,-43.2075
MR4_100_39,-3532.225,2792.85,7.4817,1541.216,-22.6887,-43.0873
MR4_100_39,-3532.225,2792.85,7.4817,1541.224,-22.7064,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1541.232,-22.7271,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1541.24,-22.7515,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1541.248,-22.7805,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1541.256,-22.8153,-44.0573
MR4_100_39,-3532.225,2792.85,7.4817,1541.264,-22.8443,-44.3644
MR4_100_39,-3532.225,2792.85,7.4817,1541.272,-22.8642,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1541.28,-22.8871,-44.4177
MR4_100_39,-3532.225,2792.85,7.4817,1541.288,-22.903,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1541.296,-22.9102,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1541.304,-22.9171,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1541.312,-22.9239,-44.3116
MR4_100_39,-3532.225,2792.85,7.4817,1541.32,-22.9289,-44.2081
MR4_100_39,-3532.225,2792.85,7.4817,1541.328,-22.9399,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1541.336,-22.9575,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1541.344,-22.9791,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.352,-22.9995,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1541.36,-23.0248,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.368,-23.0447,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.376,-23.0569,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.384,-23.0667,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.392,-23.0659,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.4,-23.0549,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1541.408,-23.0443,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1541.416,-23.0252,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1541.424,-22.998,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.432,-22.9791,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1541.44,-22.9499,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1541.448,-22.9129,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1541.456,-22.8758,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.464,-22.8234,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1541.472,-22.7486,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1541.48,-22.6771,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.488,-22.6019,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1541.496,-22.5023,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1541.504,-22.409,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1541.512,-22.3403,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1541.52,-22.2598,-44.4177
MR4_100_39,-3532.225,2792.85,7.4817,1541.528,-22.1901,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1541.536,-22.1498,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1541.544,-22.1184,-44.3116
MR4_100_39,-3532.225,2792.85,7.4817,1541.552,-22.0992,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1541.56,-22.0948,-44.3116
MR4_100_39,-3532.225,2792.85,7.4817,1541.568,-22.0976,-44.1071
MR4_100_39,-3532.225,2792.85,7.4817,1541.576,-22.1055,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.584,-22.1143,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.592,-22.1342,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1541.6,-22.153,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1541.608,-22.1696,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1541.616,-22.1966,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1541.624,-22.2328,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1541.632,-22.2667,-42.894
MR4_100_39,-3532.225,2792.85,7.4817,1541.64,-22.2864,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1541.648,-22.317,-42.6372
MR4_100_39,-3532.225,2792.85,7.4817,1541.656,-22.3409,-42.932
MR4_100_39,-3532.225,2792.85,7.4817,1541.664,-22.3533,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1541.672,-22.36,-42.894
MR4_100_39,-3532.225,2792.85,7.4817,1541.68,-22.3573,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1541.688,-22.3519,-42.709
MR4_100_39,-3532.225,2792.85,7.4817,1541.696,-22.3443,-42.8191
MR4_100_39,-3532.225,2792.85,7.4817,1541.704,-22.334,-42.894
MR4_100_39,-3532.225,2792.85,7.4817,1541.712,-22.3263,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1541.72,-22.319,-43.1671
MR4_100_39,-3532.225,2792.85,7.4817,1541.728,-22.3164,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1541.736,-22.3098,-43.2895
MR4_100_39,-3532.225,2792.85,7.4817,1541.744,-22.3061,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.752,-22.3055,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1541.76,-22.2956,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.768,-22.2831,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1541.776,-22.2772,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1541.784,-22.2716,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1541.792,-22.27,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1541.8,-22.2706,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1541.808,-22.2772,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.816,-22.291,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1541.824,-22.3108,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1541.832,-22.3426,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1541.84,-22.3703,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1541.848,-22.3885,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1541.856,-22.4124,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1541.864,-22.4335,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1541.872,-22.4433,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1541.88,-22.4525,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.888,-22.4525,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1541.896,-22.4481,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1541.904,-22.4481,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1541.912,-22.446,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.92,-22.4379,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1541.928,-22.427,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1541.936,-22.4124,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1541.944,-22.3895,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1541.952,-22.367,-44.1071
MR4_100_39,-3532.225,2792.85,7.4817,1541.96,-22.3419,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.968,-22.2966,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1541.976,-22.2451,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1541.984,-22.2008,-43.3311
MR4_100_39,-3532.225,2792.85,7.4817,1541.992,-22.1482,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1542.0,-22.09,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.008,-22.0391,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1542.016,-21.9848,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1542.024,-21.9324,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1542.032,-21.9037,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1542.04,-21.8848,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.048,-21.8672,-44.4177
MR4_100_39,-3532.225,2792.85,7.4817,1542.056,-21.866,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1542.064,-21.8854,-44.3644
MR4_100_39,-3532.225,2792.85,7.4817,1542.072,-21.9212,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1542.08,-21.9607,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1542.088,-22.0005,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1542.096,-22.0516,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.104,-22.1077,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.112,-22.1537,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.12,-22.214,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1542.128,-22.2683,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1542.136,-22.3051,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1542.144,-22.3409,-44.0573
MR4_100_39,-3532.225,2792.85,7.4817,1542.152,-22.3854,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1542.16,-22.4185,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1542.168,-22.4481,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.176,-22.4731,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1542.184,-22.4951,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1542.192,-22.5186,-43.0479
MR4_100_39,-3532.225,2792.85,7.4817,1542.2,-22.5436,-42.9703
MR4_100_39,-3532.225,2792.85,7.4817,1542.208,-22.5576,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1542.216,-22.5587,-42.894
MR4_100_39,-3532.225,2792.85,7.4817,1542.224,-22.5541,-42.7455
MR4_100_39,-3532.225,2792.85,7.4817,1542.232,-22.5464,-42.673
MR4_100_39,-3532.225,2792.85,7.4817,1542.24,-22.5422,-42.932
MR4_100_39,-3532.225,2792.85,7.4817,1542.248,-22.5457,-43.009
MR4_100_39,-3532.225,2792.85,7.4817,1542.256,-22.5597,-43.2483
MR4_100_39,-3532.225,2792.85,7.4817,1542.264,-22.5846,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1542.272,-22.6235,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.28,-22.6746,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1542.288,-22.73,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.296,-22.786,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.304,-22.8376,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.312,-22.8792,-44.2081
MR4_100_39,-3532.225,2792.85,7.4817,1542.32,-22.9121,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1542.328,-22.9369,-44.4177
MR4_100_39,-3532.225,2792.85,7.4817,1542.336,-22.9537,-44.5264
MR4_100_39,-3532.225,2792.85,7.4817,1542.344,-22.9591,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1542.352,-22.9641,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1542.36,-22.9748,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1542.368,-22.9725,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1542.376,-22.9621,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1542.384,-22.938,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1542.392,-22.8966,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1542.4,-22.8608,-44.0573
MR4_100_39,-3532.225,2792.85,7.4817,1542.408,-22.8167,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1542.416,-22.7504,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1542.424,-22.6941,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1542.432,-22.6438,-43.7246
MR4_100_39,-3532.225,2792.85,7.4817,1542.44,-22.5956,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1542.448,-22.5566,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.456,-22.5297,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1542.464,-22.5006,-43.5452
MR4_100_39,-3532.225,2792.85,7.4817,1542.472,-22.4796,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.48,-22.471,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1542.488,-22.4707,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1542.496,-22.482,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1542.504,-22.503,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1542.512,-22.5356,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1542.52,-22.5829,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.528,-22.6353,-43.8171
MR4_100_39,-3532.225,2792.85,7.4817,1542.536,-22.6912,-44.1071
MR4_100_39,-3532.225,2792.85,7.4817,1542.544,-22.7464,-44.1071
MR4_100_39,-3532.225,2792.85,7.4817,1542.552,-22.7882,-44.5264
MR4_100_39,-3532.225,2792.85,7.4817,1542.56,-22.8287,-44.87
MR4_100_39,-3532.225,2792.85,7.4817,1542.568,-22.8834,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1542.576,-22.9277,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.584,-22.9618,-45.1149
MR4_100_39,-3532.225,2792.85,7.4817,1542.592,-22.9968,-45.1785
MR4_100_39,-3532.225,2792.85,7.4817,1542.6,-23.0267,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1542.608,-23.0447,-45.1785
MR4_100_39,-3532.225,2792.85,7.4817,1542.616,-23.0667,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1542.624,-23.084,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.632,-23.0959,-44.9907
MR4_100_39,-3532.225,2792.85,7.4817,1542.64,-23.1106,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.648,-23.1309,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1542.656,-23.1453,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1542.664,-23.1585,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1542.672,-23.169,-44.2596
MR4_100_39,-3532.225,2792.85,7.4817,1542.68,-23.1638,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.688,-23.1609,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1542.696,-23.1525,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1542.704,-23.1261,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1542.712,-23.0947,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.72,-23.0639,-43.9596
MR4_100_39,-3532.225,2792.85,7.4817,1542.728,-23.0299,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.736,-23.0019,-43.5016
MR4_100_39,-3532.225,2792.85,7.4817,1542.744,-22.9899,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.752,-22.9775,-43.634
MR4_100_39,-3532.225,2792.85,7.4817,1542.76,-22.9775,-43.7706
MR4_100_39,-3532.225,2792.85,7.4817,1542.768,-22.9891,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1542.776,-23.0054,-44.0082
MR4_100_39,-3532.225,2792.85,7.4817,1542.784,-23.0108,-44.1071
MR4_100_39,-3532.225,2792.85,7.4817,1542.792,-23.0178,-44.1573
MR4_100_39,-3532.225,2792.85,7.4817,1542.8,-23.0197,-44.2081
MR4_100_39,-3532.225,2792.85,7.4817,1542.808,-23.0131,-44.3116
MR4_100_39,-3532.225,2792.85,7.4817,1542.816,-23.0116,-44.4177
MR4_100_39,-3532.225,2792.85,7.4817,1542.824,-23.0112,-44.4177
MR4_100_39,-3532.225,2792.85,7.4817,1542.832,-23.0058,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1542.84,-22.991,-44.6947
MR4_100_39,-3532.225,2792.85,7.4817,1542.848,-22.9783,-44.638
MR4_100_39,-3532.225,2792.85,7.4817,1542.856,-22.9598,-44.5818
MR4_100_39,-3532.225,2792.85,7.4817,1542.864,-22.9334,-44.8107
MR4_100_39,-3532.225,2792.85,7.4817,1542.872,-22.9034,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1542.88,-22.8612,-44.9907
MR4_100_39,-3532.225,2792.85,7.4817,1542.888,-22.799,-45.0524
MR4_100_39,-3532.225,2792.85,7.4817,1542.896,-22.7508,-44.9299
MR4_100_39,-3532.225,2792.85,7.4817,1542.904,-22.7075,-44.7524
MR4_100_39,-3532.225,2792.85,7.4817,1542.912,-22.6578,-44.4718
MR4_100_39,-3532.225,2792.85,7.4817,1542.92,-22.6214,-44.2596
MR4_100_39,-3532.225,2792.85,7.4817,1542.928,-22.5973,-44.2596
MR4_100_39,-3532.225,2792.85,7.4817,1542.936,-22.5811,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1542.944,-22.5737,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1542.952,-22.5702,-43.5894
MR4_100_39,-3532.225,2792.85,7.4817,1542.96,-22.5709,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1542.968,-22.5762,-43.864
MR4_100_39,-3532.225,2792.85,7.4817,1542.976,-22.5882,-43.9116
MR4_100_39,-3532.225,2792.85,7.4817,1542.984,-22.6097,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1542.992,-22.6324,-43.6791
MR4_100_39,-3532.225,2792.85,7.4817,1543.0,-22.6513,-43.4584
MR4_100_39,-3532.225,2792.85,7.4817,1543.008,-22.6685,-43.4155
MR4_100_39,-3532.225,2792.85,7.4817,1543.016,-22.6804,-43.3731
MR4_100_39,-3532.225,2792.85,7.4817,1543.024,-22.6876,-43.5016
