Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_200_49,-2745.175,-1752.35,7.4817,1536.864,-25.4062,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1536.872,-25.4516,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1536.88,-25.4796,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1536.888,-25.4995,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1536.896,-25.5119,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1536.904,-25.5258,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1536.912,-25.5396,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1536.92,-25.5599,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1536.928,-25.576,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1536.936,-25.5872,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1536.944,-25.6097,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1536.952,-25.6225,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1536.96,-25.6324,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1536.968,-25.636,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1536.976,-25.6303,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1536.984,-25.6239,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1536.992,-25.6211,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.0,-25.6097,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.008,-25.6034,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.016,-25.5963,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.024,-25.5992,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.032,-25.5971,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.04,-25.5984,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.048,-25.6005,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1537.056,-25.5956,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.064,-25.5802,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1537.072,-25.5676,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.08,-25.5501,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1537.088,-25.5396,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1537.096,-25.5313,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1537.104,-25.5216,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.112,-25.5161,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.12,-25.5044,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1537.128,-25.494,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.136,-25.47,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1537.144,-25.4516,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.152,-25.4312,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.16,-25.3947,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.168,-25.3612,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.176,-25.3247,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.184,-25.2766,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.192,-25.2343,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.2,-25.2007,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.208,-25.1662,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.216,-25.1433,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1537.224,-25.1293,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.232,-25.1325,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.24,-25.1382,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1537.248,-25.1547,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1537.256,-25.1815,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1537.264,-25.2117,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1537.272,-25.2408,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1537.28,-25.2832,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1537.288,-25.334,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1537.296,-25.3732,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1537.304,-25.4142,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1537.312,-25.47,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1537.32,-25.5251,-46.6937
MR2_200_49,-2745.175,-1752.35,7.4817,1537.328,-25.5689,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1537.336,-25.6204,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1537.344,-25.6795,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1537.352,-25.7337,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1537.36,-25.7768,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1537.368,-25.8337,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.376,-25.8756,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.384,-25.9216,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.392,-25.9674,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1537.4,-26.0083,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.408,-26.0347,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.416,-26.0519,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1537.424,-26.0628,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1537.432,-26.0722,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1537.44,-26.0833,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1537.448,-26.0967,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1537.456,-26.0935,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.464,-26.077,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.472,-26.0425,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1537.48,-26.0192,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.488,-26.0005,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1537.496,-25.9721,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.504,-25.9376,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.512,-25.9118,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.52,-25.8876,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.528,-25.8486,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1537.536,-25.8233,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.544,-25.7989,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.552,-25.7797,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.56,-25.7577,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.568,-25.7373,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1537.576,-25.7105,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.584,-25.6882,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1537.592,-25.6709,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.6,-25.6431,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.608,-25.5998,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.616,-25.5668,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.624,-25.5285,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1537.632,-25.4755,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.64,-25.4285,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1537.648,-25.396,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1537.656,-25.3719,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.664,-25.3512,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.672,-25.3413,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.68,-25.3419,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.688,-25.3419,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.696,-25.3499,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.704,-25.3639,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.712,-25.3766,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1537.72,-25.3988,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1537.728,-25.4285,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1537.736,-25.4707,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1537.744,-25.5057,-46.3455
MR2_200_49,-2745.175,-1752.35,7.4817,1537.752,-25.5466,-46.1813
MR2_200_49,-2745.175,-1752.35,7.4817,1537.76,-25.5808,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1537.768,-25.6105,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1537.776,-25.6317,-46.2626
MR2_200_49,-2745.175,-1752.35,7.4817,1537.784,-25.6745,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1537.792,-25.7214,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1537.8,-25.7636,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1537.808,-25.8078,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1537.816,-25.8516,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1537.824,-25.8831,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1537.832,-25.9224,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1537.84,-25.9575,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1537.848,-25.9859,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1537.856,-26.0137,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1537.864,-26.0316,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.872,-26.0285,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.88,-26.0176,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1537.888,-25.9905,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1537.896,-25.9483,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.904,-25.9012,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.912,-25.8636,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.92,-25.8211,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.928,-25.7893,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1537.936,-25.7512,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.944,-25.7004,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1537.952,-25.6416,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1537.96,-25.5829,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1537.968,-25.5071,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.976,-25.4264,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1537.984,-25.3706,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1537.992,-25.3273,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.0,-25.2878,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.008,-25.2531,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.016,-25.2317,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.024,-25.2046,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1538.032,-25.1822,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.04,-25.1655,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.048,-25.1585,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.056,-25.1547,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.064,-25.1554,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.072,-25.1484,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.08,-25.1325,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.088,-25.1154,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.096,-25.0991,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1538.104,-25.0897,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.112,-25.0697,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.12,-25.0715,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.128,-25.0759,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1538.136,-25.0878,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1538.144,-25.106,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.152,-25.1274,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1538.16,-25.1465,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1538.168,-25.1604,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.176,-25.1732,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1538.184,-25.1834,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1538.192,-25.186,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.2,-25.1937,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1538.208,-25.1937,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1538.216,-25.1956,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1538.224,-25.2059,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1538.232,-25.222,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.24,-25.2291,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.248,-25.2376,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1538.256,-25.2583,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1538.264,-25.2682,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.272,-25.2766,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1538.28,-25.2799,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1538.288,-25.2858,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.296,-25.2891,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1538.304,-25.2976,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1538.312,-25.299,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1538.32,-25.2976,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.328,-25.299,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1538.336,-25.3022,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.344,-25.2976,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.352,-25.2904,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.36,-25.2858,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.368,-25.2597,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.376,-25.2311,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.384,-25.193,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1538.392,-25.1554,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.4,-25.1217,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.408,-25.0878,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1538.416,-25.0516,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.424,-25.0133,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.432,-24.9795,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.44,-24.9399,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.448,-24.8894,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.456,-24.8501,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.464,-24.8229,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.472,-24.7958,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.48,-24.7777,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.488,-24.776,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.496,-24.7736,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.504,-24.7643,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.512,-24.7579,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.52,-24.7492,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.528,-24.74,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.536,-24.7371,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.544,-24.7411,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.552,-24.7516,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.56,-24.7678,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.568,-24.7859,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.576,-24.8052,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.584,-24.8211,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1538.592,-24.8453,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1538.6,-24.8709,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1538.608,-24.8894,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1538.616,-24.9116,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1538.624,-24.9255,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1538.632,-24.9448,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1538.64,-24.9503,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1538.648,-24.9563,-46.7854
MR2_200_49,-2745.175,-1752.35,7.4817,1538.656,-24.9582,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1538.664,-24.9679,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1538.672,-24.974,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1538.68,-24.9826,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1538.688,-24.9844,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1538.696,-24.9917,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.704,-25.0102,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1538.712,-25.0293,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1538.72,-25.0479,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.728,-25.0746,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1538.736,-25.1041,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.744,-25.1205,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.752,-25.1439,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.76,-25.1681,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.768,-25.1898,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1538.776,-25.204,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.784,-25.2253,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.792,-25.2564,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.8,-25.2937,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.808,-25.326,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.816,-25.3599,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.824,-25.3773,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1538.832,-25.3853,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.84,-25.3826,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.848,-25.3679,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.856,-25.3539,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1538.864,-25.3234,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.872,-25.2898,-49.5349
MR2_200_49,-2745.175,-1752.35,7.4817,1538.88,-25.2629,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.888,-25.2124,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1538.896,-25.149,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.904,-25.0972,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1538.912,-25.0392,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.92,-24.9807,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.928,-24.9333,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1538.936,-24.9026,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1538.944,-24.8703,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.952,-24.8465,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1538.96,-24.8394,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1538.968,-24.837,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1538.976,-24.8335,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1538.984,-24.8311,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1538.992,-24.8323,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1539.0,-24.8335,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.008,-24.827,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.016,-24.837,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.024,-24.8495,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1539.032,-24.8744,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1539.04,-24.9056,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1539.048,-24.9533,-47.1726
MR2_200_49,-2745.175,-1752.35,7.4817,1539.056,-24.9991,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1539.064,-25.041,-47.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1539.072,-25.0941,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1539.08,-25.1337,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1539.088,-25.163,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1539.096,-25.1924,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1539.104,-25.2117,-46.879
MR2_200_49,-2745.175,-1752.35,7.4817,1539.112,-25.2317,-46.516
MR2_200_49,-2745.175,-1752.35,7.4817,1539.12,-25.2636,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1539.128,-25.3022,-46.6041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.136,-25.3426,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1539.144,-25.3712,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1539.152,-25.3974,-47.275
MR2_200_49,-2745.175,-1752.35,7.4817,1539.16,-25.4122,-47.4874
MR2_200_49,-2745.175,-1752.35,7.4817,1539.168,-25.4237,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1539.176,-25.4325,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.184,-25.4359,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1539.192,-25.4373,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.2,-25.4468,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.208,-25.4673,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1539.216,-25.4809,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1539.224,-25.4913,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1539.232,-25.505,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1539.24,-25.5106,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.248,-25.5202,-48.8882
MR2_200_49,-2745.175,-1752.35,7.4817,1539.256,-25.5175,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1539.264,-25.505,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.272,-25.4974,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1539.28,-25.4892,-49.7131
MR2_200_49,-2745.175,-1752.35,7.4817,1539.288,-25.4768,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.296,-25.4556,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.304,-25.4339,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1539.312,-25.396,-48.5975
MR2_200_49,-2745.175,-1752.35,7.4817,1539.32,-25.3492,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1539.328,-25.3082,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.336,-25.2447,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1539.344,-25.1732,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1539.352,-25.1072,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1539.36,-25.0367,-47.9462
MR2_200_49,-2745.175,-1752.35,7.4817,1539.368,-24.9557,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1539.376,-24.8894,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1539.384,-24.8199,-48.0688
MR2_200_49,-2745.175,-1752.35,7.4817,1539.392,-24.7405,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1539.4,-24.6854,-49.1993
MR2_200_49,-2745.175,-1752.35,7.4817,1539.408,-24.6484,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1539.416,-24.605,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1539.424,-24.5738,-49.041
MR2_200_49,-2745.175,-1752.35,7.4817,1539.432,-24.556,-48.4591
MR2_200_49,-2745.175,-1752.35,7.4817,1539.44,-24.5427,-48.3251
MR2_200_49,-2745.175,-1752.35,7.4817,1539.448,-24.5361,-48.7403
MR2_200_49,-2745.175,-1752.35,7.4817,1539.456,-24.5471,-48.1949
MR2_200_49,-2745.175,-1752.35,7.4817,1539.464,-24.5688,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1539.472,-24.5949,-47.3798
MR2_200_49,-2745.175,-1752.35,7.4817,1539.48,-24.6191,-47.7108
MR2_200_49,-2745.175,-1752.35,7.4817,1539.488,-24.653,-47.8268
MR2_200_49,-2745.175,-1752.35,7.4817,1539.496,-24.702,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1539.504,-24.7475,-47.0724
MR2_200_49,-2745.175,-1752.35,7.4817,1539.512,-24.7882,-46.9747
MR2_200_49,-2745.175,-1752.35,7.4817,1539.52,-24.8394,-46.9747
