Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_100_125,-1188.025,3619.25,7.4817,1533.352,-27.0206,-29.8727
MR1_100_125,-1188.025,3619.25,7.4817,1533.36,-27.0167,-29.9277
MR1_100_125,-1188.025,3619.25,7.4817,1533.368,-27.0011,-29.9854
MR1_100_125,-1188.025,3619.25,7.4817,1533.376,-26.9913,-30.0301
MR1_100_125,-1188.025,3619.25,7.4817,1533.384,-26.9836,-30.0733
MR1_100_125,-1188.025,3619.25,7.4817,1533.392,-26.97,-30.123
MR1_100_125,-1188.025,3619.25,7.4817,1533.4,-26.9383,-30.1731
MR1_100_125,-1188.025,3619.25,7.4817,1533.408,-26.9124,-30.2219
MR1_100_125,-1188.025,3619.25,7.4817,1533.416,-26.8707,-30.2919
MR1_100_125,-1188.025,3619.25,7.4817,1533.424,-26.8293,-30.361
MR1_100_125,-1188.025,3619.25,7.4817,1533.432,-26.7939,-30.4141
MR1_100_125,-1188.025,3619.25,7.4817,1533.44,-26.7745,-30.457
MR1_100_125,-1188.025,3619.25,7.4817,1533.448,-26.7569,-30.5178
MR1_100_125,-1188.025,3619.25,7.4817,1533.456,-26.7303,-30.575
MR1_100_125,-1188.025,3619.25,7.4817,1533.464,-26.7175,-30.6352
MR1_100_125,-1188.025,3619.25,7.4817,1533.472,-26.6993,-30.7123
MR1_100_125,-1188.025,3619.25,7.4817,1533.48,-26.6713,-30.8025
MR1_100_125,-1188.025,3619.25,7.4817,1533.488,-26.6542,-30.8945
MR1_100_125,-1188.025,3619.25,7.4817,1533.496,-26.6389,-30.9861
MR1_100_125,-1188.025,3619.25,7.4817,1533.504,-26.6264,-31.1272
MR1_100_125,-1188.025,3619.25,7.4817,1533.512,-26.6211,-31.2419
MR1_100_125,-1188.025,3619.25,7.4817,1533.52,-26.6238,-31.3598
MR1_100_125,-1188.025,3619.25,7.4817,1533.528,-26.6327,-31.5056
MR1_100_125,-1188.025,3619.25,7.4817,1533.536,-26.6309,-31.6593
MR1_100_125,-1188.025,3619.25,7.4817,1533.544,-26.6488,-31.7833
MR1_100_125,-1188.025,3619.25,7.4817,1533.552,-26.6686,-31.9473
MR1_100_125,-1188.025,3619.25,7.4817,1533.56,-26.6894,-32.1178
MR1_100_125,-1188.025,3619.25,7.4817,1533.568,-26.6957,-32.2494
MR1_100_125,-1188.025,3619.25,7.4817,1533.576,-26.7085,-32.3784
MR1_100_125,-1188.025,3619.25,7.4817,1533.584,-26.7194,-32.5217
MR1_100_125,-1188.025,3619.25,7.4817,1533.592,-26.7267,-32.6305
MR1_100_125,-1188.025,3619.25,7.4817,1533.6,-26.7203,-32.7349
MR1_100_125,-1188.025,3619.25,7.4817,1533.608,-26.7121,-32.7936
MR1_100_125,-1188.025,3619.25,7.4817,1533.616,-26.7012,-32.8233
MR1_100_125,-1188.025,3619.25,7.4817,1533.624,-26.6985,-32.8382
MR1_100_125,-1188.025,3619.25,7.4817,1533.632,-26.6858,-32.8494
MR1_100_125,-1188.025,3619.25,7.4817,1533.64,-26.6659,-32.8084
MR1_100_125,-1188.025,3619.25,7.4817,1533.648,-26.6596,-32.801
MR1_100_125,-1188.025,3619.25,7.4817,1533.656,-26.6452,-32.7495
MR1_100_125,-1188.025,3619.25,7.4817,1533.664,-26.6166,-32.7022
MR1_100_125,-1188.025,3619.25,7.4817,1533.672,-26.5962,-32.6591
MR1_100_125,-1188.025,3619.25,7.4817,1533.68,-26.5688,-32.5845
MR1_100_125,-1188.025,3619.25,7.4817,1533.688,-26.5171,-32.4597
MR1_100_125,-1188.025,3619.25,7.4817,1533.696,-26.4703,-32.3549
MR1_100_125,-1188.025,3619.25,7.4817,1533.704,-26.4147,-32.2137
MR1_100_125,-1188.025,3619.25,7.4817,1533.712,-26.3464,-32.0863
MR1_100_125,-1188.025,3619.25,7.4817,1533.72,-26.284,-31.9747
MR1_100_125,-1188.025,3619.25,7.4817,1533.728,-26.2193,-31.9261
MR1_100_125,-1188.025,3619.25,7.4817,1533.736,-26.1532,-31.917
MR1_100_125,-1188.025,3619.25,7.4817,1533.744,-26.0919,-31.9231
MR1_100_125,-1188.025,3619.25,7.4817,1533.752,-26.055,-31.9778
MR1_100_125,-1188.025,3619.25,7.4817,1533.76,-26.0308,-32.0178
MR1_100_125,-1188.025,3619.25,7.4817,1533.768,-26.0021,-32.0863
MR1_100_125,-1188.025,3619.25,7.4817,1533.776,-25.9897,-32.1527
MR1_100_125,-1188.025,3619.25,7.4817,1533.784,-25.9882,-32.2363
MR1_100_125,-1188.025,3619.25,7.4817,1533.792,-25.992,-32.3018
MR1_100_125,-1188.025,3619.25,7.4817,1533.8,-25.9967,-32.3349
MR1_100_125,-1188.025,3619.25,7.4817,1533.808,-26.0067,-32.3716
MR1_100_125,-1188.025,3619.25,7.4817,1533.816,-26.023,-32.3817
MR1_100_125,-1188.025,3619.25,7.4817,1533.824,-26.023,-32.3716
MR1_100_125,-1188.025,3619.25,7.4817,1533.832,-26.0207,-32.3985
MR1_100_125,-1188.025,3619.25,7.4817,1533.84,-26.0192,-32.3884
MR1_100_125,-1188.025,3619.25,7.4817,1533.848,-26.0052,-32.4019
MR1_100_125,-1188.025,3619.25,7.4817,1533.856,-25.9975,-32.3952
MR1_100_125,-1188.025,3619.25,7.4817,1533.864,-25.989,-32.3817
MR1_100_125,-1188.025,3619.25,7.4817,1533.872,-25.9767,-32.3382
MR1_100_125,-1188.025,3619.25,7.4817,1533.88,-25.979,-32.3051
MR1_100_125,-1188.025,3619.25,7.4817,1533.888,-25.9905,-32.2689
MR1_100_125,-1188.025,3619.25,7.4817,1533.896,-26.0067,-32.2494
MR1_100_125,-1188.025,3619.25,7.4817,1533.904,-26.0355,-32.2331
MR1_100_125,-1188.025,3619.25,7.4817,1533.912,-26.0652,-32.2331
MR1_100_125,-1188.025,3619.25,7.4817,1533.92,-26.107,-32.2266
MR1_100_125,-1188.025,3619.25,7.4817,1533.928,-26.142,-32.2201
MR1_100_125,-1188.025,3619.25,7.4817,1533.936,-26.17,-32.1976
MR1_100_125,-1188.025,3619.25,7.4817,1533.944,-26.1982,-32.2137
MR1_100_125,-1188.025,3619.25,7.4817,1533.952,-26.2323,-32.2722
MR1_100_125,-1188.025,3619.25,7.4817,1533.96,-26.243,-32.3416
MR1_100_125,-1188.025,3619.25,7.4817,1533.968,-26.2569,-32.412
MR1_100_125,-1188.025,3619.25,7.4817,1533.976,-26.2577,-32.5635
MR1_100_125,-1188.025,3619.25,7.4817,1533.984,-26.2512,-32.6806
MR1_100_125,-1188.025,3619.25,7.4817,1533.992,-26.2462,-32.8121
MR1_100_125,-1188.025,3619.25,7.4817,1534.0,-26.2356,-32.9439
MR1_100_125,-1188.025,3619.25,7.4817,1534.008,-26.2112,-33.0798
MR1_100_125,-1188.025,3619.25,7.4817,1534.016,-26.1942,-33.2202
MR1_100_125,-1188.025,3619.25,7.4817,1534.024,-26.1668,-33.3484
MR1_100_125,-1188.025,3619.25,7.4817,1534.032,-26.1332,-33.5108
MR1_100_125,-1188.025,3619.25,7.4817,1534.04,-26.1117,-33.5988
MR1_100_125,-1188.025,3619.25,7.4817,1534.048,-26.0912,-33.7023
MR1_100_125,-1188.025,3619.25,7.4817,1534.056,-26.0566,-33.8223
MR1_100_125,-1188.025,3619.25,7.4817,1534.064,-26.0183,-33.8931
MR1_100_125,-1188.025,3619.25,7.4817,1534.072,-25.9828,-33.9796
MR1_100_125,-1188.025,3619.25,7.4817,1534.08,-25.9391,-34.0927
MR1_100_125,-1188.025,3619.25,7.4817,1534.088,-25.8936,-34.1731
MR1_100_125,-1188.025,3619.25,7.4817,1534.096,-25.8576,-34.2139
MR1_100_125,-1188.025,3619.25,7.4817,1534.104,-25.8166,-34.2914
MR1_100_125,-1188.025,3619.25,7.4817,1534.112,-25.7702,-34.3176
MR1_100_125,-1188.025,3619.25,7.4817,1534.12,-25.7323,-34.3281
MR1_100_125,-1188.025,3619.25,7.4817,1534.128,-25.7004,-34.3123
MR1_100_125,-1188.025,3619.25,7.4817,1534.136,-25.6573,-34.2758
MR1_100_125,-1188.025,3619.25,7.4817,1534.144,-25.6246,-34.2139
MR1_100_125,-1188.025,3619.25,7.4817,1534.152,-25.59,-34.1884
MR1_100_125,-1188.025,3619.25,7.4817,1534.16,-25.5438,-34.1377
MR1_100_125,-1188.025,3619.25,7.4817,1534.168,-25.4988,-34.0481
MR1_100_125,-1188.025,3619.25,7.4817,1534.176,-25.4645,-34.0235
MR1_100_125,-1188.025,3619.25,7.4817,1534.184,-25.4224,-33.9748
MR1_100_125,-1188.025,3619.25,7.4817,1534.192,-25.3726,-33.9602
MR1_100_125,-1188.025,3619.25,7.4817,1534.2,-25.334,-33.9313
MR1_100_125,-1188.025,3619.25,7.4817,1534.208,-25.2957,-33.9265
MR1_100_125,-1188.025,3619.25,7.4817,1534.216,-25.2551,-33.8883
MR1_100_125,-1188.025,3619.25,7.4817,1534.224,-25.2253,-33.8599
MR1_100_125,-1188.025,3619.25,7.4817,1534.232,-25.1956,-33.8364
MR1_100_125,-1188.025,3619.25,7.4817,1534.24,-25.1681,-33.813
MR1_100_125,-1188.025,3619.25,7.4817,1534.248,-25.1496,-33.827
MR1_100_125,-1188.025,3619.25,7.4817,1534.256,-25.1363,-33.827
MR1_100_125,-1188.025,3619.25,7.4817,1534.264,-25.1148,-33.8599
MR1_100_125,-1188.025,3619.25,7.4817,1534.272,-25.0978,-33.8741
MR1_100_125,-1188.025,3619.25,7.4817,1534.28,-25.0834,-33.917
MR1_100_125,-1188.025,3619.25,7.4817,1534.288,-25.069,-33.9651
MR1_100_125,-1188.025,3619.25,7.4817,1534.296,-25.0448,-33.9893
MR1_100_125,-1188.025,3619.25,7.4817,1534.304,-25.0219,-34.0579
MR1_100_125,-1188.025,3619.25,7.4817,1534.312,-24.9985,-34.1076
MR1_100_125,-1188.025,3619.25,7.4817,1534.32,-24.971,-34.1026
MR1_100_125,-1188.025,3619.25,7.4817,1534.328,-24.9527,-34.163
MR1_100_125,-1188.025,3619.25,7.4817,1534.336,-24.9315,-34.1884
MR1_100_125,-1188.025,3619.25,7.4817,1534.344,-24.9062,-34.2603
MR1_100_125,-1188.025,3619.25,7.4817,1534.352,-24.8852,-34.2914
MR1_100_125,-1188.025,3619.25,7.4817,1534.36,-24.881,-34.3544
MR1_100_125,-1188.025,3619.25,7.4817,1534.368,-24.8828,-34.3491
MR1_100_125,-1188.025,3619.25,7.4817,1534.376,-24.8888,-34.4399
MR1_100_125,-1188.025,3619.25,7.4817,1534.384,-24.9056,-34.4507
MR1_100_125,-1188.025,3619.25,7.4817,1534.392,-24.9375,-34.467
MR1_100_125,-1188.025,3619.25,7.4817,1534.4,-24.9679,-34.4779
MR1_100_125,-1188.025,3619.25,7.4817,1534.408,-24.996,-34.4615
MR1_100_125,-1188.025,3619.25,7.4817,1534.416,-25.028,-34.4345
MR1_100_125,-1188.025,3619.25,7.4817,1534.424,-25.0665,-34.4077
MR1_100_125,-1188.025,3619.25,7.4817,1534.432,-25.0897,-34.3544
MR1_100_125,-1188.025,3619.25,7.4817,1534.44,-25.1173,-34.2603
MR1_100_125,-1188.025,3619.25,7.4817,1534.448,-25.1439,-34.2088
MR1_100_125,-1188.025,3619.25,7.4817,1534.456,-25.1649,-34.1377
MR1_100_125,-1188.025,3619.25,7.4817,1534.464,-25.1725,-34.1227
MR1_100_125,-1188.025,3619.25,7.4817,1534.472,-25.1757,-34.0728
MR1_100_125,-1188.025,3619.25,7.4817,1534.48,-25.1687,-34.0778
MR1_100_125,-1188.025,3619.25,7.4817,1534.488,-25.1617,-34.0877
MR1_100_125,-1188.025,3619.25,7.4817,1534.496,-25.149,-34.0778
MR1_100_125,-1188.025,3619.25,7.4817,1534.504,-25.1192,-34.0778
MR1_100_125,-1188.025,3619.25,7.4817,1534.512,-25.079,-34.1277
MR1_100_125,-1188.025,3619.25,7.4817,1534.52,-25.0293,-34.1935
MR1_100_125,-1188.025,3619.25,7.4817,1534.528,-24.9764,-34.2758
MR1_100_125,-1188.025,3619.25,7.4817,1534.536,-24.9255,-34.3386
MR1_100_125,-1188.025,3619.25,7.4817,1534.544,-24.887,-34.381
MR1_100_125,-1188.025,3619.25,7.4817,1534.552,-24.8572,-34.4997
MR1_100_125,-1188.025,3619.25,7.4817,1534.56,-24.8376,-34.5769
MR1_100_125,-1188.025,3619.25,7.4817,1534.568,-24.8323,-34.667
MR1_100_125,-1188.025,3619.25,7.4817,1534.576,-24.8359,-34.7589
MR1_100_125,-1188.025,3619.25,7.4817,1534.584,-24.8382,-34.8173
MR1_100_125,-1188.025,3619.25,7.4817,1534.592,-24.8424,-34.8886
MR1_100_125,-1188.025,3619.25,7.4817,1534.6,-24.8447,-34.9853
MR1_100_125,-1188.025,3619.25,7.4817,1534.608,-24.8394,-34.9976
MR1_100_125,-1188.025,3619.25,7.4817,1534.616,-24.8418,-35.0038
MR1_100_125,-1188.025,3619.25,7.4817,1534.624,-24.8489,-34.9853
MR1_100_125,-1188.025,3619.25,7.4817,1534.632,-24.856,-34.9186
MR1_100_125,-1188.025,3619.25,7.4817,1534.64,-24.8673,-34.8647
MR1_100_125,-1188.025,3619.25,7.4817,1534.648,-24.8846,-34.8173
MR1_100_125,-1188.025,3619.25,7.4817,1534.656,-24.908,-34.7647
MR1_100_125,-1188.025,3619.25,7.4817,1534.664,-24.9242,-34.7185
MR1_100_125,-1188.025,3619.25,7.4817,1534.672,-24.9321,-34.6955
MR1_100_125,-1188.025,3619.25,7.4817,1534.68,-24.9394,-34.6898
MR1_100_125,-1188.025,3619.25,7.4817,1534.688,-24.9406,-34.7069
MR1_100_125,-1188.025,3619.25,7.4817,1534.696,-24.9412,-34.73
MR1_100_125,-1188.025,3619.25,7.4817,1534.704,-24.9394,-34.7242
MR1_100_125,-1188.025,3619.25,7.4817,1534.712,-24.9279,-34.7589
MR1_100_125,-1188.025,3619.25,7.4817,1534.72,-24.9116,-34.7531
MR1_100_125,-1188.025,3619.25,7.4817,1534.728,-24.9002,-34.7647
MR1_100_125,-1188.025,3619.25,7.4817,1534.736,-24.8888,-34.7939
MR1_100_125,-1188.025,3619.25,7.4817,1534.744,-24.8715,-34.8351
MR1_100_125,-1188.025,3619.25,7.4817,1534.752,-24.8495,-34.8587
MR1_100_125,-1188.025,3619.25,7.4817,1534.76,-24.8288,-34.8587
MR1_100_125,-1188.025,3619.25,7.4817,1534.768,-24.7953,-34.8587
MR1_100_125,-1188.025,3619.25,7.4817,1534.776,-24.78,-34.8886
MR1_100_125,-1188.025,3619.25,7.4817,1534.784,-24.7719,-34.9246
MR1_100_125,-1188.025,3619.25,7.4817,1534.792,-24.7684,-34.9427
MR1_100_125,-1188.025,3619.25,7.4817,1534.8,-24.7649,-34.9732
MR1_100_125,-1188.025,3619.25,7.4817,1534.808,-24.7725,-35.0906
MR1_100_125,-1188.025,3619.25,7.4817,1534.816,-24.7953,-35.2243
MR1_100_125,-1188.025,3619.25,7.4817,1534.824,-24.8205,-35.3489
MR1_100_125,-1188.025,3619.25,7.4817,1534.832,-24.8447,-35.4703
MR1_100_125,-1188.025,3619.25,7.4817,1534.84,-24.8703,-35.6022
MR1_100_125,-1188.025,3619.25,7.4817,1534.848,-24.9008,-35.7456
MR1_100_125,-1188.025,3619.25,7.4817,1534.856,-24.9224,-35.8638
MR1_100_125,-1188.025,3619.25,7.4817,1534.864,-24.9563,-35.909
MR1_100_125,-1188.025,3619.25,7.4817,1534.872,-24.9868,-35.9853
MR1_100_125,-1188.025,3619.25,7.4817,1534.88,-25.0133,-36.0318
MR1_100_125,-1188.025,3619.25,7.4817,1534.888,-25.0442,-36.1262
MR1_100_125,-1188.025,3619.25,7.4817,1534.896,-25.0828,-36.1103
MR1_100_125,-1188.025,3619.25,7.4817,1534.904,-25.111,-36.1661
MR1_100_125,-1188.025,3619.25,7.4817,1534.912,-25.1337,-36.1182
MR1_100_125,-1188.025,3619.25,7.4817,1534.92,-25.1534,-36.1342
MR1_100_125,-1188.025,3619.25,7.4817,1534.928,-25.1579,-36.063
MR1_100_125,-1188.025,3619.25,7.4817,1534.936,-25.1585,-36.1182
MR1_100_125,-1188.025,3619.25,7.4817,1534.944,-25.1649,-36.1103
MR1_100_125,-1188.025,3619.25,7.4817,1534.952,-25.1662,-36.1024
MR1_100_125,-1188.025,3619.25,7.4817,1534.96,-25.1681,-36.0552
MR1_100_125,-1188.025,3619.25,7.4817,1534.968,-25.1598,-36.0318
MR1_100_125,-1188.025,3619.25,7.4817,1534.976,-25.1401,-35.909
MR1_100_125,-1188.025,3619.25,7.4817,1534.984,-25.1148,-35.8339
MR1_100_125,-1188.025,3619.25,7.4817,1534.992,-25.0928,-35.7456
MR1_100_125,-1188.025,3619.25,7.4817,1535.0,-25.0659,-35.6805
MR1_100_125,-1188.025,3619.25,7.4817,1535.008,-25.0237,-35.5671
MR1_100_125,-1188.025,3619.25,7.4817,1535.016,-25.0009,-35.5323
MR1_100_125,-1188.025,3619.25,7.4817,1535.024,-24.9777,-35.5254
MR1_100_125,-1188.025,3619.25,7.4817,1535.032,-24.9515,-35.5671
MR1_100_125,-1188.025,3619.25,7.4817,1535.04,-24.9285,-35.5601
MR1_100_125,-1188.025,3619.25,7.4817,1535.048,-24.9194,-35.659
MR1_100_125,-1188.025,3619.25,7.4817,1535.056,-24.911,-35.7166
MR1_100_125,-1188.025,3619.25,7.4817,1535.064,-24.905,-35.7238
MR1_100_125,-1188.025,3619.25,7.4817,1535.072,-24.9086,-35.7749
MR1_100_125,-1188.025,3619.25,7.4817,1535.08,-24.9038,-35.8563
MR1_100_125,-1188.025,3619.25,7.4817,1535.088,-24.9074,-35.9394
MR1_100_125,-1188.025,3619.25,7.4817,1535.096,-24.9116,-36.063
MR1_100_125,-1188.025,3619.25,7.4817,1535.104,-24.9212,-36.1984
MR1_100_125,-1188.025,3619.25,7.4817,1535.112,-24.9297,-36.2883
MR1_100_125,-1188.025,3619.25,7.4817,1535.12,-24.9388,-36.3465
MR1_100_125,-1188.025,3619.25,7.4817,1535.128,-24.9436,-36.4225
MR1_100_125,-1188.025,3619.25,7.4817,1535.136,-24.9478,-36.4055
MR1_100_125,-1188.025,3619.25,7.4817,1535.144,-24.9557,-36.4225
MR1_100_125,-1188.025,3619.25,7.4817,1535.152,-24.9685,-36.431
MR1_100_125,-1188.025,3619.25,7.4817,1535.16,-24.9746,-36.431
MR1_100_125,-1188.025,3619.25,7.4817,1535.168,-24.9728,-36.4653
MR1_100_125,-1188.025,3619.25,7.4817,1535.176,-24.9795,-36.4998
MR1_100_125,-1188.025,3619.25,7.4817,1535.184,-24.9875,-36.4396
MR1_100_125,-1188.025,3619.25,7.4817,1535.192,-24.9881,-36.397
MR1_100_125,-1188.025,3619.25,7.4817,1535.2,-24.9899,-36.3465
MR1_100_125,-1188.025,3619.25,7.4817,1535.208,-24.977,-36.2636
MR1_100_125,-1188.025,3619.25,7.4817,1535.216,-24.9563,-36.1661
MR1_100_125,-1188.025,3619.25,7.4817,1535.224,-24.9442,-36.1501
MR1_100_125,-1188.025,3619.25,7.4817,1535.232,-24.9261,-36.1024
MR1_100_125,-1188.025,3619.25,7.4817,1535.24,-24.9098,-35.993
MR1_100_125,-1188.025,3619.25,7.4817,1535.248,-24.9026,-35.9165
MR1_100_125,-1188.025,3619.25,7.4817,1535.256,-24.908,-35.9165
MR1_100_125,-1188.025,3619.25,7.4817,1535.264,-24.9182,-35.9241
MR1_100_125,-1188.025,3619.25,7.4817,1535.272,-24.9285,-35.9546
MR1_100_125,-1188.025,3619.25,7.4817,1535.28,-24.9399,-36.1024
MR1_100_125,-1188.025,3619.25,7.4817,1535.288,-24.9551,-36.239
MR1_100_125,-1188.025,3619.25,7.4817,1535.296,-24.9752,-36.3886
MR1_100_125,-1188.025,3619.25,7.4817,1535.304,-24.9917,-36.4825
MR1_100_125,-1188.025,3619.25,7.4817,1535.312,-25.0157,-36.6408
MR1_100_125,-1188.025,3619.25,7.4817,1535.32,-25.041,-36.768
MR1_100_125,-1188.025,3619.25,7.4817,1535.328,-25.0616,-36.8707
MR1_100_125,-1188.025,3619.25,7.4817,1535.336,-25.079,-36.9373
MR1_100_125,-1188.025,3619.25,7.4817,1535.344,-25.0803,-37.0935
MR1_100_125,-1188.025,3619.25,7.4817,1535.352,-25.0734,-37.2866
MR1_100_125,-1188.025,3619.25,7.4817,1535.36,-25.0634,-37.3705
MR1_100_125,-1188.025,3619.25,7.4817,1535.368,-25.0361,-37.4454
MR1_100_125,-1188.025,3619.25,7.4817,1535.376,-24.9967,-37.4887
MR1_100_125,-1188.025,3619.25,7.4817,1535.384,-24.9643,-37.5105
MR1_100_125,-1188.025,3619.25,7.4817,1535.392,-24.9206,-37.4239
MR1_100_125,-1188.025,3619.25,7.4817,1535.4,-24.8691,-37.2762
MR1_100_125,-1188.025,3619.25,7.4817,1535.408,-24.8176,-37.1738
MR1_100_125,-1188.025,3619.25,7.4817,1535.416,-24.7701,-37.0737
MR1_100_125,-1188.025,3619.25,7.4817,1535.424,-24.7238,-36.9373
MR1_100_125,-1188.025,3619.25,7.4817,1535.432,-24.6825,-36.7405
MR1_100_125,-1188.025,3619.25,7.4817,1535.44,-24.6524,-36.6229
MR1_100_125,-1188.025,3619.25,7.4817,1535.448,-24.6191,-36.431
MR1_100_125,-1188.025,3619.25,7.4817,1535.456,-24.5922,-36.2883
MR1_100_125,-1188.025,3619.25,7.4817,1535.464,-24.5688,-36.2309
MR1_100_125,-1188.025,3619.25,7.4817,1535.472,-24.5433,-36.1742
MR1_100_125,-1188.025,3619.25,7.4817,1535.48,-24.5174,-36.1182
MR1_100_125,-1188.025,3619.25,7.4817,1535.488,-24.5086,-36.1262
MR1_100_125,-1188.025,3619.25,7.4817,1535.496,-24.4982,-36.1262
MR1_100_125,-1188.025,3619.25,7.4817,1535.504,-24.4905,-36.1342
MR1_100_125,-1188.025,3619.25,7.4817,1535.512,-24.4883,-36.1024
MR1_100_125,-1188.025,3619.25,7.4817,1535.52,-24.4965,-36.0787
MR1_100_125,-1188.025,3619.25,7.4817,1535.528,-24.5026,-36.063
MR1_100_125,-1188.025,3619.25,7.4817,1535.536,-24.5086,-36.0396
MR1_100_125,-1188.025,3619.25,7.4817,1535.544,-24.519,-36.063
MR1_100_125,-1188.025,3619.25,7.4817,1535.552,-24.5366,-36.063
MR1_100_125,-1188.025,3619.25,7.4817,1535.56,-24.551,-36.0787
MR1_100_125,-1188.025,3619.25,7.4817,1535.568,-24.5637,-36.1182
MR1_100_125,-1188.025,3619.25,7.4817,1535.576,-24.5849,-36.1342
MR1_100_125,-1188.025,3619.25,7.4817,1535.584,-24.5944,-36.1742
MR1_100_125,-1188.025,3619.25,7.4817,1535.592,-24.6107,-36.2146
MR1_100_125,-1188.025,3619.25,7.4817,1535.6,-24.623,-36.2883
MR1_100_125,-1188.025,3619.25,7.4817,1535.608,-24.6405,-36.2966
MR1_100_125,-1188.025,3619.25,7.4817,1535.616,-24.6484,-36.3465
MR1_100_125,-1188.025,3619.25,7.4817,1535.624,-24.6581,-36.4225
MR1_100_125,-1188.025,3619.25,7.4817,1535.632,-24.674,-36.5172
MR1_100_125,-1188.025,3619.25,7.4817,1535.64,-24.6757,-36.5522
MR1_100_125,-1188.025,3619.25,7.4817,1535.648,-24.6751,-36.5698
MR1_100_125,-1188.025,3619.25,7.4817,1535.656,-24.67,-36.5963
MR1_100_125,-1188.025,3619.25,7.4817,1535.664,-24.6552,-36.6229
MR1_100_125,-1188.025,3619.25,7.4817,1535.672,-24.6456,-36.5963
MR1_100_125,-1188.025,3619.25,7.4817,1535.68,-24.6439,-36.614
MR1_100_125,-1188.025,3619.25,7.4817,1535.688,-24.6365,-36.5698
MR1_100_125,-1188.025,3619.25,7.4817,1535.696,-24.6337,-36.5609
MR1_100_125,-1188.025,3619.25,7.4817,1535.704,-24.6303,-36.5347
MR1_100_125,-1188.025,3619.25,7.4817,1535.712,-24.6196,-36.4998
MR1_100_125,-1188.025,3619.25,7.4817,1535.72,-24.6163,-36.4225
MR1_100_125,-1188.025,3619.25,7.4817,1535.728,-24.6168,-36.3633
MR1_100_125,-1188.025,3619.25,7.4817,1535.736,-24.6146,-36.2309
MR1_100_125,-1188.025,3619.25,7.4817,1535.744,-24.6073,-36.2309
MR1_100_125,-1188.025,3619.25,7.4817,1535.752,-24.6078,-36.1103
MR1_100_125,-1188.025,3619.25,7.4817,1535.76,-24.6089,-36.1024
MR1_100_125,-1188.025,3619.25,7.4817,1535.768,-24.6005,-36.0866
MR1_100_125,-1188.025,3619.25,7.4817,1535.776,-24.5944,-36.1421
MR1_100_125,-1188.025,3619.25,7.4817,1535.784,-24.5827,-36.2309
MR1_100_125,-1188.025,3619.25,7.4817,1535.792,-24.5649,-36.28
MR1_100_125,-1188.025,3619.25,7.4817,1535.8,-24.5477,-36.3381
MR1_100_125,-1188.025,3619.25,7.4817,1535.808,-24.5306,-36.3886
MR1_100_125,-1188.025,3619.25,7.4817,1535.816,-24.5141,-36.4739
MR1_100_125,-1188.025,3619.25,7.4817,1535.824,-24.4976,-36.5172
MR1_100_125,-1188.025,3619.25,7.4817,1535.832,-24.4911,-36.5434
MR1_100_125,-1188.025,3619.25,7.4817,1535.84,-24.4851,-36.5522
MR1_100_125,-1188.025,3619.25,7.4817,1535.848,-24.4682,-36.6588
MR1_100_125,-1188.025,3619.25,7.4817,1535.856,-24.4584,-36.6858
MR1_100_125,-1188.025,3619.25,7.4817,1535.864,-24.4433,-36.7222
MR1_100_125,-1188.025,3619.25,7.4817,1535.872,-24.4051,-36.8519
MR1_100_125,-1188.025,3619.25,7.4817,1535.88,-24.3736,-37.0147
MR1_100_125,-1188.025,3619.25,7.4817,1535.888,-24.3334,-37.1335
MR1_100_125,-1188.025,3619.25,7.4817,1535.896,-24.2905,-37.3179
MR1_100_125,-1188.025,3619.25,7.4817,1535.904,-24.2381,-37.4454
MR1_100_125,-1188.025,3619.25,7.4817,1535.912,-24.195,-37.5325
MR1_100_125,-1188.025,3619.25,7.4817,1535.92,-24.1458,-37.4887
MR1_100_125,-1188.025,3619.25,7.4817,1535.928,-24.0902,-37.4778
MR1_100_125,-1188.025,3619.25,7.4817,1535.936,-24.0496,-37.3918
MR1_100_125,-1188.025,3619.25,7.4817,1535.944,-24.0108,-37.235
MR1_100_125,-1188.025,3619.25,7.4817,1535.952,-23.9718,-37.0836
MR1_100_125,-1188.025,3619.25,7.4817,1535.96,-23.9487,-36.9373
MR1_100_125,-1188.025,3619.25,7.4817,1535.968,-23.9448,-36.8144
MR1_100_125,-1188.025,3619.25,7.4817,1535.976,-23.954,-36.7222
MR1_100_125,-1188.025,3619.25,7.4817,1535.984,-23.9738,-36.6768
MR1_100_125,-1188.025,3619.25,7.4817,1535.992,-23.9976,-36.6858
MR1_100_125,-1188.025,3619.25,7.4817,1536.0,-24.0363,-36.6858
MR1_100_125,-1188.025,3619.25,7.4817,1536.008,-24.0713,-36.7039
MR1_100_125,-1188.025,3619.25,7.4817,1536.016,-24.1102,-36.7405
MR1_100_125,-1188.025,3619.25,7.4817,1536.024,-24.1554,-36.7773
MR1_100_125,-1188.025,3619.25,7.4817,1536.032,-24.1925,-36.7313
MR1_100_125,-1188.025,3619.25,7.4817,1536.04,-24.2273,-36.8144
MR1_100_125,-1188.025,3619.25,7.4817,1536.048,-24.2686,-36.8425
MR1_100_125,-1188.025,3619.25,7.4817,1536.056,-24.3077,-36.8331
MR1_100_125,-1188.025,3619.25,7.4817,1536.064,-24.3445,-36.9373
MR1_100_125,-1188.025,3619.25,7.4817,1536.072,-24.3795,-36.9277
MR1_100_125,-1188.025,3619.25,7.4817,1536.08,-24.4137,-37.0049
