Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_AP_19,119.085,4326.05,7.4817,1533.424,-24.993,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1533.432,-24.9703,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.44,-24.9503,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1533.448,-24.9285,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1533.456,-24.8984,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.464,-24.8679,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1533.472,-24.8252,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1533.48,-24.7772,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1533.488,-24.7388,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.496,-24.7077,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.504,-24.674,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1533.512,-24.6558,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.52,-24.6456,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1533.528,-24.623,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1533.536,-24.6067,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1533.544,-24.6028,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1533.552,-24.6034,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1533.56,-24.6101,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.568,-24.6196,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1533.576,-24.6411,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.584,-24.6609,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1533.592,-24.6768,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1533.6,-24.698,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1533.608,-24.7278,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.616,-24.7591,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1533.624,-24.7982,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.632,-24.8572,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1533.64,-24.9206,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1533.648,-24.9795,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1533.656,-25.0603,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.664,-25.1388,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1533.672,-25.2149,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1533.68,-25.2865,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1533.688,-25.3519,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1533.696,-25.3907,-46.9747
MR1_200_AP_19,119.085,4326.05,7.4817,1533.704,-25.4136,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1533.712,-25.4257,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1533.72,-25.417,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1533.728,-25.4028,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1533.736,-25.3766,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1533.744,-25.3399,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.752,-25.3069,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1533.76,-25.248,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.768,-25.1751,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.776,-25.123,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1533.784,-25.0796,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.792,-25.0311,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1533.8,-24.9875,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.808,-24.9582,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1533.816,-24.9345,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1533.824,-24.914,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1533.832,-24.9062,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1533.84,-24.9062,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.848,-24.9146,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1533.856,-24.9273,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1533.864,-24.9363,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.872,-24.9569,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.88,-24.9703,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1533.888,-24.9819,-50.2954
MR1_200_AP_19,119.085,4326.05,7.4817,1533.896,-24.993,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.904,-24.9948,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.912,-24.9875,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1533.92,-24.9685,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1533.928,-24.9357,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1533.936,-24.9122,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.944,-24.9014,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.952,-24.8888,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1533.96,-24.8828,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1533.968,-24.8757,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1533.976,-24.8744,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1533.984,-24.8727,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1533.992,-24.8709,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1534.0,-24.878,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.008,-24.8876,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.016,-24.8984,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.024,-24.911,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.032,-24.9104,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.04,-24.911,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.048,-24.9086,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.056,-24.9038,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.064,-24.8972,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.072,-24.8996,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.08,-24.905,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.088,-24.917,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1534.096,-24.9297,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.104,-24.96,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.112,-25.0022,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1534.12,-25.0385,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.128,-25.0796,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.136,-25.111,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1534.144,-25.1426,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.152,-25.179,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1534.16,-25.2272,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.168,-25.2623,-47.1726
MR1_200_AP_19,119.085,4326.05,7.4817,1534.176,-25.295,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1534.184,-25.3234,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1534.192,-25.334,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1534.2,-25.3326,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.208,-25.3207,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.216,-25.3009,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.224,-25.2708,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1534.232,-25.2259,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.24,-25.1585,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1534.248,-25.0928,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.256,-25.0243,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.264,-24.9345,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.272,-24.8447,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.28,-24.7806,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.288,-24.7157,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.296,-24.6603,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1534.304,-24.6281,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.312,-24.6129,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.32,-24.6134,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.328,-24.6241,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.336,-24.6411,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.344,-24.6603,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.352,-24.6706,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1534.36,-24.6711,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1534.368,-24.6615,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.376,-24.636,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.384,-24.6163,-50.0926
MR1_200_AP_19,119.085,4326.05,7.4817,1534.392,-24.5966,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.4,-24.5743,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.408,-24.5587,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.416,-24.5538,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.424,-24.5454,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.432,-24.5399,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.44,-24.5366,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.448,-24.5344,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.456,-24.535,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.464,-24.535,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.472,-24.5366,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.48,-24.5454,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.488,-24.5593,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.496,-24.5765,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.504,-24.6045,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.512,-24.6303,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1534.52,-24.6734,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.528,-24.7169,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.536,-24.7516,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1534.544,-24.7841,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1534.552,-24.8199,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.56,-24.8542,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1534.568,-24.887,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.576,-24.9104,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.584,-24.9399,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.592,-24.9594,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1534.6,-24.9746,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1534.608,-24.9789,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.616,-24.9703,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.624,-24.9539,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1534.632,-24.9266,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1534.64,-24.8906,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.648,-24.8631,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.656,-24.8299,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1534.664,-24.7777,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1534.672,-24.7307,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1534.68,-24.6848,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.688,-24.6286,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.696,-24.5788,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1534.704,-24.5355,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.712,-24.4873,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.72,-24.4509,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1534.728,-24.4233,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.736,-24.3853,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.744,-24.3355,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.752,-24.2962,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.76,-24.2546,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.768,-24.2155,-49.8985
MR1_200_AP_19,119.085,4326.05,7.4817,1534.776,-24.192,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.784,-24.1859,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.792,-24.1854,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1534.8,-24.1899,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.808,-24.2047,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.816,-24.2201,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1534.824,-24.2263,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.832,-24.2278,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1534.84,-24.2278,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1534.848,-24.2319,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.856,-24.2391,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.864,-24.2458,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.872,-24.2319,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1534.88,-24.2196,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.888,-24.216,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.896,-24.2063,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.904,-24.1956,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1534.912,-24.1976,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.92,-24.2047,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1534.928,-24.2186,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1534.936,-24.235,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.944,-24.2562,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.952,-24.2832,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1534.96,-24.3082,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.968,-24.3429,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.976,-24.3869,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1534.984,-24.4233,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1534.992,-24.459,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.0,-24.4976,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.008,-24.5361,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.016,-24.5721,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.024,-24.6117,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1535.032,-24.6422,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.04,-24.67,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.048,-24.7014,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1535.056,-24.7365,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.064,-24.7637,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1535.072,-24.7795,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1535.08,-24.7912,-47.3798
MR1_200_AP_19,119.085,4326.05,7.4817,1535.088,-24.7993,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1535.096,-24.807,-47.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.104,-24.7982,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.112,-24.7824,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.12,-24.7637,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.128,-24.7388,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.136,-24.6957,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.144,-24.6507,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.152,-24.5977,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1535.16,-24.53,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.168,-24.478,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.176,-24.4352,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.184,-24.3864,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.192,-24.3408,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.2,-24.3035,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.208,-24.2614,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.216,-24.2211,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.224,-24.1991,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.232,-24.1808,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.24,-24.1691,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1535.248,-24.1696,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.256,-24.1818,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.264,-24.1991,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.272,-24.2094,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.28,-24.2191,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.288,-24.2319,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1535.296,-24.2412,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.304,-24.25,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.312,-24.2681,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.32,-24.2951,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.328,-24.3192,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.336,-24.354,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.344,-24.3955,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.352,-24.4309,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.36,-24.4671,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.368,-24.4993,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.376,-24.5339,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.384,-24.5671,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.392,-24.6078,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.4,-24.6552,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.408,-24.6899,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.416,-24.7365,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.424,-24.7953,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.432,-24.8299,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.44,-24.8673,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.448,-24.9008,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.456,-24.92,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.464,-24.9394,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.472,-24.9509,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.48,-24.9576,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.488,-24.9691,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1535.496,-24.9764,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1535.504,-24.974,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.512,-24.9716,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.52,-24.9685,-47.275
MR1_200_AP_19,119.085,4326.05,7.4817,1535.528,-24.9624,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.536,-24.9515,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.544,-24.9424,-47.4874
MR1_200_AP_19,119.085,4326.05,7.4817,1535.552,-24.9394,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1535.56,-24.9266,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.568,-24.9146,-48.3251
MR1_200_AP_19,119.085,4326.05,7.4817,1535.576,-24.9008,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.584,-24.8804,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.592,-24.8631,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.6,-24.8459,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.608,-24.8117,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.616,-24.7841,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.624,-24.7562,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.632,-24.7198,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.64,-24.6637,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1535.648,-24.6134,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.656,-24.5538,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1535.664,-24.4862,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.672,-24.4309,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1535.68,-24.3678,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.688,-24.3108,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.696,-24.265,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.704,-24.2232,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1535.712,-24.1833,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1535.72,-24.158,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.728,-24.1428,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.736,-24.1297,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.744,-24.1242,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.752,-24.1197,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.76,-24.1217,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.768,-24.1212,-49.7131
MR1_200_AP_19,119.085,4326.05,7.4817,1535.776,-24.1187,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.784,-24.1232,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1535.792,-24.1383,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.8,-24.1575,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.808,-24.1833,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.816,-24.2232,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.824,-24.278,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.832,-24.3429,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1535.84,-24.4126,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1535.848,-24.4878,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.856,-24.5615,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.864,-24.6382,-48.5975
MR1_200_AP_19,119.085,4326.05,7.4817,1535.872,-24.7031,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1535.88,-24.7354,-48.0688
MR1_200_AP_19,119.085,4326.05,7.4817,1535.888,-24.7516,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.896,-24.7573,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.904,-24.7475,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1535.912,-24.7394,-48.4591
MR1_200_AP_19,119.085,4326.05,7.4817,1535.92,-24.733,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1535.928,-24.7273,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1535.936,-24.7169,-47.7108
MR1_200_AP_19,119.085,4326.05,7.4817,1535.944,-24.7094,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.952,-24.6888,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1535.96,-24.6649,-47.9462
MR1_200_AP_19,119.085,4326.05,7.4817,1535.968,-24.6394,-47.8268
MR1_200_AP_19,119.085,4326.05,7.4817,1535.976,-24.5966,-48.1949
MR1_200_AP_19,119.085,4326.05,7.4817,1535.984,-24.5632,-48.7403
MR1_200_AP_19,119.085,4326.05,7.4817,1535.992,-24.5361,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1536.0,-24.5119,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1536.008,-24.4987,-49.5349
MR1_200_AP_19,119.085,4326.05,7.4817,1536.016,-24.4883,-49.041
MR1_200_AP_19,119.085,4326.05,7.4817,1536.024,-24.4796,-48.8882
MR1_200_AP_19,119.085,4326.05,7.4817,1536.032,-24.4568,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1536.04,-24.4309,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1536.048,-24.4024,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1536.056,-24.3625,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1536.064,-24.3324,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1536.072,-24.2983,-49.364
MR1_200_AP_19,119.085,4326.05,7.4817,1536.08,-24.2541,-49.1993
MR1_200_AP_19,119.085,4326.05,7.4817,1536.088,-24.2088,-49.364
