Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
alignment_GC_11,-4459.875,-99.55,6.401,1516.904,-31.785,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1516.912,-31.8203,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1516.92,-31.7938,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1516.928,-31.7471,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1516.936,-31.6551,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1516.944,-31.5568,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1516.952,-31.4335,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1516.96,-31.2744,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1516.968,-31.1664,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1516.976,-31.0511,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1516.984,-30.9388,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1516.992,-30.8388,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1517.0,-30.7456,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1517.008,-30.6273,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1517.016,-30.5057,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.024,-30.4278,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.032,-30.3514,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.04,-30.297,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1517.048,-30.2721,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.056,-30.268,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.064,-30.2639,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.072,-30.2825,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.08,-30.3074,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.088,-30.3619,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1517.096,-30.4407,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.104,-30.5144,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.112,-30.6094,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1517.12,-30.7456,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.128,-30.8459,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.136,-30.9678,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.144,-31.0984,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.152,-31.1741,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.16,-31.2278,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.168,-31.2692,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.176,-31.2718,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.184,-31.2614,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.192,-31.2149,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.2,-31.1487,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.208,-31.0809,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.216,-30.9922,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.224,-30.8719,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.232,-30.7664,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.24,-30.6543,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1517.248,-30.5363,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.256,-30.4364,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.264,-30.3767,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1517.272,-30.3535,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.28,-30.3788,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.288,-30.4386,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.296,-30.5232,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.304,-30.6883,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.312,-30.8153,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.32,-30.963,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1517.328,-31.1235,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.336,-31.277,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.344,-31.3932,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.352,-31.4661,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1517.36,-31.5568,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.368,-31.5847,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.376,-31.5819,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.384,-31.5346,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.392,-31.4497,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.4,-31.348,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.408,-31.2124,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.416,-31.071,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.424,-30.9752,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.432,-30.8459,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1517.44,-30.7157,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.448,-30.6184,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.456,-30.5057,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.464,-30.3577,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.472,-30.2453,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.48,-30.1579,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.488,-30.0603,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.496,-29.9822,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.504,-29.9342,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1517.512,-29.9075,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.52,-29.9323,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.528,-29.9592,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.536,-30.027,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.544,-30.1478,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.552,-30.2412,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.56,-30.3556,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.568,-30.4601,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1517.576,-30.5716,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.584,-30.6611,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1517.592,-30.7803,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.6,-30.9124,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.608,-31.0413,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1517.616,-31.1715,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.624,-31.2848,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.632,-31.3215,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.64,-31.311,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.648,-31.2304,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1517.656,-31.126,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.664,-31.0191,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.672,-30.8743,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.68,-30.7502,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1517.688,-30.6318,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.696,-30.5232,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1517.704,-30.4193,-50.2954
alignment_GC_11,-4459.875,-99.55,6.401,1517.712,-30.3451,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1517.72,-30.2866,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1517.728,-30.2269,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1517.736,-30.2024,-49.7131
alignment_GC_11,-4459.875,-99.55,6.401,1517.744,-30.2146,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.752,-30.2392,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.76,-30.2825,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.768,-30.3809,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.776,-30.4904,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.784,-30.6431,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.792,-30.7364,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1517.8,-30.8129,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.808,-30.8861,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.816,-30.9292,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.824,-30.9509,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.832,-30.9606,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1517.84,-30.9703,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.848,-30.9727,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1517.856,-30.9606,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.864,-30.9124,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.872,-30.8814,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1517.88,-30.8106,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.888,-30.7088,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.896,-30.576,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.904,-30.445,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.912,-30.2721,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.92,-30.1098,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.928,-29.9669,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1517.936,-29.8303,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.944,-29.6997,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.952,-29.6012,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1517.96,-29.5344,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1517.968,-29.4651,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1517.976,-29.4242,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1517.984,-29.4276,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1517.992,-29.4583,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.0,-29.5291,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1518.008,-29.6225,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.016,-29.747,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.024,-29.9094,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.032,-30.0702,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.04,-30.2392,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.048,-30.4343,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.056,-30.5983,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1518.064,-30.6974,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.072,-30.8129,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.08,-30.8909,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.088,-30.9412,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.096,-30.9509,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.104,-30.9388,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.112,-30.8933,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1518.12,-30.8059,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.128,-30.686,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.136,-30.5451,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.144,-30.4235,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1518.152,-30.268,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.16,-30.1619,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.168,-30.086,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1518.176,-30.0485,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.184,-30.0583,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.192,-30.0999,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1518.2,-30.1498,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.208,-30.2392,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.216,-30.3325,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.224,-30.3958,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1518.232,-30.4536,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.24,-30.4969,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.248,-30.5188,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.256,-30.5341,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.264,-30.5276,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.272,-30.5188,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.28,-30.5122,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.288,-30.4796,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.296,-30.4601,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.304,-30.4386,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.312,-30.4235,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.32,-30.3598,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.328,-30.322,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1518.336,-30.2639,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.344,-30.1679,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.352,-30.1018,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.36,-30.0114,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.368,-29.8753,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.376,-29.7746,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.384,-29.6834,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1518.392,-29.5483,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.4,-29.4361,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.408,-29.3684,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.416,-29.3184,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.424,-29.3068,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.432,-29.3184,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.44,-29.3567,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.448,-29.4242,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.456,-29.4841,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.464,-29.5519,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.472,-29.6474,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.48,-29.7507,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.488,-29.8527,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1518.496,-29.992,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.504,-30.1821,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.512,-30.3577,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1518.52,-30.5297,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1518.528,-30.7387,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.536,-30.9028,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.544,-31.0117,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.552,-31.0859,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.56,-31.1109,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.568,-31.1034,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1518.576,-31.0511,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.584,-30.9509,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.592,-30.8743,-50.0926
alignment_GC_11,-4459.875,-99.55,6.401,1518.6,-30.7594,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.608,-30.6453,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1518.616,-30.5057,-50.0926
alignment_GC_11,-4459.875,-99.55,6.401,1518.624,-30.398,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.632,-30.2804,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1518.64,-30.1943,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1518.648,-30.1478,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.656,-30.1018,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1518.664,-30.0879,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.672,-30.086,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.68,-30.0919,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1518.688,-30.0959,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.696,-30.0959,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.704,-30.1098,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.712,-30.1258,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.72,-30.1498,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.728,-30.1841,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.736,-30.2207,-49.8985
alignment_GC_11,-4459.875,-99.55,6.401,1518.744,-30.2289,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.752,-30.2371,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.76,-30.2187,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.768,-30.2024,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.776,-30.1659,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.784,-30.1297,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.792,-30.0781,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.8,-30.0036,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1518.808,-29.917,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1518.816,-29.8042,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.824,-29.687,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1518.832,-29.6029,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.84,-29.5187,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1518.848,-29.4515,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1518.856,-29.4072,-47.1726
alignment_GC_11,-4459.875,-99.55,6.401,1518.864,-29.3886,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1518.872,-29.36,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1518.88,-29.3516,-47.275
alignment_GC_11,-4459.875,-99.55,6.401,1518.888,-29.3516,-46.9747
alignment_GC_11,-4459.875,-99.55,6.401,1518.896,-29.3802,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1518.904,-29.4327,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1518.912,-29.491,-47.4874
alignment_GC_11,-4459.875,-99.55,6.401,1518.92,-29.5641,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1518.928,-29.6961,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1518.936,-29.8284,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1518.944,-29.9457,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1518.952,-30.1058,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.96,-30.2618,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1518.968,-30.3809,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1518.976,-30.5341,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.984,-30.6838,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1518.992,-30.8129,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.0,-30.9172,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.008,-31.0068,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.016,-31.0339,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1519.024,-31.0265,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1519.032,-30.9703,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.04,-30.8671,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1519.048,-30.7548,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1519.056,-30.6476,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.064,-30.4948,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1519.072,-30.3873,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1519.08,-30.2701,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.088,-30.1438,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1519.096,-30.0662,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.104,-29.992,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1519.112,-29.917,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1519.12,-29.8621,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1519.128,-29.8321,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1519.136,-29.8042,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1519.144,-29.7801,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1519.152,-29.7562,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.16,-29.7233,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.168,-29.6942,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.176,-29.6672,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1519.184,-29.6798,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.192,-29.6906,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.2,-29.7142,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.208,-29.7269,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1519.216,-29.7544,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1519.224,-29.7765,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.232,-29.7875,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1519.24,-29.7728,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1519.248,-29.7379,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1519.256,-29.7124,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1519.264,-29.687,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1519.272,-29.6189,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1519.28,-29.5588,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1519.288,-29.51,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1519.296,-29.4497,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1519.304,-29.3802,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1519.312,-29.335,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1519.32,-29.2623,-47.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.328,-29.1988,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1519.336,-29.1491,-47.3798
alignment_GC_11,-4459.875,-99.55,6.401,1519.344,-29.1157,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1519.352,-29.0778,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1519.36,-29.0825,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1519.368,-29.0841,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1519.376,-29.1015,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1519.384,-29.1523,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1519.392,-29.2021,-47.8268
alignment_GC_11,-4459.875,-99.55,6.401,1519.4,-29.282,-48.0688
alignment_GC_11,-4459.875,-99.55,6.401,1519.408,-29.392,-47.7108
alignment_GC_11,-4459.875,-99.55,6.401,1519.416,-29.4979,-48.3251
alignment_GC_11,-4459.875,-99.55,6.401,1519.424,-29.6296,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1519.432,-29.8098,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1519.44,-29.9687,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.448,-30.1018,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1519.456,-30.2639,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1519.464,-30.4043,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1519.472,-30.4904,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.48,-30.5363,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1519.488,-30.5363,-49.5349
alignment_GC_11,-4459.875,-99.55,6.401,1519.496,-30.5057,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.504,-30.4429,-48.8882
alignment_GC_11,-4459.875,-99.55,6.401,1519.512,-30.3367,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.52,-30.2412,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.528,-30.1358,-49.364
alignment_GC_11,-4459.875,-99.55,6.401,1519.536,-29.9804,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.544,-29.849,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1519.552,-29.7507,-49.1993
alignment_GC_11,-4459.875,-99.55,6.401,1519.56,-29.6314,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.568,-29.5257,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1519.576,-29.46,-48.7403
alignment_GC_11,-4459.875,-99.55,6.401,1519.584,-29.4123,-49.041
alignment_GC_11,-4459.875,-99.55,6.401,1519.592,-29.3667,-48.4591
alignment_GC_11,-4459.875,-99.55,6.401,1519.6,-29.3383,-48.5975
alignment_GC_11,-4459.875,-99.55,6.401,1519.608,-29.3001,-48.1949
alignment_GC_11,-4459.875,-99.55,6.401,1519.616,-29.2853,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1519.624,-29.2606,-47.9462
alignment_GC_11,-4459.875,-99.55,6.401,1519.632,-29.2492,-47.9462
