Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_100_293,4067.875,3619.25,7.4817,1535.832,-24.4406,-31.5083
MR4_100_293,4067.875,3619.25,7.4817,1535.84,-24.4158,-31.6309
MR4_100_293,4067.875,3619.25,7.4817,1535.848,-24.3673,-31.7367
MR4_100_293,4067.875,3619.25,7.4817,1535.856,-24.3208,-31.8452
MR4_100_293,4067.875,3619.25,7.4817,1535.864,-24.2645,-31.9504
MR4_100_293,4067.875,3619.25,7.4817,1535.872,-24.1915,-32.0738
MR4_100_293,4067.875,3619.25,7.4817,1535.88,-24.1277,-32.1911
MR4_100_293,4067.875,3619.25,7.4817,1535.888,-24.0793,-32.3349
MR4_100_293,4067.875,3619.25,7.4817,1535.896,-24.0269,-32.5182
MR4_100_293,4067.875,3619.25,7.4817,1535.904,-23.9801,-32.6341
MR4_100_293,4067.875,3619.25,7.4817,1535.912,-23.9482,-32.7386
MR4_100_293,4067.875,3619.25,7.4817,1535.92,-23.916,-32.8382
MR4_100_293,4067.875,3619.25,7.4817,1535.928,-23.8926,-32.9862
MR4_100_293,4067.875,3619.25,7.4817,1535.936,-23.876,-33.0563
MR4_100_293,4067.875,3619.25,7.4817,1535.944,-23.867,-33.1514
MR4_100_293,4067.875,3619.25,7.4817,1535.952,-23.8524,-33.2447
MR4_100_293,4067.875,3619.25,7.4817,1535.96,-23.8453,-33.3149
MR4_100_293,4067.875,3619.25,7.4817,1535.968,-23.8434,-33.3568
MR4_100_293,4067.875,3619.25,7.4817,1535.976,-23.834,-33.3779
MR4_100_293,4067.875,3619.25,7.4817,1535.984,-23.8317,-33.3863
MR4_100_293,4067.875,3619.25,7.4817,1535.992,-23.8368,-33.4417
MR4_100_293,4067.875,3619.25,7.4817,1536.0,-23.8486,-33.5065
MR4_100_293,4067.875,3619.25,7.4817,1536.008,-23.8646,-33.5944
MR4_100_293,4067.875,3619.25,7.4817,1536.016,-23.8826,-33.6978
MR4_100_293,4067.875,3619.25,7.4817,1536.024,-23.9155,-33.7804
MR4_100_293,4067.875,3619.25,7.4817,1536.032,-23.9453,-33.8552
MR4_100_293,4067.875,3619.25,7.4817,1536.04,-23.9748,-33.941
MR4_100_293,4067.875,3619.25,7.4817,1536.048,-24.003,-34.0284
MR4_100_293,4067.875,3619.25,7.4817,1536.056,-24.0289,-34.1227
MR4_100_293,4067.875,3619.25,7.4817,1536.064,-24.0491,-34.2037
MR4_100_293,4067.875,3619.25,7.4817,1536.072,-24.0669,-34.2758
MR4_100_293,4067.875,3619.25,7.4817,1536.08,-24.0788,-34.3703
MR4_100_293,4067.875,3619.25,7.4817,1536.088,-24.0753,-34.4507
MR4_100_293,4067.875,3619.25,7.4817,1536.096,-24.0852,-34.5658
MR4_100_293,4067.875,3619.25,7.4817,1536.104,-24.0972,-34.6386
MR4_100_293,4067.875,3619.25,7.4817,1536.112,-24.1067,-34.7357
MR4_100_293,4067.875,3619.25,7.4817,1536.12,-24.1192,-34.8291
MR4_100_293,4067.875,3619.25,7.4817,1536.128,-24.1297,-34.9307
MR4_100_293,4067.875,3619.25,7.4817,1536.136,-24.1348,-35.047
MR4_100_293,4067.875,3619.25,7.4817,1536.144,-24.1287,-35.1095
MR4_100_293,4067.875,3619.25,7.4817,1536.152,-24.1217,-35.2114
MR4_100_293,4067.875,3619.25,7.4817,1536.16,-24.1082,-35.2632
MR4_100_293,4067.875,3619.25,7.4817,1536.168,-24.0957,-35.3756
MR4_100_293,4067.875,3619.25,7.4817,1536.176,-24.0867,-35.4362
MR4_100_293,4067.875,3619.25,7.4817,1536.184,-24.0758,-35.4703
MR4_100_293,4067.875,3619.25,7.4817,1536.192,-24.0614,-35.5046
MR4_100_293,4067.875,3619.25,7.4817,1536.2,-24.054,-35.5184
MR4_100_293,4067.875,3619.25,7.4817,1536.208,-24.0476,-35.4771
MR4_100_293,4067.875,3619.25,7.4817,1536.216,-24.0417,-35.4498
MR4_100_293,4067.875,3619.25,7.4817,1536.224,-24.0417,-35.4295
MR4_100_293,4067.875,3619.25,7.4817,1536.232,-24.0447,-35.4159
MR4_100_293,4067.875,3619.25,7.4817,1536.24,-24.0422,-35.4227
MR4_100_293,4067.875,3619.25,7.4817,1536.248,-24.0432,-35.4295
MR4_100_293,4067.875,3619.25,7.4817,1536.256,-24.0456,-35.4362
MR4_100_293,4067.875,3619.25,7.4817,1536.264,-24.0363,-35.5462
MR4_100_293,4067.875,3619.25,7.4817,1536.272,-24.022,-35.6447
MR4_100_293,4067.875,3619.25,7.4817,1536.28,-23.9996,-35.6805
MR4_100_293,4067.875,3619.25,7.4817,1536.288,-23.9694,-35.8117
MR4_100_293,4067.875,3619.25,7.4817,1536.296,-23.9285,-35.9241
MR4_100_293,4067.875,3619.25,7.4817,1536.304,-23.9007,-36.024
MR4_100_293,4067.875,3619.25,7.4817,1536.312,-23.8628,-36.0709
MR4_100_293,4067.875,3619.25,7.4817,1536.32,-23.8004,-36.2065
MR4_100_293,4067.875,3619.25,7.4817,1536.328,-23.7434,-36.3381
MR4_100_293,4067.875,3619.25,7.4817,1536.336,-23.6823,-36.4055
MR4_100_293,4067.875,3619.25,7.4817,1536.344,-23.6019,-36.4825
MR4_100_293,4067.875,3619.25,7.4817,1536.352,-23.5317,-36.6408
MR4_100_293,4067.875,3619.25,7.4817,1536.36,-23.4721,-36.7313
MR4_100_293,4067.875,3619.25,7.4817,1536.368,-23.4082,-36.8896
MR4_100_293,4067.875,3619.25,7.4817,1536.376,-23.3457,-37.0049
MR4_100_293,4067.875,3619.25,7.4817,1536.384,-23.299,-37.0638
MR4_100_293,4067.875,3619.25,7.4817,1536.392,-23.2552,-37.235
MR4_100_293,4067.875,3619.25,7.4817,1536.4,-23.2151,-37.2762
MR4_100_293,4067.875,3619.25,7.4817,1536.408,-23.1997,-37.4131
MR4_100_293,4067.875,3619.25,7.4817,1536.416,-23.207,-37.4131
MR4_100_293,4067.875,3619.25,7.4817,1536.424,-23.2261,-37.5215
MR4_100_293,4067.875,3619.25,7.4817,1536.432,-23.2569,-37.4887
MR4_100_293,4067.875,3619.25,7.4817,1536.44,-23.2895,-37.4669
MR4_100_293,4067.875,3619.25,7.4817,1536.448,-23.324,-37.3918
MR4_100_293,4067.875,3619.25,7.4817,1536.456,-23.3503,-37.3284
MR4_100_293,4067.875,3619.25,7.4817,1536.464,-23.3638,-37.2659
MR4_100_293,4067.875,3619.25,7.4817,1536.472,-23.3764,-37.2247
MR4_100_293,4067.875,3619.25,7.4817,1536.48,-23.3748,-37.1536
MR4_100_293,4067.875,3619.25,7.4817,1536.488,-23.3756,-37.0836
MR4_100_293,4067.875,3619.25,7.4817,1536.496,-23.3735,-37.0343
MR4_100_293,4067.875,3619.25,7.4817,1536.504,-23.3693,-36.9758
MR4_100_293,4067.875,3619.25,7.4817,1536.512,-23.3726,-36.9662
MR4_100_293,4067.875,3619.25,7.4817,1536.52,-23.3722,-36.9373
MR4_100_293,4067.875,3619.25,7.4817,1536.528,-23.3676,-36.9469
MR4_100_293,4067.875,3619.25,7.4817,1536.536,-23.3575,-36.9758
MR4_100_293,4067.875,3619.25,7.4817,1536.544,-23.3482,-37.0539
MR4_100_293,4067.875,3619.25,7.4817,1536.552,-23.3348,-37.1134
MR4_100_293,4067.875,3619.25,7.4817,1536.56,-23.3252,-37.2762
MR4_100_293,4067.875,3619.25,7.4817,1536.568,-23.3231,-37.3284
MR4_100_293,4067.875,3619.25,7.4817,1536.576,-23.3294,-37.3389
MR4_100_293,4067.875,3619.25,7.4817,1536.584,-23.3332,-37.36
MR4_100_293,4067.875,3619.25,7.4817,1536.592,-23.3403,-37.4562
MR4_100_293,4067.875,3619.25,7.4817,1536.6,-23.339,-37.4996
MR4_100_293,4067.875,3619.25,7.4817,1536.608,-23.3248,-37.4669
MR4_100_293,4067.875,3619.25,7.4817,1536.616,-23.3077,-37.5325
MR4_100_293,4067.875,3619.25,7.4817,1536.624,-23.3002,-37.6326
MR4_100_293,4067.875,3619.25,7.4817,1536.632,-23.2911,-37.5989
MR4_100_293,4067.875,3619.25,7.4817,1536.64,-23.2857,-37.6101
MR4_100_293,4067.875,3619.25,7.4817,1536.648,-23.2915,-37.7121
MR4_100_293,4067.875,3619.25,7.4817,1536.656,-23.2986,-37.7814
MR4_100_293,4067.875,3619.25,7.4817,1536.664,-23.2986,-37.8519
MR4_100_293,4067.875,3619.25,7.4817,1536.672,-23.2982,-37.8637
MR4_100_293,4067.875,3619.25,7.4817,1536.68,-23.2982,-37.84
MR4_100_293,4067.875,3619.25,7.4817,1536.688,-23.2857,-37.7466
MR4_100_293,4067.875,3619.25,7.4817,1536.696,-23.2709,-37.7582
MR4_100_293,4067.875,3619.25,7.4817,1536.704,-23.2552,-37.7006
MR4_100_293,4067.875,3619.25,7.4817,1536.712,-23.2372,-37.6438
MR4_100_293,4067.875,3619.25,7.4817,1536.72,-23.2208,-37.6552
MR4_100_293,4067.875,3619.25,7.4817,1536.728,-23.2074,-37.6665
MR4_100_293,4067.875,3619.25,7.4817,1536.736,-23.1896,-37.7698
MR4_100_293,4067.875,3619.25,7.4817,1536.744,-23.1638,-37.8995
MR4_100_293,4067.875,3619.25,7.4817,1536.752,-23.1413,-37.9597
MR4_100_293,4067.875,3619.25,7.4817,1536.76,-23.113,-38.0703
MR4_100_293,4067.875,3619.25,7.4817,1536.768,-23.0679,-38.2873
MR4_100_293,4067.875,3619.25,7.4817,1536.776,-23.0373,-38.4201
MR4_100_293,4067.875,3619.25,7.4817,1536.784,-23.0073,-38.5432
MR4_100_293,4067.875,3619.25,7.4817,1536.792,-22.9621,-38.8153
MR4_100_293,4067.875,3619.25,7.4817,1536.8,-22.9171,-38.9656
MR4_100_293,4067.875,3619.25,7.4817,1536.808,-22.8739,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1536.816,-22.8175,-39.2501
MR4_100_293,4067.875,3619.25,7.4817,1536.824,-22.7662,-39.3326
MR4_100_293,4067.875,3619.25,7.4817,1536.832,-22.7289,-39.3492
MR4_100_293,4067.875,3619.25,7.4817,1536.84,-22.6973,-39.4507
MR4_100_293,4067.875,3619.25,7.4817,1536.848,-22.6692,-39.5371
MR4_100_293,4067.875,3619.25,7.4817,1536.856,-22.6571,-39.6074
MR4_100_293,4067.875,3619.25,7.4817,1536.864,-22.6513,-39.6789
MR4_100_293,4067.875,3619.25,7.4817,1536.872,-22.6485,-39.7151
MR4_100_293,4067.875,3619.25,7.4817,1536.88,-22.6545,-39.7334
MR4_100_293,4067.875,3619.25,7.4817,1536.888,-22.671,-39.807
MR4_100_293,4067.875,3619.25,7.4817,1536.896,-22.6908,-39.8631
MR4_100_293,4067.875,3619.25,7.4817,1536.904,-22.7133,-39.9199
MR4_100_293,4067.875,3619.25,7.4817,1536.912,-22.7438,-40.1347
MR4_100_293,4067.875,3619.25,7.4817,1536.92,-22.7798,-40.236
MR4_100_293,4067.875,3619.25,7.4817,1536.928,-22.813,-40.3819
MR4_100_293,4067.875,3619.25,7.4817,1536.936,-22.8439,-40.4459
MR4_100_293,4067.875,3619.25,7.4817,1536.944,-22.8837,-40.4892
MR4_100_293,4067.875,3619.25,7.4817,1536.952,-22.9205,-40.3607
MR4_100_293,4067.875,3619.25,7.4817,1536.96,-22.9468,-40.3187
MR4_100_293,4067.875,3619.25,7.4817,1536.968,-22.9725,-40.1147
MR4_100_293,4067.875,3619.25,7.4817,1536.976,-22.9868,-39.9774
MR4_100_293,4067.875,3619.25,7.4817,1536.984,-22.9976,-39.8443
MR4_100_293,4067.875,3619.25,7.4817,1536.992,-23.0077,-39.77
MR4_100_293,4067.875,3619.25,7.4817,1537.0,-23.0174,-39.643
MR4_100_293,4067.875,3619.25,7.4817,1537.008,-23.0229,-39.5897
MR4_100_293,4067.875,3619.25,7.4817,1537.016,-23.0346,-39.6252
MR4_100_293,4067.875,3619.25,7.4817,1537.024,-23.0565,-39.5897
MR4_100_293,4067.875,3619.25,7.4817,1537.032,-23.0769,-39.5023
MR4_100_293,4067.875,3619.25,7.4817,1537.04,-23.0943,-39.4507
MR4_100_293,4067.875,3619.25,7.4817,1537.048,-23.1193,-39.3492
MR4_100_293,4067.875,3619.25,7.4817,1537.056,-23.1453,-39.2994
MR4_100_293,4067.875,3619.25,7.4817,1537.064,-23.1638,-39.1853
MR4_100_293,4067.875,3619.25,7.4817,1537.072,-23.1928,-39.1373
MR4_100_293,4067.875,3619.25,7.4817,1537.08,-23.2257,-39.0118
MR4_100_293,4067.875,3619.25,7.4817,1537.088,-23.2606,-38.9504
MR4_100_293,4067.875,3619.25,7.4817,1537.096,-23.2944,-38.9656
MR4_100_293,4067.875,3619.25,7.4817,1537.104,-23.3361,-38.9964
MR4_100_293,4067.875,3619.25,7.4817,1537.112,-23.3773,-39.0428
MR4_100_293,4067.875,3619.25,7.4817,1537.12,-23.4121,-39.1214
MR4_100_293,4067.875,3619.25,7.4817,1537.128,-23.4497,-39.3326
MR4_100_293,4067.875,3619.25,7.4817,1537.136,-23.4747,-39.4507
MR4_100_293,4067.875,3619.25,7.4817,1537.144,-23.4964,-39.5023
MR4_100_293,4067.875,3619.25,7.4817,1537.152,-23.5129,-39.6789
MR4_100_293,4067.875,3619.25,7.4817,1537.16,-23.5256,-39.661
MR4_100_293,4067.875,3619.25,7.4817,1537.168,-23.5203,-39.5897
MR4_100_293,4067.875,3619.25,7.4817,1537.176,-23.5086,-39.5721
MR4_100_293,4067.875,3619.25,7.4817,1537.184,-23.479,-39.5023
MR4_100_293,4067.875,3619.25,7.4817,1537.192,-23.4394,-39.4166
MR4_100_293,4067.875,3619.25,7.4817,1537.2,-23.398,-39.3828
MR4_100_293,4067.875,3619.25,7.4817,1537.208,-23.3533,-39.4336
MR4_100_293,4067.875,3619.25,7.4817,1537.216,-23.3085,-39.485
MR4_100_293,4067.875,3619.25,7.4817,1537.224,-23.2816,-39.4507
MR4_100_293,4067.875,3619.25,7.4817,1537.232,-23.2569,-39.6252
MR4_100_293,4067.875,3619.25,7.4817,1537.24,-23.2204,-39.8819
MR4_100_293,4067.875,3619.25,7.4817,1537.248,-23.1928,-39.9968
MR4_100_293,4067.875,3619.25,7.4817,1537.256,-23.1662,-40.075
MR4_100_293,4067.875,3619.25,7.4817,1537.264,-23.1225,-40.3819
MR4_100_293,4067.875,3619.25,7.4817,1537.272,-23.0813,-40.4892
MR4_100_293,4067.875,3619.25,7.4817,1537.28,-23.0541,-40.4459
MR4_100_293,4067.875,3619.25,7.4817,1537.288,-23.0346,-40.5548
MR4_100_293,4067.875,3619.25,7.4817,1537.296,-23.0217,-40.644
MR4_100_293,4067.875,3619.25,7.4817,1537.304,-23.024,-40.6665
MR4_100_293,4067.875,3619.25,7.4817,1537.312,-23.0388,-40.644
MR4_100_293,4067.875,3619.25,7.4817,1537.32,-23.0596,-40.5548
MR4_100_293,4067.875,3619.25,7.4817,1537.328,-23.0836,-40.6215
MR4_100_293,4067.875,3619.25,7.4817,1537.336,-23.1118,-40.6892
MR4_100_293,4067.875,3619.25,7.4817,1537.344,-23.1465,-40.8515
MR4_100_293,4067.875,3619.25,7.4817,1537.352,-23.175,-41.02
MR4_100_293,4067.875,3619.25,7.4817,1537.36,-23.2013,-41.0446
MR4_100_293,4067.875,3619.25,7.4817,1537.368,-23.2249,-41.1193
MR4_100_293,4067.875,3619.25,7.4817,1537.376,-23.2413,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1537.384,-23.2532,-41.4317
MR4_100_293,4067.875,3619.25,7.4817,1537.392,-23.2733,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1537.4,-23.2828,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1537.408,-23.2932,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1537.416,-23.3094,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1537.424,-23.3223,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1537.432,-23.3365,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1537.44,-23.3499,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1537.448,-23.3592,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1537.456,-23.3705,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1537.464,-23.3879,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1537.472,-23.4027,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1537.48,-23.4129,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1537.488,-23.4373,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1537.496,-23.4665,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1537.504,-23.489,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1537.512,-23.5151,-42.5316
MR4_100_293,4067.875,3619.25,7.4817,1537.52,-23.5545,-42.5316
MR4_100_293,4067.875,3619.25,7.4817,1537.528,-23.5925,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1537.536,-23.6215,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1537.544,-23.6489,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1537.552,-23.6777,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1537.56,-23.7004,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1537.568,-23.7223,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1537.576,-23.7439,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1537.584,-23.7623,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1537.592,-23.7808,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1537.6,-23.7994,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1537.608,-23.7985,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1537.616,-23.785,-42.0391
MR4_100_293,4067.875,3619.25,7.4817,1537.624,-23.7545,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1537.632,-23.7009,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1537.64,-23.6421,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1537.648,-23.5903,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1537.656,-23.5273,-42.497
MR4_100_293,4067.875,3619.25,7.4817,1537.664,-23.4631,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1537.672,-23.4044,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1537.68,-23.3352,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1537.688,-23.2733,-41.7104
MR4_100_293,4067.875,3619.25,7.4817,1537.696,-23.2294,-41.6817
MR4_100_293,4067.875,3619.25,7.4817,1537.704,-23.1819,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1537.712,-23.1277,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1537.72,-23.0892,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1537.728,-23.0573,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1537.736,-23.0158,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1537.744,-22.9795,-42.0081
MR4_100_293,4067.875,3619.25,7.4817,1537.752,-22.956,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1537.76,-22.9334,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1537.768,-22.9129,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1537.776,-22.9045,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1537.784,-22.9095,-41.7392
MR4_100_293,4067.875,3619.25,7.4817,1537.792,-22.9152,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1537.8,-22.9201,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1537.808,-22.9281,-41.4317
MR4_100_293,4067.875,3619.25,7.4817,1537.816,-22.9361,-41.3781
MR4_100_293,4067.875,3619.25,7.4817,1537.824,-22.9506,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1537.832,-22.9752,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1537.84,-23.0092,-41.3515
MR4_100_293,4067.875,3619.25,7.4817,1537.848,-23.0349,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1537.856,-23.0573,-41.2988
MR4_100_293,4067.875,3619.25,7.4817,1537.864,-23.0738,-41.4048
MR4_100_293,4067.875,3619.25,7.4817,1537.872,-23.0789,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1537.88,-23.0801,-41.221
MR4_100_293,4067.875,3619.25,7.4817,1537.888,-23.0793,-41.2468
MR4_100_293,4067.875,3619.25,7.4817,1537.896,-23.073,-41.2727
MR4_100_293,4067.875,3619.25,7.4817,1537.904,-23.0573,-41.3251
MR4_100_293,4067.875,3619.25,7.4817,1537.912,-23.0416,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1537.92,-23.0244,-41.4588
MR4_100_293,4067.875,3619.25,7.4817,1537.928,-23.0135,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1537.936,-23.005,-41.5967
MR4_100_293,4067.875,3619.25,7.4817,1537.944,-22.9984,-41.8567
MR4_100_293,4067.875,3619.25,7.4817,1537.952,-22.993,-41.9469
MR4_100_293,4067.875,3619.25,7.4817,1537.96,-22.9965,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1537.968,-23.003,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1537.976,-23.0065,-42.3612
MR4_100_293,4067.875,3619.25,7.4817,1537.984,-23.0174,-42.262
MR4_100_293,4067.875,3619.25,7.4817,1537.992,-23.0361,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1538.0,-23.0569,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1538.008,-23.0757,-41.9166
MR4_100_293,4067.875,3619.25,7.4817,1538.016,-23.0955,-41.6532
MR4_100_293,4067.875,3619.25,7.4817,1538.024,-23.1189,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1538.032,-23.1257,-41.5688
MR4_100_293,4067.875,3619.25,7.4817,1538.04,-23.1305,-41.6817
MR4_100_293,4067.875,3619.25,7.4817,1538.048,-23.1201,-41.8567
MR4_100_293,4067.875,3619.25,7.4817,1538.056,-23.0935,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1538.064,-23.073,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1538.072,-23.0463,-42.4626
MR4_100_293,4067.875,3619.25,7.4817,1538.08,-22.998,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1538.088,-22.9568,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1538.096,-22.9114,-42.7821
MR4_100_293,4067.875,3619.25,7.4817,1538.104,-22.8507,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1538.112,-22.793,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1538.12,-22.7409,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1538.128,-22.6829,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1538.136,-22.6296,-42.3947
MR4_100_293,4067.875,3619.25,7.4817,1538.144,-22.5892,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1538.152,-22.5506,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1538.16,-22.5096,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1538.168,-22.4834,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1538.176,-22.4621,-42.7821
MR4_100_293,4067.875,3619.25,7.4817,1538.184,-22.4324,-43.009
MR4_100_293,4067.875,3619.25,7.4817,1538.192,-22.4067,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1538.2,-22.3821,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1538.208,-22.3529,-43.5894
MR4_100_293,4067.875,3619.25,7.4817,1538.216,-22.3247,-43.5452
MR4_100_293,4067.875,3619.25,7.4817,1538.224,-22.3108,-43.3731
MR4_100_293,4067.875,3619.25,7.4817,1538.232,-22.3015,-43.4584
MR4_100_293,4067.875,3619.25,7.4817,1538.24,-22.292,-43.127
MR4_100_293,4067.875,3619.25,7.4817,1538.248,-22.2903,-42.9703
MR4_100_293,4067.875,3619.25,7.4817,1538.256,-22.3002,-42.8191
MR4_100_293,4067.875,3619.25,7.4817,1538.264,-22.3137,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1538.272,-22.327,-42.6372
MR4_100_293,4067.875,3619.25,7.4817,1538.28,-22.3463,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1538.288,-22.359,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1538.296,-22.371,-42.6017
MR4_100_293,4067.875,3619.25,7.4817,1538.304,-22.3878,-42.7455
MR4_100_293,4067.875,3619.25,7.4817,1538.312,-22.3996,-42.673
MR4_100_293,4067.875,3619.25,7.4817,1538.32,-22.4016,-42.5316
MR4_100_293,4067.875,3619.25,7.4817,1538.328,-22.4084,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1538.336,-22.4172,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1538.344,-22.4172,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1538.352,-22.4138,-41.7976
MR4_100_293,4067.875,3619.25,7.4817,1538.36,-22.4134,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1538.368,-22.4111,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1538.376,-22.4097,-41.5967
MR4_100_293,4067.875,3619.25,7.4817,1538.384,-22.4131,-41.5134
MR4_100_293,4067.875,3619.25,7.4817,1538.392,-22.4222,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1538.4,-22.4277,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1538.408,-22.4389,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1538.416,-22.4515,-41.4861
MR4_100_293,4067.875,3619.25,7.4817,1538.424,-22.4666,-41.541
MR4_100_293,4067.875,3619.25,7.4817,1538.432,-22.4875,-41.6249
MR4_100_293,4067.875,3619.25,7.4817,1538.44,-22.5207,-41.7683
MR4_100_293,4067.875,3619.25,7.4817,1538.448,-22.5555,-41.8271
MR4_100_293,4067.875,3619.25,7.4817,1538.456,-22.5853,-41.9774
MR4_100_293,4067.875,3619.25,7.4817,1538.464,-22.6214,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1538.472,-22.6657,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1538.48,-22.6988,-42.2948
MR4_100_293,4067.875,3619.25,7.4817,1538.488,-22.7318,-42.1971
MR4_100_293,4067.875,3619.25,7.4817,1538.496,-22.7713,-42.1332
MR4_100_293,4067.875,3619.25,7.4817,1538.504,-22.8015,-42.165
MR4_100_293,4067.875,3619.25,7.4817,1538.512,-22.8227,-41.8866
MR4_100_293,4067.875,3619.25,7.4817,1538.52,-22.8335,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1538.528,-22.8301,-42.1016
MR4_100_293,4067.875,3619.25,7.4817,1538.536,-22.8275,-42.0702
MR4_100_293,4067.875,3619.25,7.4817,1538.544,-22.8145,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1538.552,-22.7853,-42.2294
MR4_100_293,4067.875,3619.25,7.4817,1538.56,-22.7563,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1538.568,-22.7307,-42.4286
MR4_100_293,4067.875,3619.25,7.4817,1538.576,-22.6919,-42.5666
MR4_100_293,4067.875,3619.25,7.4817,1538.584,-22.6453,-42.709
MR4_100_293,4067.875,3619.25,7.4817,1538.592,-22.6076,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1538.6,-22.5681,-42.932
MR4_100_293,4067.875,3619.25,7.4817,1538.608,-22.5301,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1538.616,-22.5023,-42.894
MR4_100_293,4067.875,3619.25,7.4817,1538.624,-22.4803,-42.8564
