Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR1_200_238,2966.005,-1752.35,7.4817,1533.592,-25.7819,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1533.6,-25.8018,-46.3455
MR1_200_238,2966.005,-1752.35,7.4817,1533.608,-25.8233,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1533.616,-25.8509,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.624,-25.8801,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1533.632,-25.8997,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1533.64,-25.9156,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.648,-25.9194,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1533.656,-25.9178,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1533.664,-25.9118,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1533.672,-25.9035,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1533.68,-25.8929,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1533.688,-25.8831,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1533.696,-25.8771,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1533.704,-25.8681,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1533.712,-25.8584,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1533.72,-25.8374,-46.1813
MR1_200_238,2966.005,-1752.35,7.4817,1533.728,-25.8159,-46.1014
MR1_200_238,2966.005,-1752.35,7.4817,1533.736,-25.79,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1533.744,-25.76,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1533.752,-25.7381,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.76,-25.7206,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.768,-25.6975,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.776,-25.6853,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.784,-25.6853,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.792,-25.686,-46.3455
MR1_200_238,2966.005,-1752.35,7.4817,1533.8,-25.6961,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1533.808,-25.717,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1533.816,-25.7651,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1533.824,-25.8137,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1533.832,-25.8576,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1533.84,-25.9012,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1533.848,-25.9384,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1533.856,-25.9713,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.864,-26.0021,-46.516
MR1_200_238,2966.005,-1752.35,7.4817,1533.872,-26.0433,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1533.88,-26.0738,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1533.888,-26.1022,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1533.896,-26.1276,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1533.904,-26.1468,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1533.912,-26.162,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1533.92,-26.1668,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1533.928,-26.1532,-47.7108
MR1_200_238,2966.005,-1752.35,7.4817,1533.936,-26.1268,-47.3798
MR1_200_238,2966.005,-1752.35,7.4817,1533.944,-26.0983,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1533.952,-26.0566,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1533.96,-26.0145,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1533.968,-25.9751,-47.275
MR1_200_238,2966.005,-1752.35,7.4817,1533.976,-25.9277,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1533.984,-25.8884,-46.7854
MR1_200_238,2966.005,-1752.35,7.4817,1533.992,-25.8606,-46.6937
MR1_200_238,2966.005,-1752.35,7.4817,1534.0,-25.8307,-46.879
MR1_200_238,2966.005,-1752.35,7.4817,1534.008,-25.8078,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1534.016,-25.7989,-45.8704
MR1_200_238,2966.005,-1752.35,7.4817,1534.024,-25.7908,-45.7229
MR1_200_238,2966.005,-1752.35,7.4817,1534.032,-25.768,-45.5107
MR1_200_238,2966.005,-1752.35,7.4817,1534.04,-25.7644,-45.8704
MR1_200_238,2966.005,-1752.35,7.4817,1534.048,-25.7651,-45.7229
MR1_200_238,2966.005,-1752.35,7.4817,1534.056,-25.7753,-45.7961
MR1_200_238,2966.005,-1752.35,7.4817,1534.064,-25.7797,-45.5802
MR1_200_238,2966.005,-1752.35,7.4817,1534.072,-25.7893,-45.7961
MR1_200_238,2966.005,-1752.35,7.4817,1534.08,-25.7974,-45.8704
MR1_200_238,2966.005,-1752.35,7.4817,1534.088,-25.7989,-45.7229
MR1_200_238,2966.005,-1752.35,7.4817,1534.096,-25.7967,-45.7229
MR1_200_238,2966.005,-1752.35,7.4817,1534.104,-25.793,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1534.112,-25.7849,-45.7229
MR1_200_238,2966.005,-1752.35,7.4817,1534.12,-25.7805,-45.5802
MR1_200_238,2966.005,-1752.35,7.4817,1534.128,-25.7761,-45.4421
MR1_200_238,2966.005,-1752.35,7.4817,1534.136,-25.7666,-45.2429
MR1_200_238,2966.005,-1752.35,7.4817,1534.144,-25.76,-45.5107
MR1_200_238,2966.005,-1752.35,7.4817,1534.152,-25.7614,-45.3084
MR1_200_238,2966.005,-1752.35,7.4817,1534.16,-25.7548,-45.3084
MR1_200_238,2966.005,-1752.35,7.4817,1534.168,-25.7468,-45.0524
MR1_200_238,2966.005,-1752.35,7.4817,1534.176,-25.7359,-45.1785
MR1_200_238,2966.005,-1752.35,7.4817,1534.184,-25.7301,-44.638
MR1_200_238,2966.005,-1752.35,7.4817,1534.192,-25.709,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1534.2,-25.6953,-44.5818
MR1_200_238,2966.005,-1752.35,7.4817,1534.208,-25.6788,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1534.216,-25.663,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1534.224,-25.6573,-44.7524
MR1_200_238,2966.005,-1752.35,7.4817,1534.232,-25.6581,-44.9907
MR1_200_238,2966.005,-1752.35,7.4817,1534.24,-25.6681,-45.1149
MR1_200_238,2966.005,-1752.35,7.4817,1534.248,-25.6846,-45.1785
MR1_200_238,2966.005,-1752.35,7.4817,1534.256,-25.6968,-45.3747
MR1_200_238,2966.005,-1752.35,7.4817,1534.264,-25.7098,-45.4421
MR1_200_238,2966.005,-1752.35,7.4817,1534.272,-25.7214,-45.4421
MR1_200_238,2966.005,-1752.35,7.4817,1534.28,-25.733,-45.8704
MR1_200_238,2966.005,-1752.35,7.4817,1534.288,-25.7483,-45.7229
MR1_200_238,2966.005,-1752.35,7.4817,1534.296,-25.7651,-45.5802
MR1_200_238,2966.005,-1752.35,7.4817,1534.304,-25.7915,-45.5802
MR1_200_238,2966.005,-1752.35,7.4817,1534.312,-25.8278,-45.3084
MR1_200_238,2966.005,-1752.35,7.4817,1534.32,-25.8628,-45.1149
MR1_200_238,2966.005,-1752.35,7.4817,1534.328,-25.8929,-45.1149
MR1_200_238,2966.005,-1752.35,7.4817,1534.336,-25.9141,-45.1785
MR1_200_238,2966.005,-1752.35,7.4817,1534.344,-25.9292,-45.3084
MR1_200_238,2966.005,-1752.35,7.4817,1534.352,-25.93,-45.4421
MR1_200_238,2966.005,-1752.35,7.4817,1534.36,-25.9338,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1534.368,-25.9277,-45.8704
MR1_200_238,2966.005,-1752.35,7.4817,1534.376,-25.9065,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1534.384,-25.8906,-45.946
MR1_200_238,2966.005,-1752.35,7.4817,1534.392,-25.8718,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1534.4,-25.8412,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1534.408,-25.8026,-47.0724
MR1_200_238,2966.005,-1752.35,7.4817,1534.416,-25.7688,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1534.424,-25.7214,-47.1726
MR1_200_238,2966.005,-1752.35,7.4817,1534.432,-25.681,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1534.44,-25.6481,-46.9747
MR1_200_238,2966.005,-1752.35,7.4817,1534.448,-25.6126,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1534.456,-25.5774,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1534.464,-25.5459,-46.43
MR1_200_238,2966.005,-1752.35,7.4817,1534.472,-25.5133,-46.2626
MR1_200_238,2966.005,-1752.35,7.4817,1534.48,-25.4816,-45.7961
MR1_200_238,2966.005,-1752.35,7.4817,1534.488,-25.4584,-45.651
MR1_200_238,2966.005,-1752.35,7.4817,1534.496,-25.4366,-45.0524
MR1_200_238,2966.005,-1752.35,7.4817,1534.504,-25.4001,-45.1785
MR1_200_238,2966.005,-1752.35,7.4817,1534.512,-25.3732,-44.9907
MR1_200_238,2966.005,-1752.35,7.4817,1534.52,-25.3599,-45.1149
MR1_200_238,2966.005,-1752.35,7.4817,1534.528,-25.3472,-44.9299
MR1_200_238,2966.005,-1752.35,7.4817,1534.536,-25.3326,-44.8107
MR1_200_238,2966.005,-1752.35,7.4817,1534.544,-25.32,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1534.552,-25.3108,-44.87
MR1_200_238,2966.005,-1752.35,7.4817,1534.56,-25.2963,-44.9299
MR1_200_238,2966.005,-1752.35,7.4817,1534.568,-25.2826,-44.6947
MR1_200_238,2966.005,-1752.35,7.4817,1534.576,-25.2766,-44.5264
MR1_200_238,2966.005,-1752.35,7.4817,1534.584,-25.2629,-44.3116
MR1_200_238,2966.005,-1752.35,7.4817,1534.592,-25.2545,-44.0573
MR1_200_238,2966.005,-1752.35,7.4817,1534.6,-25.2467,-44.0082
MR1_200_238,2966.005,-1752.35,7.4817,1534.608,-25.2473,-43.9116
MR1_200_238,2966.005,-1752.35,7.4817,1534.616,-25.2486,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1534.624,-25.2629,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1534.632,-25.2819,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1534.64,-25.295,-43.2895
MR1_200_238,2966.005,-1752.35,7.4817,1534.648,-25.3154,-42.9703
MR1_200_238,2966.005,-1752.35,7.4817,1534.656,-25.33,-43.127
MR1_200_238,2966.005,-1752.35,7.4817,1534.664,-25.3353,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1534.672,-25.3379,-43.009
MR1_200_238,2966.005,-1752.35,7.4817,1534.68,-25.33,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1534.688,-25.3161,-42.9703
MR1_200_238,2966.005,-1752.35,7.4817,1534.696,-25.2983,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1534.704,-25.293,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1534.712,-25.2865,-43.127
MR1_200_238,2966.005,-1752.35,7.4817,1534.72,-25.293,-43.2483
MR1_200_238,2966.005,-1752.35,7.4817,1534.728,-25.3022,-43.2075
MR1_200_238,2966.005,-1752.35,7.4817,1534.736,-25.3135,-43.2075
MR1_200_238,2966.005,-1752.35,7.4817,1534.744,-25.3273,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1534.752,-25.332,-42.932
MR1_200_238,2966.005,-1752.35,7.4817,1534.76,-25.3432,-43.1671
MR1_200_238,2966.005,-1752.35,7.4817,1534.768,-25.3492,-42.894
MR1_200_238,2966.005,-1752.35,7.4817,1534.776,-25.3599,-42.894
MR1_200_238,2966.005,-1752.35,7.4817,1534.784,-25.3719,-42.8191
MR1_200_238,2966.005,-1752.35,7.4817,1534.792,-25.38,-42.6372
MR1_200_238,2966.005,-1752.35,7.4817,1534.8,-25.38,-42.5666
MR1_200_238,2966.005,-1752.35,7.4817,1534.808,-25.382,-42.497
MR1_200_238,2966.005,-1752.35,7.4817,1534.816,-25.3886,-42.5666
MR1_200_238,2966.005,-1752.35,7.4817,1534.824,-25.386,-42.2294
MR1_200_238,2966.005,-1752.35,7.4817,1534.832,-25.3779,-42.4626
MR1_200_238,2966.005,-1752.35,7.4817,1534.84,-25.3632,-42.3947
MR1_200_238,2966.005,-1752.35,7.4817,1534.848,-25.3459,-42.3279
MR1_200_238,2966.005,-1752.35,7.4817,1534.856,-25.3313,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1534.864,-25.324,-42.6372
MR1_200_238,2966.005,-1752.35,7.4817,1534.872,-25.3016,-42.8191
MR1_200_238,2966.005,-1752.35,7.4817,1534.88,-25.2884,-43.2075
MR1_200_238,2966.005,-1752.35,7.4817,1534.888,-25.2878,-43.3731
MR1_200_238,2966.005,-1752.35,7.4817,1534.896,-25.2826,-43.0873
MR1_200_238,2966.005,-1752.35,7.4817,1534.904,-25.2694,-43.3311
MR1_200_238,2966.005,-1752.35,7.4817,1534.912,-25.2583,-43.2895
MR1_200_238,2966.005,-1752.35,7.4817,1534.92,-25.2402,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1534.928,-25.2188,-43.5894
MR1_200_238,2966.005,-1752.35,7.4817,1534.936,-25.2059,-43.8171
MR1_200_238,2966.005,-1752.35,7.4817,1534.944,-25.1898,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1534.952,-25.17,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1534.96,-25.1509,-43.7706
MR1_200_238,2966.005,-1752.35,7.4817,1534.968,-25.1293,-43.864
MR1_200_238,2966.005,-1752.35,7.4817,1534.976,-25.106,-43.634
MR1_200_238,2966.005,-1752.35,7.4817,1534.984,-25.0846,-43.7246
MR1_200_238,2966.005,-1752.35,7.4817,1534.992,-25.0671,-43.4155
MR1_200_238,2966.005,-1752.35,7.4817,1535.0,-25.0442,-43.5016
MR1_200_238,2966.005,-1752.35,7.4817,1535.008,-25.0231,-43.1671
MR1_200_238,2966.005,-1752.35,7.4817,1535.016,-25.0194,-43.0479
MR1_200_238,2966.005,-1752.35,7.4817,1535.024,-25.0237,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1535.032,-25.0225,-42.7821
MR1_200_238,2966.005,-1752.35,7.4817,1535.04,-25.0243,-42.5316
MR1_200_238,2966.005,-1752.35,7.4817,1535.048,-25.0392,-42.4626
MR1_200_238,2966.005,-1752.35,7.4817,1535.056,-25.0622,-42.3612
MR1_200_238,2966.005,-1752.35,7.4817,1535.064,-25.0846,-42.2948
MR1_200_238,2966.005,-1752.35,7.4817,1535.072,-25.101,-42.3279
MR1_200_238,2966.005,-1752.35,7.4817,1535.08,-25.1142,-42.1332
MR1_200_238,2966.005,-1752.35,7.4817,1535.088,-25.1281,-42.0081
MR1_200_238,2966.005,-1752.35,7.4817,1535.096,-25.1445,-41.9166
MR1_200_238,2966.005,-1752.35,7.4817,1535.104,-25.1624,-41.6817
MR1_200_238,2966.005,-1752.35,7.4817,1535.112,-25.1834,-41.5134
MR1_200_238,2966.005,-1752.35,7.4817,1535.12,-25.2046,-41.2988
MR1_200_238,2966.005,-1752.35,7.4817,1535.128,-25.2278,-41.2468
MR1_200_238,2966.005,-1752.35,7.4817,1535.136,-25.2531,-41.02
MR1_200_238,2966.005,-1752.35,7.4817,1535.144,-25.2779,-41.0694
MR1_200_238,2966.005,-1752.35,7.4817,1535.152,-25.3049,-41.02
MR1_200_238,2966.005,-1752.35,7.4817,1535.16,-25.3287,-40.899
MR1_200_238,2966.005,-1752.35,7.4817,1535.168,-25.3373,-40.8045
MR1_200_238,2966.005,-1752.35,7.4817,1535.176,-25.3506,-40.9229
MR1_200_238,2966.005,-1752.35,7.4817,1535.184,-25.3686,-40.8279
MR1_200_238,2966.005,-1752.35,7.4817,1535.192,-25.384,-41.0446
MR1_200_238,2966.005,-1752.35,7.4817,1535.2,-25.396,-40.9469
MR1_200_238,2966.005,-1752.35,7.4817,1535.208,-25.4075,-41.02
MR1_200_238,2966.005,-1752.35,7.4817,1535.216,-25.4136,-40.9469
MR1_200_238,2966.005,-1752.35,7.4817,1535.224,-25.419,-41.0446
MR1_200_238,2966.005,-1752.35,7.4817,1535.232,-25.4244,-40.9712
MR1_200_238,2966.005,-1752.35,7.4817,1535.24,-25.4203,-40.8751
MR1_200_238,2966.005,-1752.35,7.4817,1535.248,-25.4285,-40.6665
MR1_200_238,2966.005,-1752.35,7.4817,1535.256,-25.4332,-40.577
MR1_200_238,2966.005,-1752.35,7.4817,1535.264,-25.44,-40.3187
MR1_200_238,2966.005,-1752.35,7.4817,1535.272,-25.4373,-40.0553
MR1_200_238,2966.005,-1752.35,7.4817,1535.28,-25.4346,-39.8631
MR1_200_238,2966.005,-1752.35,7.4817,1535.288,-25.4413,-39.7517
MR1_200_238,2966.005,-1752.35,7.4817,1535.296,-25.4434,-39.4336
MR1_200_238,2966.005,-1752.35,7.4817,1535.304,-25.4563,-39.3326
MR1_200_238,2966.005,-1752.35,7.4817,1535.312,-25.4721,-39.2176
MR1_200_238,2966.005,-1752.35,7.4817,1535.32,-25.4899,-39.1214
MR1_200_238,2966.005,-1752.35,7.4817,1535.328,-25.5064,-39.0741
MR1_200_238,2966.005,-1752.35,7.4817,1535.336,-25.5258,-38.981
MR1_200_238,2966.005,-1752.35,7.4817,1535.344,-25.5515,-39.0584
MR1_200_238,2966.005,-1752.35,7.4817,1535.352,-25.5627,-39.1056
MR1_200_238,2966.005,-1752.35,7.4817,1535.36,-25.5718,-39.0741
MR1_200_238,2966.005,-1752.35,7.4817,1535.368,-25.5745,-39.1692
MR1_200_238,2966.005,-1752.35,7.4817,1535.376,-25.5662,-39.1532
MR1_200_238,2966.005,-1752.35,7.4817,1535.384,-25.5536,-39.2014
MR1_200_238,2966.005,-1752.35,7.4817,1535.392,-25.5403,-39.2665
MR1_200_238,2966.005,-1752.35,7.4817,1535.4,-25.5182,-39.366
MR1_200_238,2966.005,-1752.35,7.4817,1535.408,-25.5016,-39.3828
MR1_200_238,2966.005,-1752.35,7.4817,1535.416,-25.4871,-39.2501
MR1_200_238,2966.005,-1752.35,7.4817,1535.424,-25.4789,-39.2176
MR1_200_238,2966.005,-1752.35,7.4817,1535.432,-25.4768,-39.1056
MR1_200_238,2966.005,-1752.35,7.4817,1535.44,-25.4638,-38.9656
MR1_200_238,2966.005,-1752.35,7.4817,1535.448,-25.4502,-38.742
MR1_200_238,2966.005,-1752.35,7.4817,1535.456,-25.4305,-38.5294
MR1_200_238,2966.005,-1752.35,7.4817,1535.464,-25.419,-38.5156
MR1_200_238,2966.005,-1752.35,7.4817,1535.472,-25.4034,-38.4471
MR1_200_238,2966.005,-1752.35,7.4817,1535.48,-25.386,-38.3665
MR1_200_238,2966.005,-1752.35,7.4817,1535.488,-25.38,-38.2873
MR1_200_238,2966.005,-1752.35,7.4817,1535.496,-25.3719,-38.2611
MR1_200_238,2966.005,-1752.35,7.4817,1535.504,-25.3639,-38.1966
MR1_200_238,2966.005,-1752.35,7.4817,1535.512,-25.3552,-38.0953
MR1_200_238,2966.005,-1752.35,7.4817,1535.52,-25.3512,-38.0455
MR1_200_238,2966.005,-1752.35,7.4817,1535.528,-25.3452,-37.8995
MR1_200_238,2966.005,-1752.35,7.4817,1535.536,-25.3499,-37.7931
MR1_200_238,2966.005,-1752.35,7.4817,1535.544,-25.3612,-37.6892
MR1_200_238,2966.005,-1752.35,7.4817,1535.552,-25.3873,-37.5656
MR1_200_238,2966.005,-1752.35,7.4817,1535.56,-25.4237,-37.3705
MR1_200_238,2966.005,-1752.35,7.4817,1535.568,-25.4625,-37.1738
MR1_200_238,2966.005,-1752.35,7.4817,1535.576,-25.5175,-37.0539
MR1_200_238,2966.005,-1752.35,7.4817,1535.584,-25.5633,-36.8991
MR1_200_238,2966.005,-1752.35,7.4817,1535.592,-25.6097,-36.7496
MR1_200_238,2966.005,-1752.35,7.4817,1535.6,-25.6602,-36.5434
MR1_200_238,2966.005,-1752.35,7.4817,1535.608,-25.7148,-36.3549
MR1_200_238,2966.005,-1752.35,7.4817,1535.616,-25.7577,-36.1984
MR1_200_238,2966.005,-1752.35,7.4817,1535.624,-25.7996,-36.0552
MR1_200_238,2966.005,-1752.35,7.4817,1535.632,-25.8382,-35.9014
MR1_200_238,2966.005,-1752.35,7.4817,1535.64,-25.8584,-35.7383
MR1_200_238,2966.005,-1752.35,7.4817,1535.648,-25.8696,-35.6164
MR1_200_238,2966.005,-1752.35,7.4817,1535.656,-25.8733,-35.4295
MR1_200_238,2966.005,-1752.35,7.4817,1535.664,-25.8733,-35.2437
MR1_200_238,2966.005,-1752.35,7.4817,1535.672,-25.8703,-35.1857
MR1_200_238,2966.005,-1752.35,7.4817,1535.68,-25.8681,-35.1032
MR1_200_238,2966.005,-1752.35,7.4817,1535.688,-25.8643,-34.9976
MR1_200_238,2966.005,-1752.35,7.4817,1535.696,-25.8516,-34.9367
MR1_200_238,2966.005,-1752.35,7.4817,1535.704,-25.8464,-34.8826
MR1_200_238,2966.005,-1752.35,7.4817,1535.712,-25.8285,-34.7706
MR1_200_238,2966.005,-1752.35,7.4817,1535.72,-25.8263,-34.65
MR1_200_238,2966.005,-1752.35,7.4817,1535.728,-25.8256,-34.5216
MR1_200_238,2966.005,-1752.35,7.4817,1535.736,-25.8218,-34.3703
MR1_200_238,2966.005,-1752.35,7.4817,1535.744,-25.8241,-34.168
MR1_200_238,2966.005,-1752.35,7.4817,1535.752,-25.8322,-33.9942
MR1_200_238,2966.005,-1752.35,7.4817,1535.76,-25.8538,-33.7712
MR1_200_238,2966.005,-1752.35,7.4817,1535.768,-25.8771,-33.5152
MR1_200_238,2966.005,-1752.35,7.4817,1535.776,-25.8982,-33.2693
MR1_200_238,2966.005,-1752.35,7.4817,1535.784,-25.9292,-33.025
MR1_200_238,2966.005,-1752.35,7.4817,1535.792,-25.9659,-32.7132
MR1_200_238,2966.005,-1752.35,7.4817,1535.8,-26.0036,-32.4494
MR1_200_238,2966.005,-1752.35,7.4817,1535.808,-26.0433,-32.2169
MR1_200_238,2966.005,-1752.35,7.4817,1535.816,-26.0896,-31.9413
MR1_200_238,2966.005,-1752.35,7.4817,1535.824,-26.1356,-31.6906
MR1_200_238,2966.005,-1752.35,7.4817,1535.832,-26.1934,-31.4891
MR1_200_238,2966.005,-1752.35,7.4817,1535.84,-26.2692,-31.2316
MR1_200_238,2966.005,-1752.35,7.4817,1535.848,-26.3615,-30.957
MR1_200_238,2966.005,-1752.35,7.4817,1535.856,-26.4446,-30.733
MR1_200_238,2966.005,-1752.35,7.4817,1535.864,-26.5521,-30.4873
MR1_200_238,2966.005,-1752.35,7.4817,1535.872,-26.6695,-30.2342
MR1_200_238,2966.005,-1752.35,7.4817,1535.88,-26.7763,-30.0106
MR1_200_238,2966.005,-1752.35,7.4817,1535.888,-26.8896,-29.7813
MR1_200_238,2966.005,-1752.35,7.4817,1535.896,-27.05,-29.5077
MR1_200_238,2966.005,-1752.35,7.4817,1535.904,-27.1931,-29.2601
MR1_200_238,2966.005,-1752.35,7.4817,1535.912,-27.3485,-29.0384
MR1_200_238,2966.005,-1752.35,7.4817,1535.92,-27.5602,-28.7451
MR1_200_238,2966.005,-1752.35,7.4817,1535.928,-27.7979,-28.4569
MR1_200_238,2966.005,-1752.35,7.4817,1535.936,-28.0199,-28.2302
MR1_200_238,2966.005,-1752.35,7.4817,1535.944,-28.3007,-27.9647
MR1_200_238,2966.005,-1752.35,7.4817,1535.952,-28.6548,-27.67
MR1_200_238,2966.005,-1752.35,7.4817,1535.96,-29.0062,-27.4293
MR1_200_238,2966.005,-1752.35,7.4817,1535.968,-29.4173,-27.1881
MR1_200_238,2966.005,-1752.35,7.4817,1535.976,-29.99,-26.8983
MR1_200_238,2966.005,-1752.35,7.4817,1535.984,-30.5628,-26.6517
MR1_200_238,2966.005,-1752.35,7.4817,1535.992,-31.1715,-26.4431
MR1_200_238,2966.005,-1752.35,7.4817,1536.0,-31.9766,-26.2123
MR1_200_238,2966.005,-1752.35,7.4817,1536.008,-32.8856,-26.0086
MR1_200_238,2966.005,-1752.35,7.4817,1536.016,-33.7883,-25.8557
MR1_200_238,2966.005,-1752.35,7.4817,1536.024,-35.0145,-25.6936
MR1_200_238,2966.005,-1752.35,7.4817,1536.032,-36.5592,-25.5526
MR1_200_238,2966.005,-1752.35,7.4817,1536.04,-38.0807,-25.4506
MR1_200_238,2966.005,-1752.35,7.4817,1536.048,-40.0527,-25.3549
MR1_200_238,2966.005,-1752.35,7.4817,1536.056,-42.966,-25.2614
MR1_200_238,2966.005,-1752.35,7.4817,1536.064,-46.0153,-25.2121
MR1_200_238,2966.005,-1752.35,7.4817,1536.072,-47.2651,-25.1896
MR1_200_238,2966.005,-1752.35,7.4817,1536.08,-44.576,-25.1883
MR1_200_238,2966.005,-1752.35,7.4817,1536.088,-41.5376,-25.2198
MR1_200_238,2966.005,-1752.35,7.4817,1536.096,-39.2641,-25.2771
MR1_200_238,2966.005,-1752.35,7.4817,1536.104,-37.1416,-25.383
MR1_200_238,2966.005,-1752.35,7.4817,1536.112,-35.4482,-25.5158
MR1_200_238,2966.005,-1752.35,7.4817,1536.12,-34.264,-25.6591
MR1_200_238,2966.005,-1752.35,7.4817,1536.128,-33.0785,-25.846
MR1_200_238,2966.005,-1752.35,7.4817,1536.136,-32.032,-26.0764
MR1_200_238,2966.005,-1752.35,7.4817,1536.144,-31.3084,-26.2843
MR1_200_238,2966.005,-1752.35,7.4817,1536.152,-30.6702,-26.5121
MR1_200_238,2966.005,-1752.35,7.4817,1536.16,-30.0075,-26.8117
MR1_200_238,2966.005,-1752.35,7.4817,1536.168,-29.4841,-27.0946
MR1_200_238,2966.005,-1752.35,7.4817,1536.176,-29.0763,-27.3654
MR1_200_238,2966.005,-1752.35,7.4817,1536.184,-28.6576,-27.6894
MR1_200_238,2966.005,-1752.35,7.4817,1536.192,-28.2837,-28.0111
MR1_200_238,2966.005,-1752.35,7.4817,1536.2,-28.0285,-28.2809
MR1_200_238,2966.005,-1752.35,7.4817,1536.208,-27.763,-28.5811
MR1_200_238,2966.005,-1752.35,7.4817,1536.216,-27.5282,-28.9006
MR1_200_238,2966.005,-1752.35,7.4817,1536.224,-27.3569,-29.179
MR1_200_238,2966.005,-1752.35,7.4817,1536.232,-27.1931,-29.4887
MR1_200_238,2966.005,-1752.35,7.4817,1536.24,-27.0304,-29.8296
MR1_200_238,2966.005,-1752.35,7.4817,1536.248,-26.8981,-30.0931
MR1_200_238,2966.005,-1752.35,7.4817,1536.256,-26.7948,-30.3589
MR1_200_238,2966.005,-1752.35,7.4817,1536.264,-26.6758,-30.685
MR1_200_238,2966.005,-1752.35,7.4817,1536.272,-26.5802,-30.957
MR1_200_238,2966.005,-1752.35,7.4817,1536.28,-26.5041,-31.1982
MR1_200_238,2966.005,-1752.35,7.4817,1536.288,-26.4369,-31.4294
MR1_200_238,2966.005,-1752.35,7.4817,1536.296,-26.3774,-31.6507
MR1_200_238,2966.005,-1752.35,7.4817,1536.304,-26.323,-31.795
MR1_200_238,2966.005,-1752.35,7.4817,1536.312,-26.2643,-31.9291
MR1_200_238,2966.005,-1752.35,7.4817,1536.32,-26.1877,-32.102
