Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR2_100_249,2729.975,2792.85,7.4817,1539.52,-22.1352,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.528,-22.1757,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1539.536,-22.2208,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.544,-22.2683,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1539.552,-22.3035,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.56,-22.325,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1539.568,-22.3453,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.576,-22.3579,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.584,-22.362,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.592,-22.368,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.6,-22.3656,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1539.608,-22.3566,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.616,-22.3503,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1539.624,-22.3456,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.632,-22.3316,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1539.64,-22.322,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.648,-22.3051,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.656,-22.2814,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1539.664,-22.2651,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.672,-22.2601,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.68,-22.2543,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.688,-22.2523,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.696,-22.2605,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1539.704,-22.2768,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.712,-22.2926,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.72,-22.3065,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1539.728,-22.325,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.736,-22.3413,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1539.744,-22.3553,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.752,-22.3727,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.76,-22.3885,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.768,-22.4013,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.776,-22.4128,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.784,-22.4182,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.792,-22.4141,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.8,-22.4121,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.808,-22.4036,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.816,-22.3858,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.824,-22.3757,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.832,-22.3697,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.84,-22.364,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.848,-22.36,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.856,-22.3583,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1539.864,-22.3569,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.872,-22.3583,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1539.88,-22.3666,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.888,-22.3787,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.896,-22.3922,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.904,-22.4067,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.912,-22.4182,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1539.92,-22.4297,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1539.928,-22.4426,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1539.936,-22.4628,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1539.944,-22.4823,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1539.952,-22.4913,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.96,-22.5065,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.968,-22.529,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.976,-22.5429,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1539.984,-22.5583,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1539.992,-22.5846,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1540.0,-22.6132,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.008,-22.6335,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.016,-22.646,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.024,-22.6435,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.032,-22.6346,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.04,-22.6285,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.048,-22.614,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.056,-22.5896,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.064,-22.5741,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.072,-22.5636,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.08,-22.5534,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.088,-22.5527,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.096,-22.5604,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.104,-22.5702,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.112,-22.5727,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.12,-22.5801,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.128,-22.5945,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.136,-22.6118,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.144,-22.6264,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.152,-22.6463,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.16,-22.6671,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.168,-22.6876,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.176,-22.7129,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.184,-22.7358,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.192,-22.7537,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.2,-22.7765,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.208,-22.7993,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.216,-22.822,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.224,-22.8466,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.232,-22.8683,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.24,-22.8807,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.248,-22.8864,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.256,-22.8837,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1540.264,-22.8668,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.272,-22.8503,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.28,-22.8339,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1540.288,-22.8056,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.296,-22.7812,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.304,-22.7555,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1540.312,-22.7147,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.32,-22.6657,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1540.328,-22.6267,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1540.336,-22.5808,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.344,-22.5186,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.352,-22.4707,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.36,-22.4178,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.368,-22.3623,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1540.376,-22.321,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.384,-22.287,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.392,-22.2513,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.4,-22.2279,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.408,-22.2179,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.416,-22.2134,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.424,-22.2108,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.432,-22.2124,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.44,-22.2253,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.448,-22.2377,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.456,-22.2507,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.464,-22.2785,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.472,-22.3091,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.48,-22.334,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.488,-22.3593,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.496,-22.3817,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.504,-22.3915,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.512,-22.3942,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.52,-22.3848,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.528,-22.3613,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.536,-22.3439,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.544,-22.3353,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.552,-22.3227,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.56,-22.3111,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.568,-22.3157,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.576,-22.3243,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.584,-22.328,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.592,-22.3376,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.6,-22.3573,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1540.608,-22.3733,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.616,-22.3922,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.624,-22.4134,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1540.632,-22.4284,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.64,-22.4321,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1540.648,-22.4287,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.656,-22.4138,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1540.664,-22.3915,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.672,-22.3744,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.68,-22.3466,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.688,-22.3088,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.696,-22.2828,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.704,-22.2526,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.712,-22.2127,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.72,-22.1844,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1540.728,-22.1546,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.736,-22.1092,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.744,-22.0762,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.752,-22.0435,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.76,-21.9919,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.768,-21.9415,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.776,-21.9088,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.784,-21.8719,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.792,-21.8285,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.8,-21.8038,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1540.808,-21.7838,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.816,-21.7651,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.824,-21.7561,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.832,-21.7581,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.84,-21.7634,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.848,-21.7645,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1540.856,-21.7671,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.864,-21.7788,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.872,-21.7938,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.88,-21.8129,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1540.888,-21.841,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1540.896,-21.8692,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1540.904,-21.8989,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.912,-21.9324,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1540.92,-21.9601,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.928,-21.9781,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1540.936,-21.994,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.944,-22.0085,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.952,-22.0212,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.96,-22.0298,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1540.968,-22.0301,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1540.976,-22.0193,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1540.984,-22.0134,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1540.992,-22.0005,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.0,-21.9824,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.008,-21.9726,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.016,-21.9607,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.024,-21.9458,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.032,-21.9397,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.04,-21.9424,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.048,-21.9509,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.056,-21.9585,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1541.064,-21.9714,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1541.072,-21.9916,-47.7108
MR2_100_249,2729.975,2792.85,7.4817,1541.08,-22.0162,-47.275
MR2_100_249,2729.975,2792.85,7.4817,1541.088,-22.0335,-46.7854
MR2_100_249,2729.975,2792.85,7.4817,1541.096,-22.0534,-46.6937
MR2_100_249,2729.975,2792.85,7.4817,1541.104,-22.0725,-45.7229
MR2_100_249,2729.975,2792.85,7.4817,1541.112,-22.0897,-44.87
MR2_100_249,2729.975,2792.85,7.4817,1541.12,-22.1171,-43.634
MR2_100_249,2729.975,2792.85,7.4817,1541.128,-22.1792,-42.1971
MR2_100_249,2729.975,2792.85,7.4817,1541.136,-22.3316,-39.8819
MR2_100_249,2729.975,2792.85,7.4817,1541.144,-22.7787,-37.2144
MR2_100_249,2729.975,2792.85,7.4817,1541.152,-23.5908,-36.0007
MR2_100_249,2729.975,2792.85,7.4817,1541.16,-23.792,-36.3886
MR2_100_249,2729.975,2792.85,7.4817,1541.168,-24.3891,-34.7242
MR2_100_249,2729.975,2792.85,7.4817,1541.176,-23.231,-36.0474
MR2_100_249,2729.975,2792.85,7.4817,1541.184,-22.3539,-39.661
MR2_100_249,2729.975,2792.85,7.4817,1541.192,-22.1655,-41.9774
MR2_100_249,2729.975,2792.85,7.4817,1541.2,-22.1083,-43.5452
MR2_100_249,2729.975,2792.85,7.4817,1541.208,-22.0932,-45.1149
MR2_100_249,2729.975,2792.85,7.4817,1541.216,-22.1023,-46.1813
MR2_100_249,2729.975,2792.85,7.4817,1541.224,-22.1175,-47.0724
MR2_100_249,2729.975,2792.85,7.4817,1541.232,-22.127,-47.3798
MR2_100_249,2729.975,2792.85,7.4817,1541.24,-22.1311,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1541.248,-22.1352,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1541.256,-22.1403,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1541.264,-22.1374,-47.8268
MR2_100_249,2729.975,2792.85,7.4817,1541.272,-22.1374,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.28,-22.1396,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.288,-22.1393,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.296,-22.1428,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.304,-22.1521,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.312,-22.1623,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.32,-22.1747,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.328,-22.1953,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1541.336,-22.2176,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.344,-22.2403,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.352,-22.2543,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.36,-22.2719,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.368,-22.2798,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.376,-22.2883,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.384,-22.2985,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.392,-22.2969,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1541.4,-22.2906,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.408,-22.2936,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.416,-22.2999,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.424,-22.3081,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.432,-22.3207,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1541.44,-22.3346,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.448,-22.3466,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.456,-22.3666,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.464,-22.3871,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.472,-22.3996,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.48,-22.4158,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.488,-22.4375,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1541.496,-22.4607,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1541.504,-22.4803,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1541.512,-22.5048,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.52,-22.5405,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1541.528,-22.5737,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1541.536,-22.6002,-48.1949
MR2_100_249,2729.975,2792.85,7.4817,1541.544,-22.6296,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.552,-22.6506,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1541.56,-22.6603,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.568,-22.67,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1541.576,-22.6775,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.584,-22.6851,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.592,-22.6984,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.6,-22.7082,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.608,-22.7169,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.616,-22.7282,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.624,-22.75,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.632,-22.7673,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.64,-22.7772,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.648,-22.7908,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.656,-22.8008,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.664,-22.8078,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.672,-22.8093,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.68,-22.8053,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.688,-22.8001,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.696,-22.8041,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.704,-22.8008,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.712,-22.7875,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1541.72,-22.7742,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.728,-22.7497,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.736,-22.7147,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.744,-22.6912,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1541.752,-22.6736,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.76,-22.652,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.768,-22.6349,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.776,-22.625,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.784,-22.6164,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.792,-22.6118,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1541.8,-22.6171,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1541.808,-22.6189,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.816,-22.6246,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1541.824,-22.6381,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.832,-22.6567,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.84,-22.6696,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.848,-22.6671,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.856,-22.6732,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.864,-22.6743,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1541.872,-22.6692,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.88,-22.6764,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1541.888,-22.6804,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.896,-22.6908,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1541.904,-22.7078,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.912,-22.7322,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.92,-22.7522,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.928,-22.7643,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.936,-22.7816,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.944,-22.7971,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.952,-22.8082,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.96,-22.8208,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1541.968,-22.832,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1541.976,-22.8287,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1541.984,-22.8298,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1541.992,-22.8305,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1542.0,-22.8249,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1542.008,-22.816,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1542.016,-22.796,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1542.024,-22.7669,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1542.032,-22.7493,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1542.04,-22.7336,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1542.048,-22.7038,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1542.056,-22.6757,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1542.064,-22.6553,-48.0688
MR2_100_249,2729.975,2792.85,7.4817,1542.072,-22.6235,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1542.08,-22.5945,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1542.088,-22.5744,-48.4591
MR2_100_249,2729.975,2792.85,7.4817,1542.096,-22.5471,-48.3251
MR2_100_249,2729.975,2792.85,7.4817,1542.104,-22.5169,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1542.112,-22.4975,-47.9462
MR2_100_249,2729.975,2792.85,7.4817,1542.12,-22.4793,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1542.128,-22.4519,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1542.136,-22.4222,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1542.144,-22.3979,-49.8985
MR2_100_249,2729.975,2792.85,7.4817,1542.152,-22.366,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1542.16,-22.3463,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1542.168,-22.3413,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1542.176,-22.3323,-48.5975
MR2_100_249,2729.975,2792.85,7.4817,1542.184,-22.3217,-49.7131
MR2_100_249,2729.975,2792.85,7.4817,1542.192,-22.3197,-50.2954
MR2_100_249,2729.975,2792.85,7.4817,1542.2,-22.3237,-50.0926
MR2_100_249,2729.975,2792.85,7.4817,1542.208,-22.3223,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1542.216,-22.318,-48.7403
MR2_100_249,2729.975,2792.85,7.4817,1542.224,-22.3177,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1542.232,-22.3233,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1542.24,-22.3336,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1542.248,-22.3506,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1542.256,-22.364,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1542.264,-22.3744,-48.8882
MR2_100_249,2729.975,2792.85,7.4817,1542.272,-22.3864,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1542.28,-22.4023,-49.364
MR2_100_249,2729.975,2792.85,7.4817,1542.288,-22.409,-49.041
MR2_100_249,2729.975,2792.85,7.4817,1542.296,-22.4168,-49.5349
MR2_100_249,2729.975,2792.85,7.4817,1542.304,-22.4216,-50.5081
MR2_100_249,2729.975,2792.85,7.4817,1542.312,-22.4192,-49.1993
MR2_100_249,2729.975,2792.85,7.4817,1542.32,-22.4189,-49.041
