Device-ID,X-Coordinate,Y-Coordinate,Laser-Power(dB),Wavelength,Channel-1,Channel-2
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.72,-24.3345,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.728,-24.2993,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.736,-24.2733,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.744,-24.2598,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.752,-24.2707,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.76,-24.3014,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.768,-24.3466,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.776,-24.4051,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.784,-24.4862,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.792,-24.5871,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.8,-24.674,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.808,-24.7539,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.816,-24.8507,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.824,-24.9224,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.832,-24.9764,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.84,-25.0268,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.848,-25.0815,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.856,-25.1154,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.864,-25.1433,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.872,-25.1662,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.88,-25.1655,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.888,-25.1636,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.896,-25.1547,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.904,-25.1344,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.912,-25.1224,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.92,-25.1179,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.928,-25.1098,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.936,-25.1123,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.944,-25.1243,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.952,-25.1509,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.96,-25.1706,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.968,-25.1854,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.976,-25.1911,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.984,-25.1918,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1533.992,-25.2059,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.0,-25.2298,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.008,-25.2492,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.016,-25.2779,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.024,-25.3082,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.032,-25.3267,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.04,-25.3287,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.048,-25.3234,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.056,-25.3049,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.064,-25.2754,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.072,-25.2363,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.08,-25.1706,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.088,-25.0884,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.096,-25.0182,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.104,-24.9321,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.112,-24.8424,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.12,-24.7777,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.128,-24.7025,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.136,-24.6151,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.144,-24.5388,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.152,-24.4753,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.16,-24.388,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.168,-24.3087,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.176,-24.2433,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.184,-24.1838,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.192,-24.1272,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.2,-24.0967,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.208,-24.0788,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.216,-24.0713,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.224,-24.0783,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.232,-24.1002,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.24,-24.1322,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.248,-24.1838,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.256,-24.2412,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.264,-24.324,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.272,-24.4164,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.28,-24.5217,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.288,-24.6444,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.296,-24.7661,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.304,-24.8625,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.312,-24.9388,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.32,-24.9875,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.328,-25.0034,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.336,-24.9887,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.344,-24.9418,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.352,-24.8978,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.36,-24.875,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.368,-24.8536,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.376,-24.8347,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.384,-24.8317,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.392,-24.8353,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.4,-24.8394,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.408,-24.8442,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.416,-24.8596,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.424,-24.8798,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.432,-24.9008,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.44,-24.9266,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.448,-24.9679,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.456,-24.9875,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.464,-25.0003,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.472,-24.9954,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.48,-24.9728,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.488,-24.9436,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.496,-24.8954,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.504,-24.8194,-49.8985
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.512,-24.7382,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.52,-24.6558,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.528,-24.5526,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.536,-24.4476,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.544,-24.3535,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.552,-24.2309,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.56,-24.1132,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.568,-24.0152,-50.2954
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.576,-23.9217,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.584,-23.8218,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.592,-23.7536,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.6,-23.6973,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.608,-23.6394,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.616,-23.5988,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.624,-23.5739,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.632,-23.5317,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.64,-23.4894,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.648,-23.4678,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.656,-23.4743,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.664,-23.4933,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.672,-23.5203,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.68,-23.5625,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.688,-23.6233,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.696,-23.6786,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.704,-23.732,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.712,-23.7985,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.72,-23.8637,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.728,-23.9265,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.736,-24.0103,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.744,-24.0987,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.752,-24.1869,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.76,-24.2868,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.768,-24.388,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.776,-24.4677,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.784,-24.5493,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.792,-24.6303,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.8,-24.6802,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.808,-24.7186,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.816,-24.7492,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.824,-24.7742,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.832,-24.79,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.84,-24.8152,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.848,-24.8601,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.856,-24.9237,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.864,-25.0212,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.872,-25.1732,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.88,-25.3539,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.888,-25.6267,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.896,-26.1668,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.904,-27.0176,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.912,-28.335,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.92,-31.1639,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.928,-36.4721,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.936,-43.1225,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.944,-46.685,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.952,-43.285,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.96,-37.3265,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.968,-32.2972,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.976,-28.7586,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.984,-27.0206,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1534.992,-26.0394,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.0,-25.2747,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.008,-24.7847,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.016,-24.4889,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.024,-24.2299,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.032,-23.9893,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.04,-23.8139,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.048,-23.6502,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.056,-23.5094,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.064,-23.4274,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.072,-23.3689,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.08,-23.3323,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.088,-23.3265,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.096,-23.344,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.104,-23.3866,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.112,-23.4369,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.12,-23.4999,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.128,-23.5881,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.136,-23.6891,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.144,-23.7873,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.152,-23.8912,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.16,-24.0059,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.168,-24.1007,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.176,-24.195,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.184,-24.303,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.192,-24.3933,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.2,-24.4639,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.208,-24.5339,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.216,-24.5838,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.224,-24.6146,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.232,-24.6354,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.24,-24.6456,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.248,-24.6495,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.256,-24.6609,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.264,-24.6745,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.272,-24.6894,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.28,-24.7066,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.288,-24.7267,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.296,-24.7492,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.304,-24.7719,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.312,-24.7964,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.32,-24.8217,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.328,-24.8453,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.336,-24.8732,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.344,-24.9026,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.352,-24.9255,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.36,-24.946,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.368,-24.9618,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.376,-24.9649,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.384,-24.9576,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.392,-24.9418,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.4,-24.9074,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.408,-24.8697,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.416,-24.8205,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.424,-24.7475,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.432,-24.6785,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.44,-24.6067,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.448,-24.5058,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.456,-24.3981,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.464,-24.3014,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.472,-24.1595,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.48,-24.0265,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.488,-23.928,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.496,-23.8251,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.504,-23.7283,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.512,-23.6624,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.52,-23.6153,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.528,-23.5753,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.536,-23.5589,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.544,-23.5625,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.552,-23.5797,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.56,-23.6108,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.568,-23.6439,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.576,-23.6904,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.584,-23.7407,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.592,-23.7906,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.6,-23.8566,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.608,-23.9323,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.616,-23.9927,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.624,-24.0619,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.632,-24.1418,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.64,-24.2094,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.648,-24.266,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.656,-24.3419,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.664,-24.4105,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.672,-24.4764,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.68,-24.5449,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.688,-24.6129,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.696,-24.6666,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.704,-24.7117,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.712,-24.74,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.72,-24.7533,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.728,-24.7602,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.736,-24.7579,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.744,-24.744,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.752,-24.7446,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.76,-24.7428,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.768,-24.7394,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.776,-24.7428,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.784,-24.7573,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.792,-24.7742,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.8,-24.7941,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.808,-24.8146,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.816,-24.8294,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.824,-24.8288,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.832,-24.8282,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.84,-24.8005,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.848,-24.7388,-49.5349
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.856,-24.6643,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.864,-24.5593,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.872,-24.4115,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.88,-24.2733,-49.1993
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.888,-24.1398,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.896,-23.9893,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.904,-23.868,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.912,-23.76,-49.364
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.92,-23.6507,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.928,-23.5603,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.936,-23.5038,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.944,-23.445,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.952,-23.4006,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.96,-23.3874,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.968,-23.3942,-47.8268
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.976,-23.4146,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.984,-23.4489,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1535.992,-23.492,-47.3798
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.0,-23.5523,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.008,-23.6108,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.016,-23.6624,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.024,-23.7187,-46.879
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.032,-23.754,-46.2626
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.04,-23.7804,-46.9747
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.048,-23.8083,-46.3455
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.056,-23.8303,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.064,-23.8462,-46.7854
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.072,-23.8656,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.08,-23.8831,-46.6041
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.088,-23.8998,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.096,-23.9208,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.104,-23.9511,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.112,-23.9772,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.12,-23.9971,-47.0724
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.128,-24.026,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.136,-24.059,-47.1726
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.144,-24.0823,-47.9462
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.152,-24.1172,-47.275
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.16,-24.1469,-47.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.168,-24.1666,-47.4874
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.176,-24.1889,-48.1949
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.184,-24.2022,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.192,-24.2068,-47.7108
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.2,-24.2124,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.208,-24.2217,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.216,-24.2258,-48.0688
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.224,-24.2345,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.232,-24.25,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.24,-24.2619,-48.5975
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.248,-24.2754,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.256,-24.2925,-48.8882
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.264,-24.3087,-48.4591
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.272,-24.3208,-49.041
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.28,-24.3339,-48.3251
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.288,-24.3429,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.296,-24.3297,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.304,-24.3103,-48.7403
MR4_200_AP_35,4111.385,4326.15,7.4817,1536.312,-24.2712,-48.8882
